2012-01-23T17:28:34-0600	PUMP1	OFF	87.50	0.733	0.634
2012-01-23T17:28:37-0600	PUMP2	OFF	73.70	-0.552	0.678
2012-01-23T17:28:40-0600	PUMP3	OFF	80.19	0.407	0.328
2012-01-23T17:29:19-0600	PUMP1	ON	274.43	27.464	27.553
2012-01-23T17:29:22-0600	PUMP2	ON	273.02	26.825	26.835
2012-01-23T17:29:25-0600	PUMP3	ON	265.70	27.150	28.152
2012-01-23T17:29:46-0600	PUMP1	OFF	86.09	0.326	0.606
2012-01-23T17:29:49-0600	PUMP2	OFF	70.60	0.132	0.803
2012-01-23T17:29:52-0600	PUMP3	OFF	71.95	0.437	0.435
2012-01-23T17:30:37-0600	PUMP1	ON	274.49	27.803	27.807
2012-01-23T17:30:40-0600	PUMP2	ON	282.83	26.869	27.400
2012-01-23T17:30:43-0600	PUMP3	ON	263.31	27.230	27.333
2012-01-23T17:30:59-0600	PUMP1	OFF	86.22	0.436	0.503
2012-01-23T17:31:02-0600	PUMP2	OFF	66.08	0.313	-0.559
2012-01-23T17:31:05-0600	PUMP3	OFF	74.83	0.508	-0.218
2012-01-23T17:31:47-0600	PUMP1	ON	273.84	27.175	27.374
2012-01-23T17:31:50-0600	PUMP2	ON	260.77	27.514	26.998
2012-01-23T17:31:53-0600	PUMP3	ON	242.29	27.498	26.787
2012-01-23T17:32:09-0600	PUMP1	OFF	83.71	0.134	-0.160
2012-01-23T17:32:12-0600	PUMP2	OFF	71.46	0.758	0.226
2012-01-23T17:32:15-0600	PUMP3	OFF	73.78	-0.309	-0.617
2012-01-23T17:33:01-0600	PUMP1	ON	276.85	27.611	27.336
2012-01-23T17:33:04-0600	PUMP2	ON	273.19	26.949	27.103
2012-01-23T17:33:07-0600	PUMP3	ON	260.71	27.793	27.328
2012-01-23T17:33:22-0600	PUMP1	OFF	85.39	-0.233	-0.096
2012-01-23T17:33:25-0600	PUMP2	OFF	70.29	-0.272	0.177
2012-01-23T17:33:28-0600	PUMP3	OFF	65.09	0.608	-0.540
2012-01-23T17:34:08-0600	PUMP1	ON	273.93	27.855	28.141
2012-01-23T17:34:11-0600	PUMP2	ON	272.13	28.147	27.751
2012-01-23T17:34:14-0600	PUMP3	ON	254.80	26.829	27.978
2012-01-23T17:34:30-0600	PUMP1	OFF	88.42	0.470	0.652
2012-01-23T17:34:33-0600	PUMP2	OFF	68.03	-0.141	0.348
2012-01-23T17:34:36-0600	PUMP3	OFF	73.10	0.745	-0.476
2012-01-23T17:35:18-0600	PUMP1	ON	278.98	27.115	27.199
2012-01-23T17:35:21-0600	PUMP2	ON	276.98	27.361	26.865
2012-01-23T17:35:24-0600	PUMP3	ON	266.34	27.050	26.867
2012-01-23T17:35:42-0600	PUMP1	OFF	84.76	0.451	0.307
2012-01-23T17:35:45-0600	PUMP2	OFF	73.67	-0.380	-0.480
2012-01-23T17:35:48-0600	PUMP3	OFF	75.25	-0.122	0.055
2012-01-23T17:36:30-0600	PUMP1	ON	277.97	28.221	27.160
2012-01-23T17:36:33-0600	PUMP2	ON	276.77	26.900	28.035
2012-01-23T17:36:36-0600	PUMP3	ON	265.79	27.030	26.988
2012-01-23T17:36:54-0600	PUMP1	OFF	84.76	0.744	-0.553
2012-01-23T17:36:57-0600	PUMP2	OFF	75.65	-0.064	0.118
2012-01-23T17:37:00-0600	PUMP3	OFF	81.94	-0.121	-0.041
2012-01-23T17:37:41-0600	PUMP1	ON	275.79	27.678	27.441
2012-01-23T17:37:44-0600	PUMP2	ON	273.04	28.132	26.938
2012-01-23T17:37:47-0600	PUMP3	ON	253.46	28.010	26.773
2012-01-23T17:38:05-0600	PUMP1	OFF	83.28	-0.019	0.626
2012-01-23T17:38:08-0600	PUMP2	OFF	71.34	0.252	-0.006
2012-01-23T17:38:11-0600	PUMP3	OFF	72.47	0.665	-0.299
2012-01-23T17:38:52-0600	PUMP1	ON	275.98	28.177	28.134
2012-01-23T17:38:55-0600	PUMP2	ON	279.69	28.096	28.248
2012-01-23T17:38:58-0600	PUMP3	ON	256.70	27.080	28.160
2012-01-23T17:39:15-0600	PUMP1	OFF	84.05	0.419	0.533
2012-01-23T17:39:18-0600	PUMP2	OFF	68.95	-0.601	-0.314
2012-01-23T17:39:21-0600	PUMP3	OFF	78.21	-0.283	-0.332
2012-01-23T17:39:56-0600	PUMP1	ON	275.01	26.911	26.920
2012-01-23T17:39:59-0600	PUMP2	ON	277.16	28.210	27.003
2012-01-23T17:40:02-0600	PUMP3	ON	248.27	26.860	27.532
2012-01-23T17:40:21-0600	PUMP1	OFF	83.75	-0.001	0.026
2012-01-23T17:40:24-0600	PUMP2	OFF	70.56	-0.585	0.410
2012-01-23T17:40:27-0600	PUMP3	OFF	72.27	0.594	0.510
2012-01-23T17:41:08-0600	PUMP1	ON	275.37	27.018	26.893
2012-01-23T17:41:11-0600	PUMP2	ON	269.92	27.312	27.536
2012-01-23T17:41:14-0600	PUMP3	ON	255.86	27.670	26.742
2012-01-23T17:41:31-0600	PUMP1	OFF	84.85	0.515	-0.024
2012-01-23T17:41:34-0600	PUMP2	OFF	76.58	0.308	0.003
2012-01-23T17:41:37-0600	PUMP3	OFF	75.77	-0.302	-0.514
2012-01-23T17:42:14-0600	PUMP1	ON	277.40	27.523	27.870
2012-01-23T17:42:17-0600	PUMP2	ON	278.60	26.858	28.104
2012-01-23T17:42:20-0600	PUMP3	ON	275.85	26.847	28.157
2012-01-23T17:42:38-0600	PUMP1	OFF	83.76	-0.469	-0.559
2012-01-23T17:42:41-0600	PUMP2	OFF	75.10	0.680	-0.271
2012-01-23T17:42:44-0600	PUMP3	OFF	73.84	0.040	0.418
2012-01-23T17:43:29-0600	PUMP1	ON	277.78	27.294	26.923
2012-01-23T17:43:32-0600	PUMP2	ON	273.05	27.574	27.075
2012-01-23T17:43:35-0600	PUMP3	ON	254.80	27.817	27.234
2012-01-23T17:43:53-0600	PUMP1	OFF	87.74	0.551	-0.018
2012-01-23T17:43:56-0600	PUMP2	OFF	82.50	0.777	0.369
2012-01-23T17:43:59-0600	PUMP3	OFF	77.44	0.075	-0.474
2012-01-23T17:44:41-0600	PUMP1	ON	277.13	26.813	27.751
2012-01-23T17:44:44-0600	PUMP2	ON	274.71	27.524	27.766
2012-01-23T17:44:47-0600	PUMP3	ON	261.14	26.869	27.686
2012-01-23T17:45:03-0600	PUMP1	OFF	83.12	-0.081	-0.511
2012-01-23T17:45:06-0600	PUMP2	OFF	68.93	0.011	-0.284
2012-01-23T17:45:09-0600	PUMP3	OFF	69.46	-0.130	-0.152
2012-01-23T17:45:50-0600	PUMP1	ON	275.71	27.897	26.793
2012-01-23T17:45:53-0600	PUMP2	ON	287.56	26.989	27.830
2012-01-23T17:45:56-0600	PUMP3	ON	264.84	26.880	26.829
2012-01-23T17:46:13-0600	PUMP1	OFF	84.49	0.495	-0.254
2012-01-23T17:46:16-0600	PUMP2	OFF	69.75	0.844	-0.528
2012-01-23T17:46:19-0600	PUMP3	OFF	65.04	0.559	-0.319
2012-01-23T17:47:12-0600	PUMP1	ON	279.57	27.319	27.723
2012-01-23T17:47:15-0600	PUMP2	ON	277.88	27.420	27.905
2012-01-23T17:47:18-0600	PUMP3	ON	261.53	27.425	27.693
2012-01-23T17:47:35-0600	PUMP1	OFF	82.28	-0.256	0.760
2012-01-23T17:47:38-0600	PUMP2	OFF	64.76	0.163	0.539
2012-01-23T17:47:41-0600	PUMP3	OFF	58.89	0.411	0.315
2012-01-23T17:48:27-0600	PUMP1	ON	278.38	27.218	26.810
2012-01-23T17:48:30-0600	PUMP2	ON	267.33	28.084	27.899
2012-01-23T17:48:33-0600	PUMP3	ON	259.70	28.140	27.782
2012-01-23T17:48:49-0600	PUMP1	OFF	87.26	0.740	-0.455
2012-01-23T17:48:52-0600	PUMP2	OFF	81.65	0.587	0.598
2012-01-23T17:48:55-0600	PUMP3	OFF	91.64	-0.222	-0.472
2012-01-23T17:49:32-0600	PUMP1	ON	274.52	26.815	27.701
2012-01-23T17:49:35-0600	PUMP2	ON	276.67	27.947	27.205
2012-01-23T17:49:38-0600	PUMP3	ON	252.98	27.785	27.735
2012-01-23T17:49:54-0600	PUMP1	OFF	87.13	-0.467	-0.383
2012-01-23T17:49:57-0600	PUMP2	OFF	75.43	0.526	0.812
2012-01-23T17:50:00-0600	PUMP3	OFF	85.64	0.019	-0.536
2012-01-23T17:50:33-0600	PUMP1	ON	277.07	27.081	28.118
2012-01-23T17:50:36-0600	PUMP2	ON	269.90	27.033	27.559
2012-01-23T17:50:39-0600	PUMP3	ON	252.57	26.990	27.436
2012-01-23T17:50:56-0600	PUMP1	OFF	85.57	0.770	-0.004
2012-01-23T17:50:59-0600	PUMP2	OFF	67.83	0.625	0.561
2012-01-23T17:51:02-0600	PUMP3	OFF	70.55	0.795	0.694
2012-01-23T17:51:38-0600	PUMP1	ON	277.43	28.186	26.787
2012-01-23T17:51:41-0600	PUMP2	ON	273.60	27.363	28.089
2012-01-23T17:51:44-0600	PUMP3	ON	260.84	26.896	27.154
2012-01-23T17:52:01-0600	PUMP1	OFF	86.13	0.632	-0.097
2012-01-23T17:52:04-0600	PUMP2	OFF	73.77	0.139	0.499
2012-01-23T17:52:07-0600	PUMP3	OFF	75.97	0.510	0.086
2012-01-23T17:52:43-0600	PUMP1	ON	274.43	28.150	26.803
2012-01-23T17:52:46-0600	PUMP2	ON	274.31	27.547	28.225
2012-01-23T17:52:49-0600	PUMP3	ON	255.39	27.717	27.791
2012-01-23T17:53:05-0600	PUMP1	OFF	88.60	-0.184	0.781
2012-01-23T17:53:08-0600	PUMP2	OFF	72.74	-0.557	0.362
2012-01-23T17:53:11-0600	PUMP3	OFF	61.45	-0.211	-0.038
2012-01-23T17:53:49-0600	PUMP1	ON	277.56	27.748	27.034
2012-01-23T17:53:52-0600	PUMP2	ON	269.02	26.975	28.169
2012-01-23T17:53:55-0600	PUMP3	ON	258.19	27.321	27.541
2012-01-23T17:54:11-0600	PUMP1	OFF	86.45	0.093	0.764
2012-01-23T17:54:14-0600	PUMP2	OFF	76.58	0.738	-0.438
2012-01-23T17:54:17-0600	PUMP3	OFF	73.66	0.022	-0.583
2012-01-23T17:54:57-0600	PUMP1	ON	274.58	27.752	28.191
2012-01-23T17:55:00-0600	PUMP2	ON	275.42	27.094	27.078
2012-01-23T17:55:03-0600	PUMP3	ON	260.06	27.566	27.943
2012-01-23T17:55:19-0600	PUMP1	OFF	84.92	0.257	-0.252
2012-01-23T17:55:22-0600	PUMP2	OFF	64.06	0.578	0.831
2012-01-23T17:55:25-0600	PUMP3	OFF	65.36	0.718	-0.125
2012-01-23T17:56:09-0600	PUMP1	ON	277.82	28.195	27.813
2012-01-23T17:56:12-0600	PUMP2	ON	277.26	27.069	27.451
2012-01-23T17:56:15-0600	PUMP3	ON	258.24	28.086	27.891
2012-01-23T17:56:34-0600	PUMP1	OFF	87.92	-0.203	0.017
2012-01-23T17:56:37-0600	PUMP2	OFF	69.65	0.500	0.212
2012-01-23T17:56:40-0600	PUMP3	OFF	67.96	-0.265	0.527
2012-01-23T17:57:16-0600	PUMP1	ON	275.82	28.071	27.755
2012-01-23T17:57:19-0600	PUMP2	ON	282.91	27.262	26.860
2012-01-23T17:57:22-0600	PUMP3	ON	271.59	27.676	27.813
2012-01-23T17:57:44-0600	PUMP1	OFF	85.12	0.409	-0.501
2012-01-23T17:57:47-0600	PUMP2	OFF	82.03	0.632	0.355
2012-01-23T17:57:50-0600	PUMP3	OFF	93.13	0.082	0.588
2012-01-23T17:58:27-0600	PUMP1	ON	274.61	27.328	27.825
2012-01-23T17:58:30-0600	PUMP2	ON	276.95	26.894	27.355
2012-01-23T17:58:33-0600	PUMP3	ON	272.36	28.035	27.226
2012-01-23T17:58:55-0600	PUMP1	OFF	86.11	0.676	0.537
2012-01-23T17:58:58-0600	PUMP2	OFF	81.01	0.826	0.388
2012-01-23T17:59:01-0600	PUMP3	OFF	82.63	0.504	0.716
2012-01-23T17:59:45-0600	PUMP1	ON	275.78	28.231	26.921
2012-01-23T17:59:48-0600	PUMP2	ON	279.57	27.922	27.999
2012-01-23T17:59:51-0600	PUMP3	ON	260.98	27.417	27.935
2012-01-23T18:00:08-0600	PUMP1	OFF	83.94	-0.044	0.231
2012-01-23T18:00:11-0600	PUMP2	OFF	66.46	0.153	0.328
2012-01-23T18:00:14-0600	PUMP3	OFF	69.62	-0.354	-0.320
2012-01-23T18:01:01-0600	PUMP1	ON	278.98	27.053	27.745
2012-01-23T18:01:04-0600	PUMP2	ON	275.96	27.740	27.568
2012-01-23T18:01:07-0600	PUMP3	ON	255.34	27.871	27.351
2012-01-23T18:01:25-0600	PUMP1	OFF	83.57	0.733	-0.250
2012-01-23T18:01:28-0600	PUMP2	OFF	69.77	-0.511	0.052
2012-01-23T18:01:31-0600	PUMP3	OFF	66.32	0.042	0.430
2012-01-23T18:02:13-0600	PUMP1	ON	273.69	27.754	28.168
2012-01-23T18:02:16-0600	PUMP2	ON	274.63	27.303	27.058
2012-01-23T18:02:19-0600	PUMP3	ON	260.18	28.170	27.793
2012-01-23T18:02:35-0600	PUMP1	OFF	84.88	-0.294	0.316
2012-01-23T18:02:38-0600	PUMP2	OFF	70.61	0.127	-0.093
2012-01-23T18:02:41-0600	PUMP3	OFF	64.58	0.188	-0.354
2012-01-23T18:03:27-0600	PUMP1	ON	274.11	27.310	28.174
2012-01-23T18:03:30-0600	PUMP2	ON	277.56	27.504	27.359
2012-01-23T18:03:33-0600	PUMP3	ON	257.44	27.607	27.851
2012-01-23T18:03:51-0600	PUMP1	OFF	86.85	0.162	0.484
2012-01-23T18:03:54-0600	PUMP2	OFF	74.69	-0.570	0.248
2012-01-23T18:03:57-0600	PUMP3	OFF	69.28	0.547	-0.597
2012-01-23T18:04:39-0600	PUMP1	ON	272.70	27.406	27.699
2012-01-23T18:04:42-0600	PUMP2	ON	269.40	26.801	27.418
2012-01-23T18:04:45-0600	PUMP3	ON	254.71	27.567	27.071
2012-01-23T18:05:03-0600	PUMP1	OFF	86.80	0.499	-0.053
2012-01-23T18:05:06-0600	PUMP2	OFF	62.06	-0.554	-0.393
2012-01-23T18:05:09-0600	PUMP3	OFF	67.06	0.124	0.329
2012-01-23T18:05:47-0600	PUMP1	ON	274.75	28.214	27.421
2012-01-23T18:05:50-0600	PUMP2	ON	272.98	27.042	27.790
2012-01-23T18:05:53-0600	PUMP3	ON	262.56	27.521	27.251
2012-01-23T18:06:09-0600	PUMP1	OFF	87.20	-0.044	0.781
2012-01-23T18:06:12-0600	PUMP2	OFF	74.95	-0.214	0.838
2012-01-23T18:06:15-0600	PUMP3	OFF	74.39	-0.004	0.759
2012-01-23T18:06:57-0600	PUMP1	ON	275.33	27.186	28.222
2012-01-23T18:07:00-0600	PUMP2	ON	275.40	27.505	26.809
2012-01-23T18:07:03-0600	PUMP3	ON	260.30	27.944	28.116
2012-01-23T18:07:18-0600	PUMP1	OFF	85.41	0.529	0.673
2012-01-23T18:07:21-0600	PUMP2	OFF	65.52	0.244	0.327
2012-01-23T18:07:24-0600	PUMP3	OFF	57.82	0.585	0.027
2012-01-23T18:08:11-0600	PUMP1	ON	276.98	27.844	27.853
2012-01-23T18:08:14-0600	PUMP2	ON	284.95	27.997	27.235
2012-01-23T18:08:17-0600	PUMP3	ON	258.27	27.479	27.801
2012-01-23T18:08:36-0600	PUMP1	OFF	86.30	-0.135	-0.557
2012-01-23T18:08:39-0600	PUMP2	OFF	72.60	0.018	0.755
2012-01-23T18:08:42-0600	PUMP3	OFF	69.40	0.101	0.398
2012-01-23T18:09:23-0600	PUMP1	ON	275.27	27.756	27.674
2012-01-23T18:09:26-0600	PUMP2	ON	276.82	27.602	27.264
2012-01-23T18:09:29-0600	PUMP3	ON	266.19	26.931	26.831
2012-01-23T18:09:47-0600	PUMP1	OFF	87.25	0.377	0.370
2012-01-23T18:09:50-0600	PUMP2	OFF	81.45	-0.184	0.354
2012-01-23T18:09:53-0600	PUMP3	OFF	76.86	0.368	0.743
2012-01-23T18:10:35-0600	PUMP1	ON	275.87	28.232	27.906
2012-01-23T18:10:38-0600	PUMP2	ON	274.69	27.767	27.244
2012-01-23T18:10:41-0600	PUMP3	ON	262.92	27.295	27.687
2012-01-23T18:10:58-0600	PUMP1	OFF	86.37	0.276	0.696
2012-01-23T18:11:01-0600	PUMP2	OFF	76.89	0.664	0.054
2012-01-23T18:11:04-0600	PUMP3	OFF	77.22	-0.018	0.691
2012-01-23T18:11:43-0600	PUMP1	ON	276.36	27.417	27.796
2012-01-23T18:11:46-0600	PUMP2	ON	286.77	27.152	27.521
2012-01-23T18:11:49-0600	PUMP3	ON	267.51	28.142	27.548
2012-01-23T18:12:06-0600	PUMP1	OFF	83.57	0.490	0.682
2012-01-23T18:12:09-0600	PUMP2	OFF	68.59	0.715	-0.381
2012-01-23T18:12:12-0600	PUMP3	OFF	65.73	0.809	0.296
2012-01-23T18:13:05-0600	PUMP1	ON	273.06	28.033	27.416
2012-01-23T18:13:08-0600	PUMP2	ON	259.46	27.624	27.958
2012-01-23T18:13:11-0600	PUMP3	ON	242.41	27.898	27.396
2012-01-23T18:13:25-0600	PUMP1	OFF	84.84	0.064	-0.042
2012-01-23T18:13:28-0600	PUMP2	OFF	70.52	0.604	-0.456
2012-01-23T18:13:31-0600	PUMP3	OFF	67.39	0.532	0.748
2012-01-23T18:14:17-0600	PUMP1	ON	276.31	27.004	27.308
2012-01-23T18:14:20-0600	PUMP2	ON	282.59	28.107	28.083
2012-01-23T18:14:23-0600	PUMP3	ON	272.08	27.601	28.017
2012-01-23T18:14:42-0600	PUMP1	OFF	86.49	-0.404	-0.476
2012-01-23T18:14:45-0600	PUMP2	OFF	64.09	0.312	0.767
2012-01-23T18:14:48-0600	PUMP3	OFF	67.42	-0.213	-0.326
2012-01-23T18:15:31-0600	PUMP1	ON	277.56	27.493	26.885
2012-01-23T18:15:34-0600	PUMP2	ON	285.01	26.956	27.515
2012-01-23T18:15:37-0600	PUMP3	ON	268.62	27.635	27.845
2012-01-23T18:15:57-0600	PUMP1	OFF	83.88	-0.446	0.584
2012-01-23T18:16:00-0600	PUMP2	OFF	65.07	0.151	0.506
2012-01-23T18:16:03-0600	PUMP3	OFF	74.71	-0.004	-0.143
2012-01-23T18:16:52-0600	PUMP1	ON	278.77	28.023	27.894
2012-01-23T18:16:55-0600	PUMP2	ON	279.34	27.218	26.873
2012-01-23T18:16:58-0600	PUMP3	ON	251.82	27.780	27.623
2012-01-23T18:17:15-0600	PUMP1	OFF	84.49	-0.174	-0.020
2012-01-23T18:17:18-0600	PUMP2	OFF	67.99	0.647	0.523
2012-01-23T18:17:21-0600	PUMP3	OFF	71.36	0.571	0.734
2012-01-23T18:18:00-0600	PUMP1	ON	275.41	27.822	28.069
2012-01-23T18:18:03-0600	PUMP2	ON	271.39	27.825	26.879
2012-01-23T18:18:06-0600	PUMP3	ON	254.67	27.203	27.133
2012-01-23T18:18:24-0600	PUMP1	OFF	86.47	-0.414	0.407
2012-01-23T18:18:27-0600	PUMP2	OFF	84.90	0.841	0.511
2012-01-23T18:18:30-0600	PUMP3	OFF	83.38	-0.120	0.133
2012-01-23T18:19:06-0600	PUMP1	ON	277.59	27.113	27.404
2012-01-23T18:19:09-0600	PUMP2	ON	271.10	27.905	27.461
2012-01-23T18:19:12-0600	PUMP3	ON	255.51	27.234	27.755
2012-01-23T18:19:30-0600	PUMP1	OFF	87.86	-0.062	-0.267
2012-01-23T18:19:33-0600	PUMP2	OFF	67.01	0.194	-0.064
2012-01-23T18:19:36-0600	PUMP3	OFF	69.98	0.123	0.120
2012-01-23T18:20:17-0600	PUMP1	ON	278.75	27.583	28.194
2012-01-23T18:20:20-0600	PUMP2	ON	272.73	26.964	27.982
2012-01-23T18:20:23-0600	PUMP3	ON	254.68	27.716	27.330
2012-01-23T18:20:44-0600	PUMP1	OFF	88.15	-0.171	-0.560
2012-01-23T18:20:47-0600	PUMP2	OFF	80.31	0.827	-0.535
2012-01-23T18:20:50-0600	PUMP3	OFF	71.17	-0.475	0.328
2012-01-23T18:21:30-0600	PUMP1	ON	273.69	26.995	27.866
2012-01-23T18:21:33-0600	PUMP2	ON	270.46	27.538	28.223
2012-01-23T18:21:36-0600	PUMP3	ON	254.89	27.047	27.482
2012-01-23T18:21:53-0600	PUMP1	OFF	89.15	0.769	0.533
2012-01-23T18:21:56-0600	PUMP2	OFF	78.14	-0.498	-0.557
2012-01-23T18:21:59-0600	PUMP3	OFF	73.23	0.681	-0.541
2012-01-23T18:22:42-0600	PUMP1	ON	274.80	27.227	27.137
2012-01-23T18:22:45-0600	PUMP2	ON	278.79	27.570	27.087
2012-01-23T18:22:48-0600	PUMP3	ON	267.44	26.925	27.986
2012-01-23T18:23:05-0600	PUMP1	OFF	85.34	0.626	-0.380
2012-01-23T18:23:08-0600	PUMP2	OFF	68.86	0.304	0.528
2012-01-23T18:23:11-0600	PUMP3	OFF	73.74	0.060	0.651
2012-01-23T18:23:55-0600	PUMP1	ON	276.46	27.594	27.963
2012-01-23T18:23:58-0600	PUMP2	ON	276.21	26.792	26.903
2012-01-23T18:24:01-0600	PUMP3	ON	270.54	27.785	28.160
2012-01-23T18:24:20-0600	PUMP1	OFF	82.22	0.254	-0.121
2012-01-23T18:24:23-0600	PUMP2	OFF	61.85	0.006	0.520
2012-01-23T18:24:26-0600	PUMP3	OFF	62.42	0.345	-0.170
2012-01-23T18:25:06-0600	PUMP1	ON	275.83	27.662	27.949
2012-01-23T18:25:09-0600	PUMP2	ON	280.68	27.624	27.397
2012-01-23T18:25:12-0600	PUMP3	ON	267.74	27.308	26.727
2012-01-23T18:25:28-0600	PUMP1	OFF	85.56	0.624	0.065
2012-01-23T18:25:31-0600	PUMP2	OFF	74.06	-0.245	0.178
2012-01-23T18:25:34-0600	PUMP3	OFF	85.64	0.800	-0.610
2012-01-23T18:26:22-0600	PUMP1	ON	278.02	27.266	26.958
2012-01-23T18:26:25-0600	PUMP2	ON	267.35	27.228	27.460
2012-01-23T18:26:28-0600	PUMP3	ON	253.31	27.862	27.418
2012-01-23T18:26:46-0600	PUMP1	OFF	85.81	0.399	-0.565
2012-01-23T18:26:49-0600	PUMP2	OFF	63.97	0.156	0.480
2012-01-23T18:26:52-0600	PUMP3	OFF	68.17	-0.007	0.266
2012-01-23T18:27:33-0600	PUMP1	ON	276.84	27.365	27.461
2012-01-23T18:27:36-0600	PUMP2	ON	278.44	28.113	28.136
2012-01-23T18:27:39-0600	PUMP3	ON	265.77	27.860	27.030
2012-01-23T18:27:57-0600	PUMP1	OFF	86.03	-0.362	0.667
2012-01-23T18:28:00-0600	PUMP2	OFF	71.53	0.842	0.454
2012-01-23T18:28:03-0600	PUMP3	OFF	76.02	0.146	0.543
2012-01-23T18:28:44-0600	PUMP1	ON	277.51	27.091	27.744
2012-01-23T18:28:47-0600	PUMP2	ON	271.97	28.095	27.410
2012-01-23T18:28:50-0600	PUMP3	ON	253.10	26.877	27.195
2012-01-23T18:29:07-0600	PUMP1	OFF	85.03	-0.500	0.820
2012-01-23T18:29:10-0600	PUMP2	OFF	73.94	0.080	-0.316
2012-01-23T18:29:13-0600	PUMP3	OFF	79.03	-0.542	0.081
2012-01-23T18:29:55-0600	PUMP1	ON	274.18	28.034	27.080
2012-01-23T18:29:58-0600	PUMP2	ON	279.25	28.152	27.049
2012-01-23T18:30:01-0600	PUMP3	ON	266.89	27.207	26.839
2012-01-23T18:30:19-0600	PUMP1	OFF	85.55	0.075	-0.047
2012-01-23T18:30:22-0600	PUMP2	OFF	69.38	-0.272	0.787
2012-01-23T18:30:25-0600	PUMP3	OFF	71.64	0.088	-0.630
2012-01-23T18:31:05-0600	PUMP1	ON	278.11	27.824	28.218
2012-01-23T18:31:08-0600	PUMP2	ON	265.02	27.257	27.451
2012-01-23T18:31:11-0600	PUMP3	ON	256.23	28.080	27.806
2012-01-23T18:31:29-0600	PUMP1	OFF	84.90	-0.149	0.120
2012-01-23T18:31:32-0600	PUMP2	OFF	67.08	0.254	-0.026
2012-01-23T18:31:35-0600	PUMP3	OFF	72.91	-0.290	0.302
2012-01-23T18:32:16-0600	PUMP1	ON	279.79	27.678	27.588
2012-01-23T18:32:19-0600	PUMP2	ON	279.36	27.655	27.033
2012-01-23T18:32:22-0600	PUMP3	ON	261.72	28.072	27.967
2012-01-23T18:32:37-0600	PUMP1	OFF	87.33	0.245	-0.431
2012-01-23T18:32:40-0600	PUMP2	OFF	81.11	-0.597	0.586
2012-01-23T18:32:43-0600	PUMP3	OFF	79.77	0.708	0.584
2012-01-23T18:33:17-0600	PUMP1	ON	272.87	28.212	26.858
2012-01-23T18:33:20-0600	PUMP2	ON	275.57	26.921	28.100
2012-01-23T18:33:23-0600	PUMP3	ON	252.53	27.441	27.949
2012-01-23T18:33:40-0600	PUMP1	OFF	85.87	0.150	0.373
2012-01-23T18:33:43-0600	PUMP2	OFF	64.18	0.468	0.284
2012-01-23T18:33:46-0600	PUMP3	OFF	70.44	0.077	0.103
2012-01-23T18:34:33-0600	PUMP1	ON	274.12	27.125	27.000
2012-01-23T18:34:36-0600	PUMP2	ON	279.91	27.449	28.085
2012-01-23T18:34:39-0600	PUMP3	ON	265.30	27.059	27.305
2012-01-23T18:34:56-0600	PUMP1	OFF	88.84	-0.015	0.027
2012-01-23T18:34:59-0600	PUMP2	OFF	79.03	0.026	-0.492
2012-01-23T18:35:02-0600	PUMP3	OFF	82.99	0.360	-0.057
2012-01-23T18:35:39-0600	PUMP1	ON	275.44	27.880	27.906
2012-01-23T18:35:42-0600	PUMP2	ON	274.71	27.772	27.213
2012-01-23T18:35:45-0600	PUMP3	ON	253.96	27.040	27.969
2012-01-23T18:36:02-0600	PUMP1	OFF	84.80	0.466	0.348
2012-01-23T18:36:05-0600	PUMP2	OFF	71.32	-0.594	-0.165
2012-01-23T18:36:08-0600	PUMP3	OFF	68.05	0.585	-0.100
2012-01-23T18:36:55-0600	PUMP1	ON	277.83	28.084	27.426
2012-01-23T18:36:58-0600	PUMP2	ON	277.99	27.439	26.895
2012-01-23T18:37:01-0600	PUMP3	ON	261.78	27.534	27.053
2012-01-23T18:37:19-0600	PUMP1	OFF	82.04	0.822	-0.378
2012-01-23T18:37:22-0600	PUMP2	OFF	60.24	-0.240	0.440
2012-01-23T18:37:25-0600	PUMP3	OFF	64.11	0.290	0.697
2012-01-23T18:38:08-0600	PUMP1	ON	275.88	26.872	26.954
2012-01-23T18:38:11-0600	PUMP2	ON	267.32	28.128	26.836
2012-01-23T18:38:14-0600	PUMP3	ON	252.69	27.405	27.229
2012-01-23T18:38:29-0600	PUMP1	OFF	86.69	-0.175	0.747
2012-01-23T18:38:32-0600	PUMP2	OFF	74.67	0.221	0.113
2012-01-23T18:38:35-0600	PUMP3	OFF	73.05	-0.182	-0.211
2012-01-23T18:39:24-0600	PUMP1	ON	275.29	27.308	27.757
2012-01-23T18:39:27-0600	PUMP2	ON	279.38	27.908	27.711
2012-01-23T18:39:30-0600	PUMP3	ON	268.44	27.359	26.731
2012-01-23T18:39:51-0600	PUMP1	OFF	85.39	0.055	-0.457
2012-01-23T18:39:54-0600	PUMP2	OFF	72.50	-0.593	-0.408
2012-01-23T18:39:57-0600	PUMP3	OFF	83.14	0.230	0.725
2012-01-23T18:40:31-0600	PUMP1	ON	277.36	27.715	27.854
2012-01-23T18:40:34-0600	PUMP2	ON	270.18	28.140	27.444
2012-01-23T18:40:37-0600	PUMP3	ON	255.96	27.026	27.444
2012-01-23T18:40:53-0600	PUMP1	OFF	84.28	0.666	0.629
2012-01-23T18:40:56-0600	PUMP2	OFF	78.91	-0.464	-0.367
2012-01-23T18:40:59-0600	PUMP3	OFF	83.83	0.696	-0.181
