2011-12-14T17:08:36-0600	PUMP3	ON	263.13	27.019	28.072
2011-12-14T17:08:56-0600	PUMP1	OFF	82.56	-0.116	0.500
2011-12-14T17:08:59-0600	PUMP2	OFF	71.51	-0.077	-0.164
2011-12-14T17:09:02-0600	PUMP3	OFF	87.03	0.376	-0.091
2011-12-14T17:09:38-0600	PUMP1	ON	281.38	27.715	27.807
2011-12-14T17:09:41-0600	PUMP2	ON	279.12	28.010	27.712
2011-12-14T17:09:44-0600	PUMP3	ON	265.18	27.643	27.182
2011-12-14T17:10:04-0600	PUMP1	OFF	79.32	0.453	0.503
2011-12-14T17:10:07-0600	PUMP2	OFF	76.65	0.319	-0.090
2011-12-14T17:10:10-0600	PUMP3	OFF	86.56	-0.169	0.013
2011-12-14T17:10:45-0600	PUMP1	ON	280.52	26.791	28.204
2011-12-14T17:10:48-0600	PUMP2	ON	269.69	27.024	27.874
2011-12-14T17:10:51-0600	PUMP3	ON	246.00	27.117	28.000
2011-12-14T17:11:05-0600	PUMP1	OFF	87.59	-0.569	-0.460
2011-12-14T17:11:08-0600	PUMP2	OFF	78.88	0.058	0.474
2011-12-14T17:11:11-0600	PUMP3	OFF	73.72	0.441	0.474
2011-12-14T17:12:01-0600	PUMP1	ON	281.62	26.880	27.448
2011-12-14T17:12:04-0600	PUMP2	ON	266.77	27.833	27.927
2011-12-14T17:12:07-0600	PUMP3	ON	246.91	26.904	27.676
2011-12-14T17:12:24-0600	PUMP1	OFF	83.66	-0.279	0.294
2011-12-14T17:12:27-0600	PUMP2	OFF	68.42	-0.065	0.155
2011-12-14T17:12:30-0600	PUMP3	OFF	68.89	0.069	-0.143
2011-12-14T17:13:09-0600	PUMP1	ON	271.06	27.753	27.251
2011-12-14T17:13:12-0600	PUMP2	ON	262.48	27.820	28.002
2011-12-14T17:13:15-0600	PUMP3	ON	248.86	27.852	26.923
2011-12-14T17:13:31-0600	PUMP1	OFF	69.59	-0.542	0.506
2011-12-14T17:13:34-0600	PUMP2	OFF	66.37	0.068	-0.278
2011-12-14T17:13:37-0600	PUMP3	OFF	76.32	-0.618	0.449
2011-12-14T17:14:19-0600	PUMP1	ON	275.93	27.909	27.724
2011-12-14T17:14:22-0600	PUMP2	ON	265.87	28.109	27.634
2011-12-14T17:14:25-0600	PUMP3	ON	233.58	27.436	27.035
2011-12-14T17:14:41-0600	PUMP1	OFF	76.91	-0.341	-0.364
2011-12-14T17:14:44-0600	PUMP2	OFF	73.72	0.337	0.159
2011-12-14T17:14:47-0600	PUMP3	OFF	81.61	0.789	-0.289
2011-12-14T17:15:25-0600	PUMP1	ON	277.79	27.434	27.058
2011-12-14T17:15:28-0600	PUMP2	ON	273.02	27.582	28.156
2011-12-14T17:15:31-0600	PUMP3	ON	259.07	27.549	27.506
2011-12-14T17:15:47-0600	PUMP1	OFF	84.35	-0.129	0.209
2011-12-14T17:15:50-0600	PUMP2	OFF	80.82	0.593	-0.270
2011-12-14T17:15:53-0600	PUMP3	OFF	83.85	0.025	0.582
2011-12-14T17:16:40-0600	PUMP1	ON	274.65	27.661	27.409
2011-12-14T17:16:43-0600	PUMP2	ON	270.25	27.849	27.141
2011-12-14T17:16:46-0600	PUMP3	ON	244.74	27.073	27.558
2011-12-14T17:17:03-0600	PUMP1	OFF	73.70	0.285	-0.159
2011-12-14T17:17:06-0600	PUMP2	OFF	71.41	-0.235	0.206
2011-12-14T17:17:09-0600	PUMP3	OFF	73.54	-0.488	-0.601
2011-12-14T17:17:50-0600	PUMP1	ON	281.57	27.516	27.316
2011-12-14T17:17:53-0600	PUMP2	ON	275.30	28.050	27.762
2011-12-14T17:17:56-0600	PUMP3	ON	260.22	27.257	27.618
2011-12-14T17:18:15-0600	PUMP1	OFF	79.38	0.132	0.520
2011-12-14T17:18:18-0600	PUMP2	OFF	59.99	0.601	-0.004
2011-12-14T17:18:21-0600	PUMP3	OFF	65.77	0.177	0.217
2011-12-14T17:19:00-0600	PUMP1	ON	282.56	27.582	26.850
2011-12-14T17:19:03-0600	PUMP2	ON	272.30	27.447	28.050
2011-12-14T17:19:06-0600	PUMP3	ON	255.61	27.348	26.987
2011-12-14T17:19:23-0600	PUMP1	OFF	86.18	0.319	-0.568
2011-12-14T17:19:26-0600	PUMP2	OFF	76.78	-0.171	-0.396
2011-12-14T17:19:29-0600	PUMP3	OFF	77.51	-0.356	0.252
2011-12-14T17:20:08-0600	PUMP1	ON	282.81	28.008	27.500
2011-12-14T17:20:11-0600	PUMP2	ON	280.55	27.722	27.287
2011-12-14T17:20:14-0600	PUMP3	ON	253.90	28.021	27.881
2011-12-14T17:20:34-0600	PUMP1	OFF	66.30	0.410	0.465
2011-12-14T17:20:37-0600	PUMP2	OFF	58.77	-0.248	0.512
2011-12-14T17:20:40-0600	PUMP3	OFF	75.26	0.752	0.496
2011-12-14T17:21:23-0600	PUMP1	ON	271.40	27.275	27.085
2011-12-14T17:21:26-0600	PUMP2	ON	276.92	28.118	27.698
2011-12-14T17:21:29-0600	PUMP3	ON	268.63	26.791	27.981
2011-12-14T17:21:50-0600	PUMP1	OFF	77.01	0.615	-0.603
2011-12-14T17:21:53-0600	PUMP2	OFF	55.57	0.716	-0.132
2011-12-14T17:21:56-0600	PUMP3	OFF	58.68	-0.356	0.412
2011-12-14T17:22:45-0600	PUMP1	ON	276.88	28.212	27.927
2011-12-14T17:22:48-0600	PUMP2	ON	268.11	28.105	27.980
2011-12-14T17:22:51-0600	PUMP3	ON	239.98	27.316	28.017
2011-12-14T17:23:05-0600	PUMP1	OFF	79.34	-0.077	-0.022
2011-12-14T17:23:08-0600	PUMP2	OFF	76.51	-0.003	-0.498
2011-12-14T17:23:11-0600	PUMP3	OFF	70.31	-0.062	-0.462
2011-12-14T17:23:52-0600	PUMP1	ON	272.82	27.432	27.058
2011-12-14T17:23:55-0600	PUMP2	ON	269.59	27.363	27.183
2011-12-14T17:23:58-0600	PUMP3	ON	248.38	27.294	26.815
2011-12-14T17:24:15-0600	PUMP1	OFF	76.28	0.733	-0.013
2011-12-14T17:24:18-0600	PUMP2	OFF	73.32	0.300	-0.396
2011-12-14T17:24:21-0600	PUMP3	OFF	79.75	0.245	0.547
2011-12-14T17:25:00-0600	PUMP1	ON	273.50	27.651	27.593
2011-12-14T17:25:03-0600	PUMP2	ON	265.75	27.957	27.970
2011-12-14T17:25:06-0600	PUMP3	ON	233.76	27.631	28.119
2011-12-14T17:25:20-0600	PUMP1	OFF	79.08	0.718	0.692
2011-12-14T17:25:23-0600	PUMP2	OFF	66.38	-0.284	0.718
2011-12-14T17:25:26-0600	PUMP3	OFF	72.14	0.246	-0.109
2011-12-14T17:26:06-0600	PUMP1	ON	271.31	27.837	27.902
2011-12-14T17:26:09-0600	PUMP2	ON	265.75	26.982	27.602
2011-12-14T17:26:12-0600	PUMP3	ON	246.23	26.776	27.005
2011-12-14T17:26:30-0600	PUMP1	OFF	68.73	0.318	-0.600
2011-12-14T17:26:33-0600	PUMP2	OFF	54.18	-0.551	-0.518
2011-12-14T17:26:36-0600	PUMP3	OFF	56.14	0.055	0.702
2011-12-14T17:27:23-0600	PUMP1	ON	275.48	27.562	27.829
2011-12-14T17:27:26-0600	PUMP2	ON	275.44	27.000	27.086
2011-12-14T17:27:29-0600	PUMP3	ON	253.96	27.563	27.798
2011-12-14T17:27:46-0600	PUMP1	OFF	79.77	-0.562	-0.550
2011-12-14T17:27:49-0600	PUMP2	OFF	74.59	-0.535	-0.448
2011-12-14T17:27:52-0600	PUMP3	OFF	80.15	-0.146	-0.634
2011-12-14T17:28:30-0600	PUMP1	ON	285.84	27.609	26.841
2011-12-14T17:28:33-0600	PUMP2	ON	281.43	27.234	28.204
2011-12-14T17:28:36-0600	PUMP3	ON	265.36	28.077	27.945
2011-12-14T17:28:56-0600	PUMP1	OFF	72.64	0.358	0.485
2011-12-14T17:28:59-0600	PUMP2	OFF	65.23	0.683	0.170
2011-12-14T17:29:02-0600	PUMP3	OFF	59.12	0.032	-0.615
2011-12-14T17:29:46-0600	PUMP1	ON	271.47	27.024	27.983
2011-12-14T17:29:49-0600	PUMP2	ON	264.82	27.185	27.163
2011-12-14T17:29:52-0600	PUMP3	ON	253.48	27.235	28.141
2011-12-14T17:30:09-0600	PUMP1	OFF	79.88	-0.570	0.459
2011-12-14T17:30:12-0600	PUMP2	OFF	80.64	0.270	0.025
2011-12-14T17:30:15-0600	PUMP3	OFF	81.45	-0.120	0.360
2011-12-14T17:30:51-0600	PUMP1	ON	278.43	28.136	26.879
2011-12-14T17:30:54-0600	PUMP2	ON	262.04	27.509	26.931
2011-12-14T17:30:57-0600	PUMP3	ON	238.44	28.142	27.980
2011-12-14T17:31:14-0600	PUMP1	OFF	80.91	0.157	-0.091
2011-12-14T17:31:17-0600	PUMP2	OFF	65.13	-0.396	0.500
2011-12-14T17:31:20-0600	PUMP3	OFF	67.97	-0.639	-0.340
2011-12-14T17:32:05-0600	PUMP1	ON	281.25	26.774	27.883
2011-12-14T17:32:08-0600	PUMP2	ON	286.35	27.698	27.657
2011-12-14T17:32:11-0600	PUMP3	ON	264.48	27.802	27.086
2011-12-14T17:32:31-0600	PUMP1	OFF	79.26	-0.424	0.722
2011-12-14T17:32:34-0600	PUMP2	OFF	71.04	-0.099	0.440
2011-12-14T17:32:37-0600	PUMP3	OFF	79.49	-0.350	-0.279
2011-12-14T17:33:16-0600	PUMP1	ON	279.54	27.486	27.922
2011-12-14T17:33:19-0600	PUMP2	ON	264.77	26.845	27.257
2011-12-14T17:33:22-0600	PUMP3	ON	239.33	27.511	27.107
2011-12-14T17:33:38-0600	PUMP1	OFF	78.26	-0.010	-0.504
2011-12-14T17:33:41-0600	PUMP2	OFF	69.78	-0.468	-0.343
2011-12-14T17:33:44-0600	PUMP3	OFF	81.07	-0.186	-0.038
2011-12-14T17:34:20-0600	PUMP1	ON	274.66	27.104	26.824
2011-12-14T17:34:23-0600	PUMP2	ON	268.74	27.759	27.160
2011-12-14T17:34:26-0600	PUMP3	ON	247.69	27.662	27.561
2011-12-14T17:34:44-0600	PUMP1	OFF	71.00	0.030	0.428
2011-12-14T17:34:47-0600	PUMP2	OFF	64.36	0.208	0.744
2011-12-14T17:34:50-0600	PUMP3	OFF	68.56	-0.218	-0.318
2011-12-14T17:35:42-0600	PUMP1	ON	277.64	27.287	27.515
2011-12-14T17:35:45-0600	PUMP2	ON	271.68	28.034	28.061
2011-12-14T17:35:48-0600	PUMP3	ON	259.55	27.898	27.889
2011-12-14T17:36:05-0600	PUMP1	OFF	75.30	0.323	0.667
2011-12-14T17:36:08-0600	PUMP2	OFF	70.28	0.452	0.677
2011-12-14T17:36:11-0600	PUMP3	OFF	69.39	0.183	0.270
2011-12-14T17:36:53-0600	PUMP1	ON	280.12	27.699	27.623
2011-12-14T17:36:56-0600	PUMP2	ON	267.25	27.570	26.802
2011-12-14T17:36:59-0600	PUMP3	ON	242.95	27.491	28.083
2011-12-14T17:37:15-0600	PUMP1	OFF	76.63	0.421	-0.344
2011-12-14T17:37:18-0600	PUMP2	OFF	60.79	0.113	0.086
2011-12-14T17:37:21-0600	PUMP3	OFF	73.67	0.501	-0.107
2011-12-14T17:38:07-0600	PUMP1	ON	276.06	27.936	27.285
2011-12-14T17:38:10-0600	PUMP2	ON	274.40	27.834	27.222
2011-12-14T17:38:13-0600	PUMP3	ON	243.13	26.967	28.124
2011-12-14T17:38:29-0600	PUMP1	OFF	77.05	0.345	0.487
2011-12-14T17:38:32-0600	PUMP2	OFF	73.57	0.849	-0.503
2011-12-14T17:38:35-0600	PUMP3	OFF	81.78	-0.107	0.077
2011-12-14T17:39:10-0600	PUMP1	ON	277.31	27.269	27.440
2011-12-14T17:39:13-0600	PUMP2	ON	261.32	27.748	27.364
2011-12-14T17:39:16-0600	PUMP3	ON	236.91	27.751	27.342
2011-12-14T17:39:33-0600	PUMP1	OFF	86.43	-0.444	0.187
2011-12-14T17:39:36-0600	PUMP2	OFF	69.64	-0.129	-0.536
2011-12-14T17:39:39-0600	PUMP3	OFF	65.54	-0.406	0.517
2011-12-14T17:40:17-0600	PUMP1	ON	277.81	27.728	28.212
2011-12-14T17:40:20-0600	PUMP2	ON	275.02	27.606	27.681
2011-12-14T17:40:23-0600	PUMP3	ON	250.84	27.252	27.073
2011-12-14T17:40:42-0600	PUMP1	OFF	74.39	0.065	0.369
2011-12-14T17:40:45-0600	PUMP2	OFF	65.28	0.159	-0.581
2011-12-14T17:40:48-0600	PUMP3	OFF	80.73	0.012	0.311
2011-12-14T17:41:25-0600	PUMP1	ON	270.70	28.037	27.700
2011-12-14T17:41:28-0600	PUMP2	ON	256.42	28.089	27.322
2011-12-14T17:41:31-0600	PUMP3	ON	233.87	27.045	27.403
2011-12-14T17:41:47-0600	PUMP1	OFF	72.09	0.759	-0.507
2011-12-14T17:41:50-0600	PUMP2	OFF	53.81	-0.448	-0.581
2011-12-14T17:41:53-0600	PUMP3	OFF	67.52	0.600	0.718
2011-12-14T17:42:36-0600	PUMP1	ON	281.06	27.023	27.476
2011-12-14T17:42:39-0600	PUMP2	ON	267.59	27.540	27.612
2011-12-14T17:42:42-0600	PUMP3	ON	237.67	26.859	27.365
2011-12-14T17:42:58-0600	PUMP1	OFF	76.41	0.246	0.588
2011-12-14T17:43:01-0600	PUMP2	OFF	68.77	-0.283	0.436
2011-12-14T17:43:04-0600	PUMP3	OFF	71.44	-0.066	-0.278
2011-12-14T17:43:46-0600	PUMP1	ON	287.53	27.764	26.813
2011-12-14T17:43:49-0600	PUMP2	ON	278.52	27.102	27.165
2011-12-14T17:43:52-0600	PUMP3	ON	255.38	27.637	27.208
2011-12-14T17:44:10-0600	PUMP1	OFF	73.33	-0.284	0.618
2011-12-14T17:44:13-0600	PUMP2	OFF	75.26	-0.332	0.502
2011-12-14T17:44:16-0600	PUMP3	OFF	77.10	-0.044	0.362
2011-12-14T17:44:58-0600	PUMP1	ON	279.14	26.784	27.251
2011-12-14T17:45:01-0600	PUMP2	ON	280.20	27.606	27.073
2011-12-14T17:45:04-0600	PUMP3	ON	254.53	28.117	28.050
2011-12-14T17:45:21-0600	PUMP1	OFF	75.30	0.578	-0.471
2011-12-14T17:45:24-0600	PUMP2	OFF	56.92	0.080	0.427
2011-12-14T17:45:27-0600	PUMP3	OFF	53.78	-0.520	-0.238
2011-12-14T17:46:10-0600	PUMP1	ON	284.03	27.848	28.112
2011-12-14T17:46:13-0600	PUMP2	ON	275.38	27.957	27.120
2011-12-14T17:46:16-0600	PUMP3	ON	249.66	27.264	27.450
2011-12-14T17:46:35-0600	PUMP1	OFF	85.91	-0.265	0.199
2011-12-14T17:46:38-0600	PUMP2	OFF	77.73	-0.114	0.063
2011-12-14T17:46:41-0600	PUMP3	OFF	88.67	-0.471	-0.291
2011-12-14T17:47:24-0600	PUMP1	ON	282.00	28.217	26.820
2011-12-14T17:47:27-0600	PUMP2	ON	269.84	27.378	28.144
2011-12-14T17:47:30-0600	PUMP3	ON	255.47	27.041	26.862
2011-12-14T17:47:50-0600	PUMP1	OFF	79.29	0.585	0.491
2011-12-14T17:47:53-0600	PUMP2	OFF	70.84	0.504	-0.341
2011-12-14T17:47:56-0600	PUMP3	OFF	69.92	0.772	0.630
2011-12-14T17:48:38-0600	PUMP1	ON	282.67	27.220	26.770
2011-12-14T17:48:41-0600	PUMP2	ON	277.87	27.699	27.399
2011-12-14T17:48:44-0600	PUMP3	ON	258.77	27.556	27.490
2011-12-14T17:49:02-0600	PUMP1	OFF	84.44	0.552	0.300
2011-12-14T17:49:05-0600	PUMP2	OFF	75.63	0.694	-0.126
2011-12-14T17:49:08-0600	PUMP3	OFF	80.49	-0.506	0.197
2011-12-14T17:49:43-0600	PUMP1	ON	281.61	27.382	27.394
2011-12-14T17:49:46-0600	PUMP2	ON	277.50	28.167	27.781
2011-12-14T17:49:49-0600	PUMP3	ON	258.90	27.033	27.660
2011-12-14T17:50:09-0600	PUMP1	OFF	85.35	0.081	0.049
2011-12-14T17:50:12-0600	PUMP2	OFF	70.05	-0.088	-0.165
2011-12-14T17:50:15-0600	PUMP3	OFF	71.53	0.488	0.430
2011-12-14T17:50:56-0600	PUMP1	ON	275.36	27.071	27.683
2011-12-14T17:50:59-0600	PUMP2	ON	275.68	27.761	27.834
2011-12-14T17:51:02-0600	PUMP3	ON	258.01	26.744	27.346
2011-12-14T17:51:21-0600	PUMP1	OFF	73.18	0.757	0.706
2011-12-14T17:51:24-0600	PUMP2	OFF	61.43	0.838	0.238
2011-12-14T17:51:27-0600	PUMP3	OFF	68.93	0.756	-0.107
2011-12-14T17:52:08-0600	PUMP1	ON	277.52	27.199	27.781
2011-12-14T17:52:11-0600	PUMP2	ON	281.16	27.299	27.764
2011-12-14T17:52:14-0600	PUMP3	ON	266.17	27.677	27.449
2011-12-14T17:52:33-0600	PUMP1	OFF	78.06	-0.478	0.158
2011-12-14T17:52:36-0600	PUMP2	OFF	62.60	-0.529	0.738
2011-12-14T17:52:39-0600	PUMP3	OFF	63.12	-0.056	0.470
2011-12-14T17:53:16-0600	PUMP1	ON	275.49	26.830	27.101
2011-12-14T17:53:19-0600	PUMP2	ON	268.51	27.157	28.002
2011-12-14T17:53:22-0600	PUMP3	ON	251.74	27.032	27.081
2011-12-14T17:53:41-0600	PUMP1	OFF	73.92	-0.610	0.345
2011-12-14T17:53:44-0600	PUMP2	OFF	67.69	0.181	0.327
2011-12-14T17:53:47-0600	PUMP3	OFF	64.17	-0.025	-0.436
2011-12-14T17:54:30-0600	PUMP1	ON	275.90	27.484	27.603
2011-12-14T17:54:33-0600	PUMP2	ON	272.87	28.129	28.049
2011-12-14T17:54:36-0600	PUMP3	ON	245.54	26.849	27.518
2011-12-14T17:54:55-0600	PUMP1	OFF	78.92	0.716	-0.385
2011-12-14T17:54:58-0600	PUMP2	OFF	73.31	-0.144	-0.526
2011-12-14T17:55:01-0600	PUMP3	OFF	81.18	-0.424	0.055
2011-12-14T17:55:40-0600	PUMP1	ON	281.95	27.562	27.042
2011-12-14T17:55:43-0600	PUMP2	ON	277.43	27.635	28.231
2011-12-14T17:55:46-0600	PUMP3	ON	255.44	27.893	28.094
2011-12-14T17:56:05-0600	PUMP1	OFF	73.32	0.457	-0.311
2011-12-14T17:56:08-0600	PUMP2	OFF	65.10	0.150	0.527
2011-12-14T17:56:11-0600	PUMP3	OFF	78.14	0.498	0.419
2011-12-14T17:56:50-0600	PUMP1	ON	284.77	27.228	26.861
2011-12-14T17:56:53-0600	PUMP2	ON	280.12	27.273	27.132
2011-12-14T17:56:56-0600	PUMP3	ON	259.53	27.905	27.056
2011-12-14T17:57:15-0600	PUMP1	OFF	76.09	-0.021	-0.551
2011-12-14T17:57:18-0600	PUMP2	OFF	64.08	0.571	-0.545
2011-12-14T17:57:21-0600	PUMP3	OFF	75.59	-0.264	0.235
2011-12-14T17:58:06-0600	PUMP1	ON	277.76	28.169	28.198
2011-12-14T17:58:09-0600	PUMP2	ON	271.63	27.325	28.126
2011-12-14T17:58:12-0600	PUMP3	ON	255.00	27.331	28.087
2011-12-14T17:58:30-0600	PUMP1	OFF	74.66	-0.316	-0.024
2011-12-14T17:58:33-0600	PUMP2	OFF	60.91	-0.042	0.695
2011-12-14T17:58:36-0600	PUMP3	OFF	70.74	0.498	-0.065
2011-12-14T17:59:14-0600	PUMP1	ON	273.47	27.192	27.125
2011-12-14T17:59:17-0600	PUMP2	ON	264.76	27.054	28.148
2011-12-14T17:59:20-0600	PUMP3	ON	233.08	27.845	26.840
2011-12-14T17:59:37-0600	PUMP1	OFF	76.58	0.113	0.667
2011-12-14T17:59:40-0600	PUMP2	OFF	69.47	-0.237	0.560
2011-12-14T17:59:43-0600	PUMP3	OFF	76.77	0.529	0.193
2011-12-14T18:00:23-0600	PUMP1	ON	281.76	27.222	28.104
2011-12-14T18:00:26-0600	PUMP2	ON	280.89	27.837	27.525
2011-12-14T18:00:29-0600	PUMP3	ON	265.06	27.743	27.409
2011-12-14T18:00:47-0600	PUMP1	OFF	82.01	-0.140	0.424
2011-12-14T18:00:50-0600	PUMP2	OFF	79.67	0.659	-0.380
2011-12-14T18:00:53-0600	PUMP3	OFF	90.55	-0.250	-0.605
2011-12-14T18:01:39-0600	PUMP1	ON	277.48	27.449	27.105
2011-12-14T18:01:42-0600	PUMP2	ON	280.57	27.972	28.105
2011-12-14T18:01:45-0600	PUMP3	ON	262.58	27.852	27.894
2011-12-14T18:02:03-0600	PUMP1	OFF	74.91	0.308	0.288
2011-12-14T18:02:06-0600	PUMP2	OFF	70.36	-0.536	0.644
2011-12-14T18:02:09-0600	PUMP3	OFF	76.92	0.812	0.711
2011-12-14T18:02:58-0600	PUMP1	ON	281.15	26.966	27.110
2011-12-14T18:03:01-0600	PUMP2	ON	271.07	27.424	27.838
2011-12-14T18:03:04-0600	PUMP3	ON	245.43	27.419	26.811
2011-12-14T18:03:21-0600	PUMP1	OFF	81.49	0.179	0.727
2011-12-14T18:03:24-0600	PUMP2	OFF	70.96	0.316	-0.449
2011-12-14T18:03:27-0600	PUMP3	OFF	75.42	0.567	-0.360
2011-12-14T18:04:14-0600	PUMP1	ON	282.65	28.088	28.184
2011-12-14T18:04:17-0600	PUMP2	ON	270.44	27.435	27.812
2011-12-14T18:04:20-0600	PUMP3	ON	238.01	27.722	27.109
2011-12-14T18:04:37-0600	PUMP1	OFF	78.61	0.796	-0.201
2011-12-14T18:04:40-0600	PUMP2	OFF	72.51	0.831	0.379
2011-12-14T18:04:43-0600	PUMP3	OFF	83.22	-0.424	-0.390
2011-12-14T18:05:18-0600	PUMP1	ON	273.17	27.324	27.747
2011-12-14T18:05:21-0600	PUMP2	ON	275.02	27.547	26.942
2011-12-14T18:05:24-0600	PUMP3	ON	258.66	27.154	27.275
2011-12-14T18:05:43-0600	PUMP1	OFF	67.50	0.241	0.363
2011-12-14T18:05:46-0600	PUMP2	OFF	64.98	0.828	-0.451
2011-12-14T18:05:49-0600	PUMP3	OFF	67.12	0.092	0.422
2011-12-14T18:06:27-0600	PUMP1	ON	284.05	27.221	27.029
2011-12-14T18:06:30-0600	PUMP2	ON	284.32	27.575	27.871
2011-12-14T18:06:33-0600	PUMP3	ON	275.03	27.801	27.760
2011-12-14T18:06:55-0600	PUMP1	OFF	80.04	-0.312	0.797
2011-12-14T18:06:58-0600	PUMP2	OFF	72.22	-0.169	0.764
2011-12-14T18:07:01-0600	PUMP3	OFF	75.54	0.399	-0.169
2011-12-14T18:07:45-0600	PUMP1	ON	284.57	28.001	27.027
2011-12-14T18:07:48-0600	PUMP2	ON	281.89	27.030	27.980
2011-12-14T18:07:51-0600	PUMP3	ON	265.34	27.508	27.883
2011-12-14T18:08:10-0600	PUMP1	OFF	78.38	0.552	-0.279
2011-12-14T18:08:13-0600	PUMP2	OFF	81.69	0.266	0.483
2011-12-14T18:08:16-0600	PUMP3	OFF	87.00	0.412	0.812
2011-12-14T18:08:51-0600	PUMP1	ON	278.60	28.230	27.640
2011-12-14T18:08:54-0600	PUMP2	ON	281.28	26.823	28.037
2011-12-14T18:08:57-0600	PUMP3	ON	266.53	26.822	27.398
2011-12-14T18:09:16-0600	PUMP1	OFF	81.24	0.036	-0.042
2011-12-14T18:09:19-0600	PUMP2	OFF	76.06	-0.195	-0.418
2011-12-14T18:09:22-0600	PUMP3	OFF	78.79	0.814	-0.500
2011-12-14T18:10:02-0600	PUMP1	ON	277.98	27.340	27.285
2011-12-14T18:10:05-0600	PUMP2	ON	269.12	27.982	28.100
2011-12-14T18:10:08-0600	PUMP3	ON	247.33	27.853	27.287
2011-12-14T18:10:22-0600	PUMP1	OFF	78.31	0.214	0.186
2011-12-14T18:10:25-0600	PUMP2	OFF	75.28	-0.115	-0.375
2011-12-14T18:10:28-0600	PUMP3	OFF	82.16	0.437	-0.149
2011-12-14T18:11:13-0600	PUMP1	ON	282.09	28.196	27.920
2011-12-14T18:11:16-0600	PUMP2	ON	270.75	28.193	27.858
2011-12-14T18:11:19-0600	PUMP3	ON	258.44	28.093	26.898
2011-12-14T18:11:36-0600	PUMP1	OFF	84.80	0.045	0.169
2011-12-14T18:11:39-0600	PUMP2	OFF	80.72	-0.574	0.341
2011-12-14T18:11:42-0600	PUMP3	OFF	77.41	-0.083	0.602
2011-12-14T18:12:35-0600	PUMP1	ON	278.17	27.776	27.432
2011-12-14T18:12:38-0600	PUMP2	ON	276.32	27.088	27.896
2011-12-14T18:12:41-0600	PUMP3	ON	264.94	27.467	27.539
2011-12-14T18:13:00-0600	PUMP1	OFF	78.29	0.326	0.323
2011-12-14T18:13:03-0600	PUMP2	OFF	59.66	0.831	-0.043
2011-12-14T18:13:06-0600	PUMP3	OFF	61.21	0.217	0.670
2011-12-14T18:13:48-0600	PUMP1	ON	284.30	27.948	26.987
2011-12-14T18:13:51-0600	PUMP2	ON	284.25	26.836	27.169
2011-12-14T18:13:54-0600	PUMP3	ON	265.15	27.360	27.344
2011-12-14T18:14:14-0600	PUMP1	OFF	66.99	0.162	0.393
2011-12-14T18:14:17-0600	PUMP2	OFF	53.37	-0.092	-0.416
2011-12-14T18:14:20-0600	PUMP3	OFF	61.10	0.020	0.742
2011-12-14T18:15:03-0600	PUMP1	ON	274.08	27.400	27.421
2011-12-14T18:15:06-0600	PUMP2	ON	266.10	27.803	27.419
2011-12-14T18:15:09-0600	PUMP3	ON	245.38	27.592	27.361
2011-12-14T18:15:25-0600	PUMP1	OFF	73.51	0.626	-0.393
2011-12-14T18:15:28-0600	PUMP2	OFF	69.95	-0.524	0.564
2011-12-14T18:15:31-0600	PUMP3	OFF	77.08	0.555	-0.251
2011-12-14T18:16:10-0600	PUMP1	ON	281.64	27.074	28.160
2011-12-14T18:16:13-0600	PUMP2	ON	268.68	28.108	27.427
2011-12-14T18:16:16-0600	PUMP3	ON	249.71	27.491	27.033
2011-12-14T18:16:31-0600	PUMP1	OFF	81.70	-0.239	0.711
2011-12-14T18:16:34-0600	PUMP2	OFF	72.82	0.057	0.788
2011-12-14T18:16:37-0600	PUMP3	OFF	84.08	0.495	0.190
2011-12-14T18:17:20-0600	PUMP1	ON	279.55	27.519	26.936
2011-12-14T18:17:23-0600	PUMP2	ON	274.94	27.430	27.247
2011-12-14T18:17:26-0600	PUMP3	ON	263.94	27.507	27.193
2011-12-14T18:17:46-0600	PUMP1	OFF	68.69	-0.331	-0.392
2011-12-14T18:17:49-0600	PUMP2	OFF	63.15	-0.307	-0.090
2011-12-14T18:17:52-0600	PUMP3	OFF	73.12	0.507	0.230
2011-12-14T18:18:37-0600	PUMP1	ON	283.21	27.856	27.792
2011-12-14T18:18:40-0600	PUMP2	ON	278.51	27.907	28.067
2011-12-14T18:18:43-0600	PUMP3	ON	253.45	26.754	26.928
2011-12-14T18:19:01-0600	PUMP1	OFF	72.90	-0.615	-0.522
2011-12-14T18:19:04-0600	PUMP2	OFF	63.11	0.175	0.092
2011-12-14T18:19:07-0600	PUMP3	OFF	66.57	-0.401	0.522
2011-12-14T18:19:54-0600	PUMP1	ON	285.74	26.992	27.515
2011-12-14T18:19:57-0600	PUMP2	ON	287.72	26.991	27.694
2011-12-14T18:20:00-0600	PUMP3	ON	264.11	26.888	27.498
2011-12-14T18:20:18-0600	PUMP1	OFF	83.60	0.552	0.794
2011-12-14T18:20:21-0600	PUMP2	OFF	78.80	0.130	0.770
2011-12-14T18:20:24-0600	PUMP3	OFF	73.50	-0.289	0.748
2011-12-14T18:21:09-0600	PUMP1	ON	279.64	26.882	27.087
2011-12-14T18:21:12-0600	PUMP2	ON	271.36	28.251	26.904
2011-12-14T18:21:15-0600	PUMP3	ON	247.67	27.490	28.031
2011-12-14T18:21:33-0600	PUMP1	OFF	70.07	0.007	-0.265
2011-12-14T18:21:36-0600	PUMP2	OFF	54.67	0.326	-0.047
