2012-01-31T17:48:48-0600	PUMP2	ON	281.58	27.392	26.834
2012-01-31T17:48:51-0600	PUMP3	ON	258.00	26.966	27.736
2012-01-31T17:49:10-0600	PUMP1	OFF	86.43	0.819	-0.235
2012-01-31T17:49:13-0600	PUMP2	OFF	76.61	0.311	-0.091
2012-01-31T17:49:16-0600	PUMP3	OFF	76.45	0.656	-0.378
2012-01-31T17:49:56-0600	PUMP1	ON	278.66	27.634	27.084
2012-01-31T17:49:59-0600	PUMP2	ON	281.49	27.904	27.759
2012-01-31T17:50:02-0600	PUMP3	ON	264.20	28.086	27.772
2012-01-31T17:50:20-0600	PUMP1	OFF	81.22	0.783	-0.369
2012-01-31T17:50:23-0600	PUMP2	OFF	56.74	0.486	-0.556
2012-01-31T17:50:26-0600	PUMP3	OFF	52.05	-0.147	0.691
2012-01-31T17:51:06-0600	PUMP1	ON	277.38	27.086	27.673
2012-01-31T17:51:09-0600	PUMP2	ON	281.99	27.084	26.915
2012-01-31T17:51:12-0600	PUMP3	ON	260.98	26.751	26.833
2012-01-31T17:51:31-0600	PUMP1	OFF	86.17	-0.026	0.766
2012-01-31T17:51:34-0600	PUMP2	OFF	73.56	-0.542	0.542
2012-01-31T17:51:37-0600	PUMP3	OFF	77.33	0.506	0.669
2012-01-31T17:52:19-0600	PUMP1	ON	277.14	27.194	27.749
2012-01-31T17:52:22-0600	PUMP2	ON	269.92	28.139	27.132
2012-01-31T17:52:25-0600	PUMP3	ON	259.66	27.360	27.619
2012-01-31T17:52:44-0600	PUMP1	OFF	84.30	-0.350	0.045
2012-01-31T17:52:47-0600	PUMP2	OFF	70.12	0.845	-0.528
2012-01-31T17:52:50-0600	PUMP3	OFF	68.78	0.361	-0.369
2012-01-31T17:53:26-0600	PUMP1	ON	277.75	27.245	27.039
2012-01-31T17:53:29-0600	PUMP2	ON	279.73	27.303	27.981
2012-01-31T17:53:32-0600	PUMP3	ON	263.54	27.715	27.168
2012-01-31T17:53:50-0600	PUMP1	OFF	84.61	-0.530	0.055
2012-01-31T17:53:53-0600	PUMP2	OFF	69.02	-0.577	0.234
2012-01-31T17:53:56-0600	PUMP3	OFF	66.42	-0.515	-0.228
2012-01-31T17:54:45-0600	PUMP1	ON	275.69	28.198	27.208
2012-01-31T17:54:47-0600	PUMP2	ON	278.76	27.316	27.132
2012-01-31T17:54:51-0600	PUMP3	ON	260.01	27.654	27.713
2012-01-31T17:55:08-0600	PUMP1	OFF	87.57	0.283	0.632
2012-01-31T17:55:10-0600	PUMP2	OFF	74.20	0.114	0.405
2012-01-31T17:55:14-0600	PUMP3	OFF	74.79	0.626	0.093
2012-01-31T17:55:57-0600	PUMP1	ON	273.70	28.169	27.402
2012-01-31T17:56:00-0600	PUMP2	ON	269.34	27.743	27.340
2012-01-31T17:56:03-0600	PUMP3	ON	254.65	27.009	27.620
2012-01-31T17:56:18-0600	PUMP1	OFF	86.32	0.777	0.737
2012-01-31T17:56:21-0600	PUMP2	OFF	75.28	0.236	0.441
2012-01-31T17:56:24-0600	PUMP3	OFF	79.64	-0.393	0.328
2012-01-31T17:57:09-0600	PUMP1	ON	275.12	27.881	27.592
2012-01-31T17:57:12-0600	PUMP2	ON	268.83	27.004	28.209
2012-01-31T17:57:15-0600	PUMP3	ON	257.17	28.031	26.876
2012-01-31T17:57:34-0600	PUMP1	OFF	86.76	0.685	-0.283
2012-01-31T17:57:37-0600	PUMP2	OFF	68.43	0.586	0.645
2012-01-31T17:57:40-0600	PUMP3	OFF	68.15	0.783	0.221
2012-01-31T17:58:14-0600	PUMP1	ON	276.74	27.945	27.664
2012-01-31T17:58:17-0600	PUMP2	ON	276.50	28.092	27.567
2012-01-31T17:58:20-0600	PUMP3	ON	259.95	27.192	27.422
2012-01-31T17:58:37-0600	PUMP1	OFF	86.93	-0.432	0.531
2012-01-31T17:58:41-0600	PUMP2	OFF	81.01	0.012	-0.436
2012-01-31T17:58:44-0600	PUMP3	OFF	82.47	0.558	0.358
2012-01-31T17:59:21-0600	PUMP1	ON	277.75	27.269	27.550
2012-01-31T17:59:24-0600	PUMP2	ON	273.69	27.894	27.540
2012-01-31T17:59:27-0600	PUMP3	ON	259.46	27.382	27.540
2012-01-31T17:59:43-0600	PUMP1	OFF	84.52	0.205	0.018
2012-01-31T17:59:46-0600	PUMP2	OFF	58.34	0.580	0.239
2012-01-31T17:59:49-0600	PUMP3	OFF	62.40	-0.380	-0.244
2012-01-31T18:00:38-0600	PUMP1	ON	277.15	27.030	26.774
2012-01-31T18:00:41-0600	PUMP2	ON	270.97	27.131	27.883
2012-01-31T18:00:44-0600	PUMP3	ON	249.81	27.987	27.510
2012-01-31T18:00:58-0600	PUMP1	OFF	87.74	0.354	-0.190
2012-01-31T18:01:01-0600	PUMP2	OFF	68.48	0.151	-0.450
2012-01-31T18:01:04-0600	PUMP3	OFF	76.30	0.279	0.009
2012-01-31T18:01:40-0600	PUMP1	ON	274.45	27.145	28.095
2012-01-31T18:01:43-0600	PUMP2	ON	270.32	27.220	27.835
2012-01-31T18:01:46-0600	PUMP3	ON	254.56	27.507	26.833
2012-01-31T18:02:04-0600	PUMP1	OFF	84.16	-0.454	-0.611
2012-01-31T18:02:08-0600	PUMP2	OFF	72.96	0.147	0.017
2012-01-31T18:02:11-0600	PUMP3	OFF	69.17	-0.463	-0.329
2012-01-31T18:02:53-0600	PUMP1	ON	278.84	27.631	28.161
2012-01-31T18:02:56-0600	PUMP2	ON	284.16	27.423	27.116
2012-01-31T18:02:59-0600	PUMP3	ON	273.53	27.100	26.857
2012-01-31T18:03:20-0600	PUMP1	OFF	83.54	0.621	0.723
2012-01-31T18:03:23-0600	PUMP2	OFF	71.14	-0.027	-0.304
2012-01-31T18:03:26-0600	PUMP3	OFF	74.63	0.654	0.371
2012-01-31T18:04:05-0600	PUMP1	ON	278.09	27.122	27.266
2012-01-31T18:04:08-0600	PUMP2	ON	272.57	27.931	28.224
2012-01-31T18:04:11-0600	PUMP3	ON	252.64	27.291	28.029
2012-01-31T18:04:30-0600	PUMP1	OFF	84.54	0.774	0.629
2012-01-31T18:04:33-0600	PUMP2	OFF	66.99	0.177	0.552
2012-01-31T18:04:36-0600	PUMP3	OFF	64.67	0.798	0.613
2012-01-31T18:05:14-0600	PUMP1	ON	276.40	27.314	27.828
2012-01-31T18:05:17-0600	PUMP2	ON	272.85	27.458	28.249
2012-01-31T18:05:20-0600	PUMP3	ON	254.61	27.155	27.437
2012-01-31T18:05:38-0600	PUMP1	OFF	86.77	-0.371	-0.200
2012-01-31T18:05:41-0600	PUMP2	OFF	77.09	0.653	0.492
2012-01-31T18:05:44-0600	PUMP3	OFF	84.30	0.022	0.276
2012-01-31T18:06:23-0600	PUMP1	ON	274.28	27.679	27.711
2012-01-31T18:06:27-0600	PUMP2	ON	266.31	28.214	28.087
2012-01-31T18:06:30-0600	PUMP3	ON	246.96	27.133	27.351
2012-01-31T18:06:44-0600	PUMP1	OFF	84.66	0.203	0.586
2012-01-31T18:06:47-0600	PUMP2	OFF	78.41	0.372	-0.549
2012-01-31T18:06:50-0600	PUMP3	OFF	88.48	-0.093	0.013
2012-01-31T18:07:25-0600	PUMP1	ON	277.15	26.947	28.112
2012-01-31T18:07:28-0600	PUMP2	ON	274.32	28.152	27.947
2012-01-31T18:07:31-0600	PUMP3	ON	261.97	27.772	27.254
2012-01-31T18:07:49-0600	PUMP1	OFF	83.91	-0.520	-0.149
2012-01-31T18:07:52-0600	PUMP2	OFF	66.06	-0.251	-0.486
2012-01-31T18:07:55-0600	PUMP3	OFF	69.49	-0.018	0.032
2012-01-31T18:08:40-0600	PUMP1	ON	274.79	27.300	27.930
2012-01-31T18:08:43-0600	PUMP2	ON	281.32	27.879	28.157
2012-01-31T18:08:46-0600	PUMP3	ON	264.37	26.769	28.070
2012-01-31T18:09:06-0600	PUMP1	OFF	82.92	0.425	-0.302
2012-01-31T18:09:09-0600	PUMP2	OFF	75.10	0.584	-0.443
2012-01-31T18:09:12-0600	PUMP3	OFF	82.86	-0.382	-0.168
2012-01-31T18:09:47-0600	PUMP1	ON	278.10	26.858	27.692
2012-01-31T18:09:50-0600	PUMP2	ON	289.32	27.740	27.430
2012-01-31T18:09:53-0600	PUMP3	ON	269.35	27.773	27.244
2012-01-31T18:10:12-0600	PUMP1	OFF	84.81	-0.243	0.378
2012-01-31T18:10:15-0600	PUMP2	OFF	69.98	0.632	0.163
2012-01-31T18:10:18-0600	PUMP3	OFF	73.07	0.533	-0.511
2012-01-31T18:10:58-0600	PUMP1	ON	276.18	27.655	27.620
2012-01-31T18:11:01-0600	PUMP2	ON	269.69	28.158	27.170
2012-01-31T18:11:04-0600	PUMP3	ON	249.36	27.596	27.221
2012-01-31T18:11:18-0600	PUMP1	OFF	87.95	-0.186	-0.060
2012-01-31T18:11:21-0600	PUMP2	OFF	70.29	0.698	-0.361
2012-01-31T18:11:24-0600	PUMP3	OFF	76.66	-0.069	0.295
2012-01-31T18:12:09-0600	PUMP1	ON	274.85	27.706	27.203
2012-01-31T18:12:12-0600	PUMP2	ON	268.99	27.114	28.137
2012-01-31T18:12:15-0600	PUMP3	ON	250.58	27.239	27.960
2012-01-31T18:12:32-0600	PUMP1	OFF	82.28	0.007	-0.336
2012-01-31T18:12:35-0600	PUMP2	OFF	66.86	0.783	-0.297
2012-01-31T18:12:38-0600	PUMP3	OFF	70.50	0.557	0.498
2012-01-31T18:13:14-0600	PUMP1	ON	276.69	26.769	27.433
2012-01-31T18:13:17-0600	PUMP2	ON	268.78	27.564	27.585
2012-01-31T18:13:20-0600	PUMP3	ON	253.60	26.830	27.479
2012-01-31T18:13:36-0600	PUMP1	OFF	89.02	0.592	0.063
2012-01-31T18:13:39-0600	PUMP2	OFF	69.45	0.729	0.743
2012-01-31T18:13:42-0600	PUMP3	OFF	61.37	-0.138	-0.155
2012-01-31T18:14:28-0600	PUMP1	ON	273.49	27.028	27.398
2012-01-31T18:14:31-0600	PUMP2	ON	279.65	27.116	27.331
2012-01-31T18:14:34-0600	PUMP3	ON	260.08	27.859	27.215
2012-01-31T18:14:49-0600	PUMP1	OFF	86.40	-0.216	0.716
2012-01-31T18:14:52-0600	PUMP2	OFF	66.40	0.187	-0.400
2012-01-31T18:14:55-0600	PUMP3	OFF	67.47	0.443	-0.226
2012-01-31T18:15:39-0600	PUMP1	ON	273.52	27.320	28.136
2012-01-31T18:15:42-0600	PUMP2	ON	282.67	28.120	27.549
2012-01-31T18:15:45-0600	PUMP3	ON	269.70	27.596	27.538
2012-01-31T18:16:02-0600	PUMP1	OFF	87.85	-0.608	0.700
2012-01-31T18:16:05-0600	PUMP2	OFF	68.41	0.653	0.673
2012-01-31T18:16:08-0600	PUMP3	OFF	69.55	0.416	0.321
2012-01-31T18:16:51-0600	PUMP1	ON	273.96	27.425	27.908
2012-01-31T18:16:54-0600	PUMP2	ON	268.77	27.315	27.252
2012-01-31T18:16:57-0600	PUMP3	ON	262.57	27.059	26.955
2012-01-31T18:17:14-0600	PUMP1	OFF	88.03	-0.601	-0.611
2012-01-31T18:17:17-0600	PUMP2	OFF	76.18	0.792	0.845
2012-01-31T18:17:20-0600	PUMP3	OFF	88.48	0.569	0.417
2012-01-31T18:17:49-0600	PUMP1	ON	277.55	27.820	27.536
2012-01-31T18:17:52-0600	PUMP2	ON	285.06	26.973	27.440
2012-01-31T18:17:55-0600	PUMP3	ON	271.52	27.901	27.934
2012-01-31T18:18:16-0600	PUMP1	OFF	86.11	0.600	-0.475
2012-01-31T18:18:19-0600	PUMP2	OFF	63.23	0.577	0.345
2012-01-31T18:18:22-0600	PUMP3	OFF	73.82	0.632	-0.370
2012-01-31T18:19:00-0600	PUMP1	ON	274.28	27.732	27.014
2012-01-31T18:19:03-0600	PUMP2	ON	270.37	27.666	27.788
2012-01-31T18:19:06-0600	PUMP3	ON	248.48	27.305	26.814
2012-01-31T18:19:22-0600	PUMP1	OFF	83.54	-0.482	0.211
2012-01-31T18:19:25-0600	PUMP2	OFF	63.41	0.171	0.704
2012-01-31T18:19:28-0600	PUMP3	OFF	63.86	-0.641	0.461
2012-01-31T18:20:11-0600	PUMP1	ON	274.93	27.319	27.569
2012-01-31T18:20:14-0600	PUMP2	ON	280.63	27.282	27.964
2012-01-31T18:20:16-0600	PUMP3	ON	267.38	27.339	27.449
2012-01-31T18:20:36-0600	PUMP1	OFF	83.16	-0.111	0.153
2012-01-31T18:20:39-0600	PUMP2	OFF	83.44	0.720	0.102
2012-01-31T18:20:42-0600	PUMP3	OFF	91.82	0.600	0.647
2012-01-31T18:21:12-0600	PUMP1	ON	276.55	27.363	28.185
2012-01-31T18:21:15-0600	PUMP2	ON	258.81	27.030	27.239
2012-01-31T18:21:18-0600	PUMP3	ON	237.72	27.509	27.432
2012-01-31T18:21:33-0600	PUMP1	OFF	83.11	0.011	-0.152
2012-01-31T18:21:36-0600	PUMP2	OFF	68.77	-0.521	0.041
2012-01-31T18:21:39-0600	PUMP3	OFF	68.73	0.196	0.045
2012-01-31T18:22:28-0600	PUMP1	ON	275.86	27.250	27.169
2012-01-31T18:22:31-0600	PUMP2	ON	272.37	28.136	27.090
2012-01-31T18:22:34-0600	PUMP3	ON	252.07	28.127	27.109
2012-01-31T18:22:51-0600	PUMP1	OFF	82.74	-0.337	-0.600
2012-01-31T18:22:54-0600	PUMP2	OFF	72.97	-0.315	-0.016
2012-01-31T18:22:57-0600	PUMP3	OFF	66.60	-0.585	-0.141
2012-01-31T18:23:34-0600	PUMP1	ON	275.60	27.807	28.103
2012-01-31T18:23:37-0600	PUMP2	ON	281.63	27.919	27.716
2012-01-31T18:23:40-0600	PUMP3	ON	271.30	27.387	27.561
2012-01-31T18:23:57-0600	PUMP1	OFF	85.45	-0.532	-0.060
2012-01-31T18:24:00-0600	PUMP2	OFF	66.68	0.663	-0.209
2012-01-31T18:24:03-0600	PUMP3	OFF	63.62	-0.276	0.597
2012-01-31T18:24:48-0600	PUMP1	ON	275.65	27.460	27.955
2012-01-31T18:24:51-0600	PUMP2	ON	267.71	26.918	27.608
2012-01-31T18:24:54-0600	PUMP3	ON	253.36	26.817	27.709
2012-01-31T18:25:09-0600	PUMP1	OFF	85.80	0.735	0.593
2012-01-31T18:25:12-0600	PUMP2	OFF	77.53	0.431	-0.578
2012-01-31T18:25:15-0600	PUMP3	OFF	82.75	0.582	-0.397
2012-01-31T18:25:52-0600	PUMP1	ON	277.17	26.949	27.444
2012-01-31T18:25:55-0600	PUMP2	ON	275.36	27.988	27.499
2012-01-31T18:25:58-0600	PUMP3	ON	276.38	27.735	27.911
2012-01-31T18:26:14-0600	PUMP1	OFF	86.79	0.152	0.111
2012-01-31T18:26:17-0600	PUMP2	OFF	67.70	0.137	0.642
2012-01-31T18:26:20-0600	PUMP3	OFF	65.97	0.126	0.578
2012-01-31T18:27:06-0600	PUMP1	ON	273.42	27.644	27.263
2012-01-31T18:27:09-0600	PUMP2	ON	271.36	27.319	27.334
2012-01-31T18:27:12-0600	PUMP3	ON	257.90	27.609	26.985
2012-01-31T18:27:30-0600	PUMP1	OFF	85.74	0.420	-0.094
2012-01-31T18:27:33-0600	PUMP2	OFF	70.38	0.110	0.530
2012-01-31T18:27:37-0600	PUMP3	OFF	70.77	-0.121	0.509
2012-01-31T18:28:15-0600	PUMP1	ON	277.53	27.556	27.659
2012-01-31T18:28:18-0600	PUMP2	ON	270.67	27.491	26.875
2012-01-31T18:28:20-0600	PUMP3	ON	244.51	27.865	26.826
2012-01-31T18:28:38-0600	PUMP1	OFF	84.69	-0.570	0.259
2012-01-31T18:28:41-0600	PUMP2	OFF	65.62	0.856	-0.416
2012-01-31T18:28:44-0600	PUMP3	OFF	58.06	0.495	-0.442
2012-01-31T18:29:32-0600	PUMP1	ON	276.68	27.794	27.738
2012-01-31T18:29:35-0600	PUMP2	ON	266.22	27.357	26.796
2012-01-31T18:29:38-0600	PUMP3	ON	251.68	27.282	27.523
2012-01-31T18:29:56-0600	PUMP1	OFF	83.85	-0.182	0.676
2012-01-31T18:29:59-0600	PUMP2	OFF	66.53	0.294	0.281
2012-01-31T18:30:02-0600	PUMP3	OFF	74.27	0.327	0.026
2012-01-31T18:30:47-0600	PUMP1	ON	275.44	27.140	27.732
2012-01-31T18:30:50-0600	PUMP2	ON	272.55	28.227	27.441
2012-01-31T18:30:53-0600	PUMP3	ON	257.06	28.148	27.278
2012-01-31T18:31:11-0600	PUMP1	OFF	86.79	0.325	-0.508
2012-01-31T18:31:14-0600	PUMP2	OFF	72.75	0.718	0.648
2012-01-31T18:31:17-0600	PUMP3	OFF	70.57	-0.582	0.226
2012-01-31T18:31:52-0600	PUMP1	ON	273.53	28.129	27.353
2012-01-31T18:31:55-0600	PUMP2	ON	273.93	27.875	27.615
2012-01-31T18:31:58-0600	PUMP3	ON	254.55	27.504	27.569
2012-01-31T18:32:16-0600	PUMP1	OFF	84.76	0.296	-0.346
2012-01-31T18:32:19-0600	PUMP2	OFF	78.01	0.160	0.356
2012-01-31T18:32:22-0600	PUMP3	OFF	81.36	-0.393	0.449
2012-01-31T18:32:57-0600	PUMP1	ON	276.19	27.606	27.277
2012-01-31T18:33:00-0600	PUMP2	ON	283.00	26.911	26.953
2012-01-31T18:33:03-0600	PUMP3	ON	263.26	28.067	27.289
2012-01-31T18:33:21-0600	PUMP1	OFF	85.14	-0.024	0.731
2012-01-31T18:33:24-0600	PUMP2	OFF	80.44	0.585	0.018
2012-01-31T18:33:27-0600	PUMP3	OFF	87.11	0.582	-0.250
2012-01-31T18:34:06-0600	PUMP1	ON	276.22	28.104	27.298
2012-01-31T18:34:09-0600	PUMP2	ON	269.80	27.005	27.262
2012-01-31T18:34:12-0600	PUMP3	ON	249.11	27.942	26.801
2012-01-31T18:34:26-0600	PUMP1	OFF	85.66	-0.119	0.836
2012-01-31T18:34:29-0600	PUMP2	OFF	67.66	0.689	-0.201
2012-01-31T18:34:32-0600	PUMP3	OFF	61.44	-0.015	0.457
2012-01-31T18:35:05-0600	PUMP1	ON	274.94	28.078	26.949
2012-01-31T18:35:08-0600	PUMP2	ON	272.94	26.946	27.344
2012-01-31T18:35:11-0600	PUMP3	ON	256.17	27.516	27.582
2012-01-31T18:35:31-0600	PUMP1	OFF	87.81	-0.129	-0.399
2012-01-31T18:35:34-0600	PUMP2	OFF	76.61	0.162	0.856
2012-01-31T18:35:36-0600	PUMP3	OFF	73.47	-0.369	-0.130
2012-01-31T18:36:25-0600	PUMP1	ON	275.79	26.985	27.454
2012-01-31T18:36:28-0600	PUMP2	ON	278.82	27.598	26.806
2012-01-31T18:36:31-0600	PUMP3	ON	261.88	27.338	26.785
2012-01-31T18:36:49-0600	PUMP1	OFF	83.81	-0.269	0.817
2012-01-31T18:36:52-0600	PUMP2	OFF	72.09	0.216	-0.116
2012-01-31T18:36:55-0600	PUMP3	OFF	65.24	0.409	0.495
2012-01-31T18:37:39-0600	PUMP1	ON	272.89	28.226	27.944
2012-01-31T18:37:42-0600	PUMP2	ON	269.82	27.582	27.464
2012-01-31T18:37:45-0600	PUMP3	ON	251.27	26.976	27.893
2012-01-31T18:38:00-0600	PUMP1	OFF	85.60	-0.049	-0.026
2012-01-31T18:38:03-0600	PUMP2	OFF	74.84	-0.167	-0.433
2012-01-31T18:38:06-0600	PUMP3	OFF	82.42	0.266	0.234
2012-01-31T18:38:42-0600	PUMP1	ON	277.67	28.001	27.560
2012-01-31T18:38:45-0600	PUMP2	ON	273.63	28.147	27.044
2012-01-31T18:38:48-0600	PUMP3	ON	255.10	27.101	27.007
2012-01-31T18:39:05-0600	PUMP1	OFF	85.06	-0.335	0.617
2012-01-31T18:39:08-0600	PUMP2	OFF	70.88	0.480	0.439
2012-01-31T18:39:11-0600	PUMP3	OFF	55.92	0.331	-0.610
2012-01-31T18:39:55-0600	PUMP1	ON	274.55	26.898	26.884
2012-01-31T18:39:57-0600	PUMP2	ON	278.20	27.626	26.988
2012-01-31T18:40:01-0600	PUMP3	ON	268.89	26.825	26.920
2012-01-31T18:40:19-0600	PUMP1	OFF	84.89	-0.380	0.229
2012-01-31T18:40:22-0600	PUMP2	OFF	67.75	0.489	0.021
2012-01-31T18:40:25-0600	PUMP3	OFF	68.44	-0.336	-0.213
2012-01-31T18:41:01-0600	PUMP1	ON	277.50	26.973	27.429
2012-01-31T18:41:04-0600	PUMP2	ON	273.16	27.361	28.057
2012-01-31T18:41:07-0600	PUMP3	ON	254.76	27.842	27.145
2012-01-31T18:41:25-0600	PUMP1	OFF	89.00	0.418	-0.423
2012-01-31T18:41:28-0600	PUMP2	OFF	75.03	-0.313	0.593
2012-01-31T18:41:31-0600	PUMP3	OFF	74.80	0.559	0.206
2012-01-31T18:42:14-0600	PUMP1	ON	275.99	27.252	27.202
2012-01-31T18:42:17-0600	PUMP2	ON	277.44	27.018	26.819
2012-01-31T18:42:20-0600	PUMP3	ON	256.71	26.746	27.727
2012-01-31T18:42:36-0600	PUMP1	OFF	85.70	0.646	0.207
2012-01-31T18:42:39-0600	PUMP2	OFF	68.81	0.287	0.733
2012-01-31T18:42:42-0600	PUMP3	OFF	67.93	0.598	0.477
2012-01-31T18:43:23-0600	PUMP1	ON	277.58	27.327	27.609
2012-01-31T18:43:26-0600	PUMP2	ON	281.30	27.985	28.015
2012-01-31T18:43:29-0600	PUMP3	ON	265.09	27.708	27.742
2012-01-31T18:43:46-0600	PUMP1	OFF	81.99	0.436	0.127
2012-01-31T18:43:49-0600	PUMP2	OFF	67.62	0.088	0.608
2012-01-31T18:43:52-0600	PUMP3	OFF	70.93	0.479	-0.297
2012-01-31T18:44:36-0600	PUMP1	ON	276.66	27.410	27.656
2012-01-31T18:44:39-0600	PUMP2	ON	277.23	28.164	27.258
2012-01-31T18:44:42-0600	PUMP3	ON	253.54	27.174	27.586
2012-01-31T18:44:57-0600	PUMP1	OFF	82.78	0.633	-0.150
2012-01-31T18:45:00-0600	PUMP2	OFF	74.72	-0.094	0.674
2012-01-31T18:45:03-0600	PUMP3	OFF	68.01	-0.569	-0.489
2012-01-31T18:45:45-0600	PUMP1	ON	279.36	27.566	27.141
2012-01-31T18:45:48-0600	PUMP2	ON	271.08	27.473	27.176
2012-01-31T18:45:51-0600	PUMP3	ON	259.09	27.846	28.124
2012-01-31T18:46:07-0600	PUMP1	OFF	87.65	0.687	0.557
2012-01-31T18:46:10-0600	PUMP2	OFF	71.36	0.019	-0.337
2012-01-31T18:46:13-0600	PUMP3	OFF	68.71	-0.445	-0.510
2012-01-31T18:46:51-0600	PUMP1	ON	277.67	27.414	27.151
2012-01-31T18:46:54-0600	PUMP2	ON	284.37	28.242	26.928
2012-01-31T18:46:57-0600	PUMP3	ON	263.11	26.794	27.934
2012-01-31T18:47:13-0600	PUMP1	OFF	86.97	0.679	-0.423
2012-01-31T18:47:16-0600	PUMP2	OFF	85.37	-0.442	0.423
2012-01-31T18:47:19-0600	PUMP3	OFF	90.38	-0.277	0.381
2012-01-31T18:47:57-0600	PUMP1	ON	276.46	26.807	26.873
2012-01-31T18:48:00-0600	PUMP2	ON	274.48	27.985	28.024
2012-01-31T18:48:03-0600	PUMP3	ON	269.70	27.121	27.266
2012-01-31T18:48:20-0600	PUMP1	OFF	84.71	-0.002	-0.484
2012-01-31T18:48:23-0600	PUMP2	OFF	68.65	0.430	0.227
2012-01-31T18:48:26-0600	PUMP3	OFF	77.62	-0.442	-0.538
2012-01-31T18:49:10-0600	PUMP1	ON	277.45	27.038	28.109
2012-01-31T18:49:14-0600	PUMP2	ON	267.10	27.745	27.072
2012-01-31T18:49:17-0600	PUMP3	ON	248.40	27.191	27.659
2012-01-31T18:49:33-0600	PUMP1	OFF	88.49	-0.441	0.438
2012-01-31T18:49:37-0600	PUMP2	OFF	70.20	0.179	0.304
2012-01-31T18:49:40-0600	PUMP3	OFF	63.90	-0.123	0.535
2012-01-31T18:50:18-0600	PUMP1	ON	274.48	27.797	28.054
2012-01-31T18:50:21-0600	PUMP2	ON	276.99	28.149	26.952
2012-01-31T18:50:24-0600	PUMP3	ON	263.96	27.296	27.264
2012-01-31T18:50:41-0600	PUMP1	OFF	85.98	0.404	0.547
2012-01-31T18:50:44-0600	PUMP2	OFF	70.17	0.063	0.248
2012-01-31T18:50:47-0600	PUMP3	OFF	71.66	-0.157	-0.582
2012-01-31T18:51:21-0600	PUMP1	ON	274.84	27.593	27.299
2012-01-31T18:51:24-0600	PUMP2	ON	271.88	27.269	28.022
2012-01-31T18:51:27-0600	PUMP3	ON	270.75	26.988	26.917
2012-01-31T18:51:45-0600	PUMP1	OFF	83.50	0.540	0.738
2012-01-31T18:51:48-0600	PUMP2	OFF	69.87	-0.001	0.790
2012-01-31T18:51:51-0600	PUMP3	OFF	76.15	-0.572	-0.541
2012-01-31T18:52:31-0600	PUMP1	ON	275.32	27.035	26.976
2012-01-31T18:52:35-0600	PUMP2	ON	275.10	27.883	27.970
2012-01-31T18:52:38-0600	PUMP3	ON	256.52	27.217	27.285
2012-01-31T18:52:56-0600	PUMP1	OFF	85.10	0.822	-0.391
2012-01-31T18:52:59-0600	PUMP2	OFF	60.69	0.479	0.692
2012-01-31T18:53:02-0600	PUMP3	OFF	56.17	0.820	0.575
2012-01-31T18:53:48-0600	PUMP1	ON	276.64	28.228	27.244
2012-01-31T18:53:51-0600	PUMP2	ON	270.94	27.158	27.893
2012-01-31T18:53:54-0600	PUMP3	ON	254.80	26.850	26.771
2012-01-31T18:54:09-0600	PUMP1	OFF	87.56	-0.326	0.760
2012-01-31T18:54:12-0600	PUMP2	OFF	82.02	-0.547	0.669
2012-01-31T18:54:15-0600	PUMP3	OFF	75.48	0.054	0.807
2012-01-31T18:54:58-0600	PUMP1	ON	278.12	27.010	27.875
2012-01-31T18:55:01-0600	PUMP2	ON	274.31	27.913	27.612
2012-01-31T18:55:04-0600	PUMP3	ON	264.40	27.816	27.775
2012-01-31T18:55:24-0600	PUMP1	OFF	83.46	0.264	0.768
2012-01-31T18:55:27-0600	PUMP2	OFF	72.25	0.816	0.162
2012-01-31T18:55:30-0600	PUMP3	OFF	74.28	-0.210	-0.412
2012-01-31T18:56:09-0600	PUMP1	ON	274.00	27.149	27.057
2012-01-31T18:56:12-0600	PUMP2	ON	275.16	27.236	28.240
2012-01-31T18:56:15-0600	PUMP3	ON	260.83	27.348	27.328
2012-01-31T18:56:32-0600	PUMP1	OFF	85.61	0.274	-0.010
2012-01-31T18:56:35-0600	PUMP2	OFF	69.05	0.556	0.831
2012-01-31T18:56:38-0600	PUMP3	OFF	62.94	0.408	0.515
2012-01-31T18:57:24-0600	PUMP1	ON	276.74	27.665	26.917
2012-01-31T18:57:27-0600	PUMP2	ON	270.69	27.438	27.318
2012-01-31T18:57:30-0600	PUMP3	ON	258.44	27.571	27.266
2012-01-31T18:57:46-0600	PUMP1	OFF	85.05	0.487	-0.155
2012-01-31T18:57:49-0600	PUMP2	OFF	67.01	0.640	-0.433
2012-01-31T18:57:52-0600	PUMP3	OFF	61.19	-0.604	-0.491
2012-01-31T18:58:38-0600	PUMP1	ON	276.40	27.698	27.574
2012-01-31T18:58:41-0600	PUMP2	ON	275.43	26.849	27.175
2012-01-31T18:58:44-0600	PUMP3	ON	261.37	27.145	27.858
2012-01-31T18:59:01-0600	PUMP1	OFF	87.74	-0.323	0.139
2012-01-31T18:59:04-0600	PUMP2	OFF	83.98	0.774	-0.056
2012-01-31T18:59:07-0600	PUMP3	OFF	71.65	0.448	0.018
2012-01-31T18:59:41-0600	PUMP1	ON	276.20	27.912	27.794
2012-01-31T18:59:44-0600	PUMP2	ON	275.32	26.861	28.068
2012-01-31T18:59:47-0600	PUMP3	ON	256.02	26.934	27.501
2012-01-31T19:00:07-0600	PUMP1	OFF	86.23	0.727	0.131
