2012-01-25T21:11:05-0600	PUMP1	ON	276.82	28.063	27.832
2012-01-25T21:11:08-0600	PUMP2	ON	270.88	27.962	26.985
2012-01-25T21:11:11-0600	PUMP3	ON	258.23	26.905	26.847
2012-01-25T21:11:29-0600	PUMP1	OFF	83.60	-0.610	0.803
2012-01-25T21:11:32-0600	PUMP2	OFF	72.46	0.291	-0.435
2012-01-25T21:11:35-0600	PUMP3	OFF	73.36	-0.552	0.209
2012-01-25T21:12:14-0600	PUMP1	ON	275.57	27.124	27.202
2012-01-25T21:12:17-0600	PUMP2	ON	271.58	28.014	26.973
2012-01-25T21:12:20-0600	PUMP3	ON	255.19	28.102	27.060
2012-01-25T21:12:38-0600	PUMP1	OFF	87.33	-0.201	0.337
2012-01-25T21:12:41-0600	PUMP2	OFF	67.93	0.194	-0.155
2012-01-25T21:12:44-0600	PUMP3	OFF	75.45	0.761	-0.177
2012-01-25T21:13:26-0600	PUMP1	ON	274.90	27.055	27.541
2012-01-25T21:13:29-0600	PUMP2	ON	268.74	28.028	27.491
2012-01-25T21:13:32-0600	PUMP3	ON	251.87	26.924	26.926
2012-01-25T21:13:49-0600	PUMP1	OFF	81.89	-0.371	0.201
2012-01-25T21:13:52-0600	PUMP2	OFF	59.35	0.439	0.132
2012-01-25T21:13:55-0600	PUMP3	OFF	65.75	0.496	0.616
2012-01-25T21:14:37-0600	PUMP1	ON	273.59	28.099	27.466
2012-01-25T21:14:40-0600	PUMP2	ON	272.24	26.870	28.164
2012-01-25T21:14:43-0600	PUMP3	ON	251.74	27.091	27.352
2012-01-25T21:15:00-0600	PUMP1	OFF	85.41	0.188	0.015
2012-01-25T21:15:03-0600	PUMP2	OFF	72.53	0.598	-0.384
2012-01-25T21:15:06-0600	PUMP3	OFF	81.07	-0.390	0.216
2012-01-25T21:15:42-0600	PUMP1	ON	274.54	27.861	27.237
2012-01-25T21:15:45-0600	PUMP2	ON	269.36	27.576	26.937
2012-01-25T21:15:48-0600	PUMP3	ON	251.94	26.775	26.866
2012-01-25T21:16:06-0600	PUMP1	OFF	84.33	0.443	0.484
2012-01-25T21:16:09-0600	PUMP2	OFF	73.87	0.653	0.831
2012-01-25T21:16:12-0600	PUMP3	OFF	75.35	-0.240	0.721
2012-01-25T21:16:50-0600	PUMP1	ON	277.51	27.498	27.898
2012-01-25T21:16:53-0600	PUMP2	ON	272.82	26.848	27.407
2012-01-25T21:16:56-0600	PUMP3	ON	242.97	27.092	26.981
2012-01-25T21:17:10-0600	PUMP1	OFF	85.58	0.593	0.784
2012-01-25T21:17:13-0600	PUMP2	OFF	61.52	0.150	0.635
2012-01-25T21:17:16-0600	PUMP3	OFF	58.11	0.727	-0.349
2012-01-25T21:17:55-0600	PUMP1	ON	273.54	27.250	27.012
2012-01-25T21:17:58-0600	PUMP2	ON	274.68	28.027	26.989
2012-01-25T21:18:01-0600	PUMP3	ON	247.82	27.329	27.130
2012-01-25T21:18:17-0600	PUMP1	OFF	83.25	0.050	0.027
2012-01-25T21:18:20-0600	PUMP2	OFF	71.30	0.052	0.160
2012-01-25T21:18:23-0600	PUMP3	OFF	72.98	0.050	-0.542
2012-01-25T21:19:04-0600	PUMP1	ON	274.97	27.689	27.672
2012-01-25T21:19:07-0600	PUMP2	ON	270.30	27.827	28.155
2012-01-25T21:19:10-0600	PUMP3	ON	256.74	26.762	26.804
2012-01-25T21:19:26-0600	PUMP1	OFF	85.18	0.175	0.297
2012-01-25T21:19:29-0600	PUMP2	OFF	73.99	-0.258	-0.005
2012-01-25T21:19:32-0600	PUMP3	OFF	75.81	0.563	0.193
2012-01-25T21:20:04-0600	PUMP1	ON	273.77	26.910	27.496
2012-01-25T21:20:07-0600	PUMP2	ON	273.70	27.427	27.581
2012-01-25T21:20:10-0600	PUMP3	ON	259.46	27.279	27.110
2012-01-25T21:20:29-0600	PUMP1	OFF	86.17	0.475	-0.544
2012-01-25T21:20:32-0600	PUMP2	OFF	78.71	0.832	0.401
2012-01-25T21:20:35-0600	PUMP3	OFF	80.81	-0.370	0.218
2012-01-25T21:21:22-0600	PUMP1	ON	279.05	27.829	27.557
2012-01-25T21:21:25-0600	PUMP2	ON	281.12	26.866	27.916
2012-01-25T21:21:28-0600	PUMP3	ON	261.23	28.056	27.714
2012-01-25T21:21:44-0600	PUMP1	OFF	85.40	-0.160	0.534
2012-01-25T21:21:47-0600	PUMP2	OFF	69.45	-0.032	0.507
2012-01-25T21:21:50-0600	PUMP3	OFF	85.79	-0.152	-0.441
2012-01-25T21:22:36-0600	PUMP1	ON	275.45	27.900	27.824
2012-01-25T21:22:39-0600	PUMP2	ON	270.22	27.507	27.161
2012-01-25T21:22:42-0600	PUMP3	ON	245.66	27.082	27.965
2012-01-25T21:22:59-0600	PUMP1	OFF	84.59	-0.566	0.045
2012-01-25T21:23:02-0600	PUMP2	OFF	72.01	0.797	-0.483
2012-01-25T21:23:05-0600	PUMP3	OFF	70.16	-0.223	0.211
2012-01-25T21:23:40-0600	PUMP1	ON	277.04	27.764	27.473
2012-01-25T21:23:43-0600	PUMP2	ON	272.15	27.795	27.330
2012-01-25T21:23:46-0600	PUMP3	ON	259.67	27.327	27.526
2012-01-25T21:24:03-0600	PUMP1	OFF	82.78	-0.046	0.237
2012-01-25T21:24:06-0600	PUMP2	OFF	76.14	0.799	-0.351
2012-01-25T21:24:09-0600	PUMP3	OFF	79.67	-0.031	-0.233
2012-01-25T21:24:44-0600	PUMP1	ON	274.01	27.720	27.862
2012-01-25T21:24:47-0600	PUMP2	ON	277.91	27.086	27.200
2012-01-25T21:24:50-0600	PUMP3	ON	260.85	27.111	27.602
2012-01-25T21:25:07-0600	PUMP1	OFF	85.82	-0.112	-0.609
2012-01-25T21:25:10-0600	PUMP2	OFF	72.54	0.223	0.145
2012-01-25T21:25:13-0600	PUMP3	OFF	66.35	0.801	0.142
2012-01-25T21:25:52-0600	PUMP1	ON	275.19	26.947	27.583
2012-01-25T21:25:55-0600	PUMP2	ON	267.79	27.505	27.836
2012-01-25T21:25:58-0600	PUMP3	ON	249.60	27.639	27.971
2012-01-25T21:26:15-0600	PUMP1	OFF	88.29	-0.577	-0.428
2012-01-25T21:26:18-0600	PUMP2	OFF	81.22	-0.443	0.806
2012-01-25T21:26:21-0600	PUMP3	OFF	81.73	-0.492	0.455
2012-01-25T21:26:57-0600	PUMP1	ON	274.78	27.569	27.260
2012-01-25T21:27:00-0600	PUMP2	ON	276.21	27.040	28.158
2012-01-25T21:27:03-0600	PUMP3	ON	262.24	27.537	27.971
2012-01-25T21:27:19-0600	PUMP1	OFF	86.59	-0.610	-0.610
2012-01-25T21:27:22-0600	PUMP2	OFF	67.28	-0.536	0.563
2012-01-25T21:27:25-0600	PUMP3	OFF	67.20	0.296	0.160
2012-01-25T21:28:09-0600	PUMP1	ON	275.23	27.892	27.638
2012-01-25T21:28:12-0600	PUMP2	ON	268.36	27.032	27.930
2012-01-25T21:28:15-0600	PUMP3	ON	253.26	28.142	27.179
2012-01-25T21:28:34-0600	PUMP1	OFF	87.33	-0.188	-0.296
2012-01-25T21:28:37-0600	PUMP2	OFF	73.93	-0.319	0.707
2012-01-25T21:28:40-0600	PUMP3	OFF	80.89	-0.400	-0.095
2012-01-25T21:29:20-0600	PUMP1	ON	275.81	27.646	26.844
2012-01-25T21:29:23-0600	PUMP2	ON	264.01	27.570	27.701
2012-01-25T21:29:26-0600	PUMP3	ON	250.12	26.803	26.963
2012-01-25T21:29:42-0600	PUMP1	OFF	86.16	-0.368	-0.511
2012-01-25T21:29:45-0600	PUMP2	OFF	71.79	0.170	-0.099
2012-01-25T21:29:48-0600	PUMP3	OFF	81.81	0.021	0.444
2012-01-25T21:30:30-0600	PUMP1	ON	277.34	27.408	27.521
2012-01-25T21:30:33-0600	PUMP2	ON	279.21	28.218	27.358
2012-01-25T21:30:36-0600	PUMP3	ON	255.23	28.010	27.435
2012-01-25T21:30:52-0600	PUMP1	OFF	85.00	0.806	-0.264
2012-01-25T21:30:55-0600	PUMP2	OFF	79.34	-0.297	-0.083
2012-01-25T21:30:58-0600	PUMP3	OFF	87.72	-0.500	-0.515
2012-01-25T21:31:41-0600	PUMP1	ON	274.16	27.573	26.982
2012-01-25T21:31:44-0600	PUMP2	ON	280.57	27.019	27.418
2012-01-25T21:31:47-0600	PUMP3	ON	266.34	27.594	27.513
2012-01-25T21:32:07-0600	PUMP1	OFF	86.61	0.313	0.408
2012-01-25T21:32:10-0600	PUMP2	OFF	70.69	-0.229	-0.217
2012-01-25T21:32:13-0600	PUMP3	OFF	71.58	-0.172	0.230
2012-01-25T21:32:55-0600	PUMP1	ON	278.68	27.844	27.556
2012-01-25T21:32:58-0600	PUMP2	ON	272.96	27.983	27.810
2012-01-25T21:33:01-0600	PUMP3	ON	250.27	27.918	28.005
2012-01-25T21:33:17-0600	PUMP1	OFF	83.60	-0.510	-0.254
2012-01-25T21:33:20-0600	PUMP2	OFF	73.51	-0.264	0.653
2012-01-25T21:33:23-0600	PUMP3	OFF	69.12	0.696	-0.513
2012-01-25T21:34:09-0600	PUMP1	ON	275.00	27.146	27.618
2012-01-25T21:34:12-0600	PUMP2	ON	264.28	27.049	26.897
2012-01-25T21:34:15-0600	PUMP3	ON	245.00	27.328	27.013
2012-01-25T21:34:32-0600	PUMP1	OFF	88.49	0.017	0.524
2012-01-25T21:34:35-0600	PUMP2	OFF	80.05	0.790	0.640
2012-01-25T21:34:38-0600	PUMP3	OFF	82.99	0.451	-0.630
2012-01-25T21:35:11-0600	PUMP1	ON	276.97	27.765	27.633
2012-01-25T21:35:14-0600	PUMP2	ON	271.52	27.113	27.174
2012-01-25T21:35:17-0600	PUMP3	ON	259.11	28.012	27.005
2012-01-25T21:35:35-0600	PUMP1	OFF	85.19	0.162	0.628
2012-01-25T21:35:38-0600	PUMP2	OFF	71.30	0.832	0.348
2012-01-25T21:35:41-0600	PUMP3	OFF	73.48	-0.439	0.406
2012-01-25T21:36:18-0600	PUMP1	ON	275.53	28.187	26.994
2012-01-25T21:36:21-0600	PUMP2	ON	274.17	27.369	28.109
2012-01-25T21:36:24-0600	PUMP3	ON	258.41	27.611	27.711
2012-01-25T21:36:40-0600	PUMP1	OFF	85.85	-0.000	-0.419
2012-01-25T21:36:43-0600	PUMP2	OFF	73.72	0.534	-0.564
2012-01-25T21:36:46-0600	PUMP3	OFF	69.38	-0.144	0.519
2012-01-25T21:37:34-0600	PUMP1	ON	275.49	28.033	27.207
2012-01-25T21:37:37-0600	PUMP2	ON	272.06	26.993	27.964
2012-01-25T21:37:40-0600	PUMP3	ON	263.68	27.091	27.643
2012-01-25T21:37:58-0600	PUMP1	OFF	83.91	0.597	-0.447
2012-01-25T21:38:01-0600	PUMP2	OFF	74.39	0.506	-0.565
2012-01-25T21:38:04-0600	PUMP3	OFF	76.86	0.468	0.309
2012-01-25T21:38:45-0600	PUMP1	ON	274.78	27.695	26.808
2012-01-25T21:38:48-0600	PUMP2	ON	268.82	27.156	27.250
2012-01-25T21:38:51-0600	PUMP3	ON	256.54	28.072	27.556
2012-01-25T21:39:11-0600	PUMP1	OFF	85.29	-0.517	-0.223
2012-01-25T21:39:14-0600	PUMP2	OFF	76.84	-0.545	-0.449
2012-01-25T21:39:17-0600	PUMP3	OFF	71.09	0.620	0.406
2012-01-25T21:40:03-0600	PUMP1	ON	276.85	27.015	27.247
2012-01-25T21:40:06-0600	PUMP2	ON	276.51	26.849	28.110
2012-01-25T21:40:09-0600	PUMP3	ON	250.52	26.850	27.029
2012-01-25T21:40:23-0600	PUMP1	OFF	88.05	-0.438	-0.536
2012-01-25T21:40:26-0600	PUMP2	OFF	69.03	-0.389	0.846
2012-01-25T21:40:29-0600	PUMP3	OFF	60.31	0.747	-0.196
2012-01-25T21:41:17-0600	PUMP1	ON	275.51	27.296	27.902
2012-01-25T21:41:20-0600	PUMP2	ON	269.01	28.028	28.067
2012-01-25T21:41:23-0600	PUMP3	ON	243.97	27.521	26.778
2012-01-25T21:41:38-0600	PUMP1	OFF	87.10	0.550	-0.231
2012-01-25T21:41:41-0600	PUMP2	OFF	77.93	0.246	-0.522
2012-01-25T21:41:44-0600	PUMP3	OFF	82.09	-0.301	-0.574
2012-01-25T21:42:20-0600	PUMP1	ON	276.69	26.839	27.522
2012-01-25T21:42:23-0600	PUMP2	ON	272.67	27.964	26.872
2012-01-25T21:42:26-0600	PUMP3	ON	253.62	27.560	27.809
2012-01-25T21:42:43-0600	PUMP1	OFF	82.26	-0.260	-0.577
2012-01-25T21:42:46-0600	PUMP2	OFF	77.26	0.134	0.510
2012-01-25T21:42:49-0600	PUMP3	OFF	86.31	0.698	-0.642
2012-01-25T21:43:27-0600	PUMP1	ON	277.68	27.145	27.031
2012-01-25T21:43:30-0600	PUMP2	ON	275.38	27.231	27.006
2012-01-25T21:43:33-0600	PUMP3	ON	266.98	27.250	27.465
2012-01-25T21:43:52-0600	PUMP1	OFF	88.42	0.286	-0.215
2012-01-25T21:43:55-0600	PUMP2	OFF	81.38	0.847	-0.227
2012-01-25T21:43:58-0600	PUMP3	OFF	82.06	0.378	-0.517
2012-01-25T21:44:44-0600	PUMP1	ON	274.04	27.965	27.011
2012-01-25T21:44:47-0600	PUMP2	ON	267.79	28.184	27.169
2012-01-25T21:44:50-0600	PUMP3	ON	256.62	28.154	27.676
2012-01-25T21:45:09-0600	PUMP1	OFF	83.23	0.172	0.087
2012-01-25T21:45:12-0600	PUMP2	OFF	81.64	0.066	-0.553
2012-01-25T21:45:15-0600	PUMP3	OFF	99.34	-0.467	0.157
2012-01-25T21:45:45-0600	PUMP1	ON	277.42	28.020	28.011
2012-01-25T21:45:48-0600	PUMP2	ON	285.45	28.185	27.990
2012-01-25T21:45:51-0600	PUMP3	ON	263.80	27.292	27.073
2012-01-25T21:46:09-0600	PUMP1	OFF	87.62	0.578	0.054
2012-01-25T21:46:12-0600	PUMP2	OFF	79.57	-0.330	0.524
2012-01-25T21:46:15-0600	PUMP3	OFF	68.45	0.020	-0.628
2012-01-25T21:46:52-0600	PUMP1	ON	277.98	27.293	26.892
2012-01-25T21:46:55-0600	PUMP2	ON	273.61	27.730	27.032
2012-01-25T21:46:58-0600	PUMP3	ON	255.13	26.863	28.150
2012-01-25T21:47:14-0600	PUMP1	OFF	85.22	0.834	0.671
2012-01-25T21:47:17-0600	PUMP2	OFF	72.82	-0.103	0.012
2012-01-25T21:47:20-0600	PUMP3	OFF	65.66	-0.229	0.463
2012-01-25T21:48:06-0600	PUMP1	ON	274.28	27.956	27.317
2012-01-25T21:48:09-0600	PUMP2	ON	284.82	28.066	27.660
2012-01-25T21:48:12-0600	PUMP3	ON	267.61	27.515	27.321
2012-01-25T21:48:29-0600	PUMP1	OFF	87.40	0.788	-0.595
2012-01-25T21:48:32-0600	PUMP2	OFF	80.36	-0.312	-0.235
2012-01-25T21:48:35-0600	PUMP3	OFF	82.25	0.453	-0.219
2012-01-25T21:49:11-0600	PUMP1	ON	272.71	27.053	27.205
2012-01-25T21:49:14-0600	PUMP2	ON	270.87	28.201	27.026
2012-01-25T21:49:17-0600	PUMP3	ON	252.97	27.475	27.653
2012-01-25T21:49:33-0600	PUMP1	OFF	81.40	0.452	0.701
2012-01-25T21:49:36-0600	PUMP2	OFF	67.83	-0.575	0.340
2012-01-25T21:49:39-0600	PUMP3	OFF	74.68	0.408	0.112
2012-01-25T21:50:22-0600	PUMP1	ON	277.39	27.192	26.794
2012-01-25T21:50:25-0600	PUMP2	ON	269.44	27.437	27.751
2012-01-25T21:50:28-0600	PUMP3	ON	249.20	26.756	28.142
2012-01-25T21:50:46-0600	PUMP1	OFF	83.02	0.286	-0.065
2012-01-25T21:50:49-0600	PUMP2	OFF	69.20	0.319	-0.278
2012-01-25T21:50:52-0600	PUMP3	OFF	68.19	-0.227	0.099
2012-01-25T21:51:34-0600	PUMP1	ON	276.04	27.748	27.391
2012-01-25T21:51:37-0600	PUMP2	ON	280.86	27.175	27.743
2012-01-25T21:51:40-0600	PUMP3	ON	271.69	27.718	27.498
2012-01-25T21:51:57-0600	PUMP1	OFF	86.98	-0.239	0.187
2012-01-25T21:52:00-0600	PUMP2	OFF	78.80	0.728	0.828
2012-01-25T21:52:03-0600	PUMP3	OFF	77.99	0.200	0.032
2012-01-25T21:52:41-0600	PUMP1	ON	274.78	26.772	27.994
2012-01-25T21:52:44-0600	PUMP2	ON	265.14	27.025	26.871
2012-01-25T21:52:47-0600	PUMP3	ON	249.11	27.210	27.549
2012-01-25T21:53:04-0600	PUMP1	OFF	86.33	0.120	0.200
2012-01-25T21:53:07-0600	PUMP2	OFF	73.75	0.307	0.499
2012-01-25T21:53:10-0600	PUMP3	OFF	78.60	0.507	0.805
2012-01-25T21:53:46-0600	PUMP1	ON	276.17	27.387	26.781
2012-01-25T21:53:49-0600	PUMP2	ON	276.05	26.834	27.657
2012-01-25T21:53:52-0600	PUMP3	ON	265.71	27.316	28.006
2012-01-25T21:54:09-0600	PUMP1	OFF	87.01	0.051	0.646
2012-01-25T21:54:12-0600	PUMP2	OFF	64.44	-0.473	0.225
2012-01-25T21:54:15-0600	PUMP3	OFF	59.78	0.643	0.257
2012-01-25T21:54:54-0600	PUMP1	ON	275.01	28.051	26.940
2012-01-25T21:54:57-0600	PUMP2	ON	265.53	27.810	27.328
2012-01-25T21:55:00-0600	PUMP3	ON	256.89	27.535	27.032
2012-01-25T21:55:20-0600	PUMP1	OFF	88.58	-0.006	0.824
2012-01-25T21:55:23-0600	PUMP2	OFF	72.66	0.643	-0.150
2012-01-25T21:55:26-0600	PUMP3	OFF	70.77	0.787	-0.504
2012-01-25T21:56:03-0600	PUMP1	ON	276.55	27.638	27.257
2012-01-25T21:56:06-0600	PUMP2	ON	272.84	27.764	28.048
2012-01-25T21:56:09-0600	PUMP3	ON	261.31	27.072	27.279
2012-01-25T21:56:26-0600	PUMP1	OFF	84.11	0.047	-0.337
2012-01-25T21:56:29-0600	PUMP2	OFF	69.17	0.256	0.216
2012-01-25T21:56:32-0600	PUMP3	OFF	69.20	0.052	0.178
2012-01-25T21:57:11-0600	PUMP1	ON	274.13	27.686	27.785
2012-01-25T21:57:14-0600	PUMP2	ON	269.69	28.133	27.760
2012-01-25T21:57:17-0600	PUMP3	ON	264.75	27.693	27.657
2012-01-25T21:57:35-0600	PUMP1	OFF	86.02	0.784	-0.283
2012-01-25T21:57:38-0600	PUMP2	OFF	74.31	-0.322	-0.512
2012-01-25T21:57:41-0600	PUMP3	OFF	65.88	-0.044	0.567
2012-01-25T21:58:25-0600	PUMP1	ON	276.57	27.502	27.685
2012-01-25T21:58:28-0600	PUMP2	ON	278.44	27.416	27.258
2012-01-25T21:58:31-0600	PUMP3	ON	261.32	26.866	27.545
2012-01-25T21:58:47-0600	PUMP1	OFF	81.76	0.822	-0.048
2012-01-25T21:58:50-0600	PUMP2	OFF	62.65	0.478	0.438
2012-01-25T21:58:53-0600	PUMP3	OFF	68.74	0.516	-0.291
2012-01-25T21:59:31-0600	PUMP1	ON	277.28	27.894	27.418
2012-01-25T21:59:34-0600	PUMP2	ON	276.01	27.331	27.710
2012-01-25T21:59:37-0600	PUMP3	ON	251.01	28.002	27.153
2012-01-25T21:59:53-0600	PUMP1	OFF	84.67	-0.099	-0.199
2012-01-25T21:59:56-0600	PUMP2	OFF	73.89	0.706	-0.030
2012-01-25T21:59:59-0600	PUMP3	OFF	73.15	0.201	0.186
2012-01-25T22:00:40-0600	PUMP1	ON	275.31	27.243	26.920
2012-01-25T22:00:43-0600	PUMP2	ON	262.85	27.824	27.623
2012-01-25T22:00:46-0600	PUMP3	ON	236.43	26.958	27.302
2012-01-25T22:01:02-0600	PUMP1	OFF	84.85	-0.205	-0.570
2012-01-25T22:01:05-0600	PUMP2	OFF	69.97	-0.413	-0.269
2012-01-25T22:01:08-0600	PUMP3	OFF	59.82	-0.612	0.522
2012-01-25T22:01:52-0600	PUMP1	ON	275.28	28.150	26.876
2012-01-25T22:01:55-0600	PUMP2	ON	276.57	28.052	27.616
2012-01-25T22:01:58-0600	PUMP3	ON	250.73	27.670	26.882
2012-01-25T22:02:16-0600	PUMP1	OFF	84.31	-0.047	-0.208
2012-01-25T22:02:19-0600	PUMP2	OFF	76.26	-0.553	-0.159
2012-01-25T22:02:22-0600	PUMP3	OFF	75.84	-0.322	0.629
2012-01-25T22:03:06-0600	PUMP1	ON	274.63	27.309	27.685
2012-01-25T22:03:09-0600	PUMP2	ON	275.63	26.962	27.575
2012-01-25T22:03:12-0600	PUMP3	ON	253.92	27.751	27.829
2012-01-25T22:03:28-0600	PUMP1	OFF	84.84	-0.586	-0.396
2012-01-25T22:03:31-0600	PUMP2	OFF	73.03	0.144	-0.469
2012-01-25T22:03:34-0600	PUMP3	OFF	78.07	0.756	-0.259
2012-01-25T22:04:22-0600	PUMP1	ON	277.84	27.347	27.998
2012-01-25T22:04:25-0600	PUMP2	ON	278.55	28.233	28.249
2012-01-25T22:04:28-0600	PUMP3	ON	268.70	27.276	27.021
2012-01-25T22:04:47-0600	PUMP1	OFF	89.10	-0.337	0.362
2012-01-25T22:04:50-0600	PUMP2	OFF	84.16	0.579	-0.025
2012-01-25T22:04:53-0600	PUMP3	OFF	87.02	0.202	0.796
2012-01-25T22:05:32-0600	PUMP1	ON	277.16	28.046	26.861
2012-01-25T22:05:35-0600	PUMP2	ON	266.94	27.845	27.263
2012-01-25T22:05:38-0600	PUMP3	ON	257.60	27.191	27.487
2012-01-25T22:05:55-0600	PUMP1	OFF	82.12	-0.427	0.199
2012-01-25T22:05:58-0600	PUMP2	OFF	54.56	0.461	0.044
2012-01-25T22:06:01-0600	PUMP3	OFF	45.30	0.543	0.510
2012-01-25T22:06:59-0600	PUMP1	ON	273.96	27.338	28.048
2012-01-25T22:07:02-0600	PUMP2	ON	273.60	27.427	28.167
2012-01-25T22:07:05-0600	PUMP3	ON	253.65	26.936	27.662
2012-01-25T22:07:23-0600	PUMP1	OFF	88.65	-0.335	-0.609
2012-01-25T22:07:26-0600	PUMP2	OFF	70.70	0.738	0.763
2012-01-25T22:07:29-0600	PUMP3	OFF	80.45	-0.254	-0.421
2012-01-25T22:08:15-0600	PUMP1	ON	272.63	27.578	28.075
2012-01-25T22:08:18-0600	PUMP2	ON	272.25	27.978	27.850
2012-01-25T22:08:21-0600	PUMP3	ON	261.77	27.586	27.214
2012-01-25T22:08:41-0600	PUMP1	OFF	83.71	0.098	-0.553
2012-01-25T22:08:44-0600	PUMP2	OFF	74.14	0.750	-0.165
2012-01-25T22:08:47-0600	PUMP3	OFF	80.15	-0.051	-0.361
2012-01-25T22:09:30-0600	PUMP1	ON	274.91	27.730	27.711
2012-01-25T22:09:33-0600	PUMP2	ON	259.74	27.409	27.567
2012-01-25T22:09:36-0600	PUMP3	ON	245.09	27.977	28.125
2012-01-25T22:09:51-0600	PUMP1	OFF	84.91	0.186	0.429
2012-01-25T22:09:54-0600	PUMP2	OFF	61.83	-0.380	-0.585
2012-01-25T22:09:57-0600	PUMP3	OFF	53.67	-0.104	-0.444
2012-01-25T22:10:42-0600	PUMP1	ON	277.89	27.241	27.119
2012-01-25T22:10:45-0600	PUMP2	ON	286.02	27.285	27.244
2012-01-25T22:10:48-0600	PUMP3	ON	269.19	27.572	26.919
2012-01-25T22:11:06-0600	PUMP1	OFF	88.39	-0.473	-0.206
2012-01-25T22:11:09-0600	PUMP2	OFF	72.58	0.452	0.318
2012-01-25T22:11:12-0600	PUMP3	OFF	78.04	0.631	-0.357
2012-01-25T22:11:46-0600	PUMP1	ON	275.38	27.180	28.232
2012-01-25T22:11:49-0600	PUMP2	ON	282.06	27.886	27.039
2012-01-25T22:11:52-0600	PUMP3	ON	265.61	28.042	27.311
2012-01-25T22:12:10-0600	PUMP1	OFF	84.15	-0.227	0.513
2012-01-25T22:12:13-0600	PUMP2	OFF	61.64	0.236	-0.182
2012-01-25T22:12:16-0600	PUMP3	OFF	59.67	0.338	0.515
2012-01-25T22:12:53-0600	PUMP1	ON	273.76	26.896	26.975
2012-01-25T22:12:56-0600	PUMP2	ON	275.95	27.665	27.898
2012-01-25T22:12:59-0600	PUMP3	ON	260.30	27.955	27.611
2012-01-25T22:13:17-0600	PUMP1	OFF	85.52	0.281	0.545
2012-01-25T22:13:20-0600	PUMP2	OFF	78.50	-0.199	-0.212
2012-01-25T22:13:23-0600	PUMP3	OFF	73.45	0.584	-0.354
2012-01-25T22:14:07-0600	PUMP1	ON	276.74	27.816	28.106
2012-01-25T22:14:10-0600	PUMP2	ON	278.35	28.029	26.825
2012-01-25T22:14:13-0600	PUMP3	ON	267.32	27.302	28.042
2012-01-25T22:14:33-0600	PUMP1	OFF	84.46	-0.363	-0.019
2012-01-25T22:14:36-0600	PUMP2	OFF	70.18	0.331	0.151
2012-01-25T22:14:39-0600	PUMP3	OFF	64.79	-0.086	0.455
2012-01-25T22:15:20-0600	PUMP1	ON	277.92	27.660	27.101
2012-01-25T22:15:23-0600	PUMP2	ON	272.55	27.573	27.710
2012-01-25T22:15:26-0600	PUMP3	ON	261.02	27.612	27.183
2012-01-25T22:15:46-0600	PUMP1	OFF	82.98	0.444	-0.301
2012-01-25T22:15:49-0600	PUMP2	OFF	73.35	-0.153	0.822
2012-01-25T22:15:52-0600	PUMP3	OFF	63.59	-0.218	0.350
2012-01-25T22:16:37-0600	PUMP1	ON	275.35	27.230	26.891
2012-01-25T22:16:40-0600	PUMP2	ON	275.17	26.923	27.263
2012-01-25T22:16:43-0600	PUMP3	ON	261.63	26.760	27.053
2012-01-25T22:17:01-0600	PUMP1	OFF	83.59	-0.576	-0.214
2012-01-25T22:17:04-0600	PUMP2	OFF	73.81	0.420	-0.161
2012-01-25T22:17:07-0600	PUMP3	OFF	74.45	-0.506	0.544
2012-01-25T22:17:41-0600	PUMP1	ON	274.43	27.226	28.225
2012-01-25T22:17:44-0600	PUMP2	ON	278.14	27.074	27.557
2012-01-25T22:17:47-0600	PUMP3	ON	270.89	27.868	27.474
2012-01-25T22:18:07-0600	PUMP1	OFF	87.89	0.608	0.605
2012-01-25T22:18:10-0600	PUMP2	OFF	70.20	0.724	-0.033
2012-01-25T22:18:13-0600	PUMP3	OFF	64.95	-0.249	0.738
2012-01-25T22:18:58-0600	PUMP1	ON	274.72	27.743	28.176
2012-01-25T22:19:01-0600	PUMP2	ON	277.50	27.824	27.538
2012-01-25T22:19:04-0600	PUMP3	ON	270.22	27.566	27.958
2012-01-25T22:19:21-0600	PUMP1	OFF	86.31	0.390	-0.071
2012-01-25T22:19:24-0600	PUMP2	OFF	71.84	0.729	0.599
2012-01-25T22:19:27-0600	PUMP3	OFF	73.61	-0.491	-0.093
2012-01-25T22:20:13-0600	PUMP1	ON	275.80	26.937	26.860
2012-01-25T22:20:16-0600	PUMP2	ON	278.10	27.163	27.257
2012-01-25T22:20:19-0600	PUMP3	ON	267.92	26.866	27.822
2012-01-25T22:20:36-0600	PUMP1	OFF	82.66	-0.313	0.479
2012-01-25T22:20:39-0600	PUMP2	OFF	76.92	-0.073	-0.562
2012-01-25T22:20:42-0600	PUMP3	OFF	70.07	-0.535	0.663
2012-01-25T22:21:22-0600	PUMP1	ON	276.62	28.218	27.922
2012-01-25T22:21:25-0600	PUMP2	ON	278.71	27.533	26.799
2012-01-25T22:21:28-0600	PUMP3	ON	263.68	27.392	27.036
2012-01-25T22:21:46-0600	PUMP1	OFF	81.74	0.579	0.025
2012-01-25T22:21:49-0600	PUMP2	OFF	84.63	0.087	0.451
2012-01-25T22:21:52-0600	PUMP3	OFF	97.16	0.383	0.305
2012-01-25T22:22:32-0600	PUMP1	ON	273.78	26.858	27.754
2012-01-25T22:22:35-0600	PUMP2	ON	274.87	27.801	26.878
