2012-01-24T14:25:38-0600	PUMP3	OFF	75.84	-0.175	0.769
2012-01-24T14:26:15-0600	PUMP1	ON	277.53	28.194	27.326
2012-01-24T14:26:18-0600	PUMP2	ON	272.23	27.102	27.527
2012-01-24T14:26:21-0600	PUMP3	ON	256.44	27.714	27.800
2012-01-24T14:26:40-0600	PUMP1	OFF	84.71	-0.439	0.030
2012-01-24T14:26:43-0600	PUMP2	OFF	63.24	0.397	0.397
2012-01-24T14:26:46-0600	PUMP3	OFF	64.64	-0.541	0.673
2012-01-24T14:27:30-0600	PUMP1	ON	274.98	27.683	27.015
2012-01-24T14:27:33-0600	PUMP2	ON	278.95	27.359	26.814
2012-01-24T14:27:36-0600	PUMP3	ON	268.93	27.454	27.851
2012-01-24T14:27:56-0600	PUMP1	OFF	86.79	-0.596	0.603
2012-01-24T14:27:59-0600	PUMP2	OFF	60.99	-0.210	0.569
2012-01-24T14:28:02-0600	PUMP3	OFF	50.00	0.181	0.566
2012-01-24T14:28:47-0600	PUMP1	ON	274.21	27.441	27.961
2012-01-24T14:28:50-0600	PUMP2	ON	268.07	27.006	27.447
2012-01-24T14:28:53-0600	PUMP3	ON	252.03	27.478	27.557
2012-01-24T14:29:10-0600	PUMP1	OFF	84.28	-0.364	0.265
2012-01-24T14:29:13-0600	PUMP2	OFF	69.81	-0.491	0.390
2012-01-24T14:29:16-0600	PUMP3	OFF	71.43	-0.266	0.171
2012-01-24T14:30:01-0600	PUMP1	ON	277.15	27.126	28.186
2012-01-24T14:30:04-0600	PUMP2	ON	284.84	27.275	26.912
2012-01-24T14:30:07-0600	PUMP3	ON	283.13	27.240	28.043
2012-01-24T14:30:27-0600	PUMP1	OFF	85.45	-0.605	-0.046
2012-01-24T14:30:30-0600	PUMP2	OFF	70.79	0.740	0.246
2012-01-24T14:30:33-0600	PUMP3	OFF	79.40	-0.521	-0.150
2012-01-24T14:31:15-0600	PUMP1	ON	275.61	26.900	27.599
2012-01-24T14:31:18-0600	PUMP2	ON	280.08	26.939	27.020
2012-01-24T14:31:21-0600	PUMP3	ON	269.46	26.984	27.621
2012-01-24T14:31:39-0600	PUMP1	OFF	84.50	0.428	0.761
2012-01-24T14:31:42-0600	PUMP2	OFF	60.21	-0.339	0.801
2012-01-24T14:31:45-0600	PUMP3	OFF	56.73	-0.395	-0.138
2012-01-24T14:32:25-0600	PUMP1	ON	273.65	26.923	27.953
2012-01-24T14:32:28-0600	PUMP2	ON	257.64	26.922	26.963
2012-01-24T14:32:31-0600	PUMP3	ON	231.25	27.515	27.176
2012-01-24T14:32:45-0600	PUMP1	OFF	85.71	0.131	0.091
2012-01-24T14:32:48-0600	PUMP2	OFF	69.54	0.724	0.843
2012-01-24T14:32:51-0600	PUMP3	OFF	62.09	0.465	-0.095
2012-01-24T14:33:32-0600	PUMP1	ON	276.45	27.492	28.159
2012-01-24T14:33:35-0600	PUMP2	ON	274.96	27.809	27.252
2012-01-24T14:33:38-0600	PUMP3	ON	257.35	27.527	27.060
2012-01-24T14:33:56-0600	PUMP1	OFF	84.67	0.501	0.325
2012-01-24T14:33:59-0600	PUMP2	OFF	67.80	-0.443	0.013
2012-01-24T14:34:02-0600	PUMP3	OFF	63.19	0.125	0.286
2012-01-24T14:34:45-0600	PUMP1	ON	276.12	27.547	27.408
2012-01-24T14:34:48-0600	PUMP2	ON	275.84	27.075	28.120
2012-01-24T14:34:51-0600	PUMP3	ON	257.65	27.158	28.072
2012-01-24T14:35:08-0600	PUMP1	OFF	86.20	0.172	0.372
2012-01-24T14:35:11-0600	PUMP2	OFF	66.77	0.428	-0.023
2012-01-24T14:35:14-0600	PUMP3	OFF	77.62	0.381	0.124
2012-01-24T14:35:56-0600	PUMP1	ON	278.09	27.180	27.908
2012-01-24T14:35:59-0600	PUMP2	ON	283.86	27.545	27.296
2012-01-24T14:36:02-0600	PUMP3	ON	270.82	27.829	26.945
2012-01-24T14:36:21-0600	PUMP1	OFF	85.15	0.295	0.722
2012-01-24T14:36:24-0600	PUMP2	OFF	74.68	-0.600	-0.087
2012-01-24T14:36:27-0600	PUMP3	OFF	77.31	-0.602	-0.446
2012-01-24T14:37:12-0600	PUMP1	ON	275.49	27.722	26.777
2012-01-24T14:37:15-0600	PUMP2	ON	274.98	27.784	28.238
2012-01-24T14:37:18-0600	PUMP3	ON	251.47	26.871	26.841
2012-01-24T14:37:35-0600	PUMP1	OFF	87.25	0.064	-0.233
2012-01-24T14:37:38-0600	PUMP2	OFF	76.95	-0.173	0.197
2012-01-24T14:37:41-0600	PUMP3	OFF	80.90	-0.167	0.093
2012-01-24T14:38:19-0600	PUMP1	ON	276.35	28.115	27.298
2012-01-24T14:38:22-0600	PUMP2	ON	278.79	28.089	27.155
2012-01-24T14:38:25-0600	PUMP3	ON	266.51	27.233	26.871
2012-01-24T14:38:40-0600	PUMP1	OFF	85.12	0.687	0.179
2012-01-24T14:38:43-0600	PUMP2	OFF	71.79	-0.367	-0.258
2012-01-24T14:38:46-0600	PUMP3	OFF	73.98	-0.363	-0.446
2012-01-24T14:39:34-0600	PUMP1	ON	276.95	27.724	28.120
2012-01-24T14:39:37-0600	PUMP2	ON	271.74	27.411	27.922
2012-01-24T14:39:40-0600	PUMP3	ON	259.36	28.160	27.020
2012-01-24T14:39:56-0600	PUMP1	OFF	88.95	0.048	-0.025
2012-01-24T14:39:59-0600	PUMP2	OFF	66.98	0.577	-0.147
2012-01-24T14:40:02-0600	PUMP3	OFF	63.15	-0.471	0.416
2012-01-24T14:40:43-0600	PUMP1	ON	277.56	27.298	27.088
2012-01-24T14:40:46-0600	PUMP2	ON	272.22	27.308	27.353
2012-01-24T14:40:49-0600	PUMP3	ON	262.15	27.378	27.341
2012-01-24T14:41:07-0600	PUMP1	OFF	88.04	-0.269	0.838
2012-01-24T14:41:10-0600	PUMP2	OFF	75.78	-0.551	0.507
2012-01-24T14:41:13-0600	PUMP3	OFF	83.67	0.376	0.044
2012-01-24T14:41:51-0600	PUMP1	ON	274.47	27.681	27.972
2012-01-24T14:41:54-0600	PUMP2	ON	274.98	28.068	28.152
2012-01-24T14:41:57-0600	PUMP3	ON	255.56	27.494	27.367
2012-01-24T14:42:14-0600	PUMP1	OFF	82.59	0.244	0.042
2012-01-24T14:42:17-0600	PUMP2	OFF	75.20	-0.219	0.655
2012-01-24T14:42:20-0600	PUMP3	OFF	83.73	0.820	0.671
2012-01-24T14:43:03-0600	PUMP1	ON	274.06	26.829	27.152
2012-01-24T14:43:06-0600	PUMP2	ON	272.01	27.387	27.309
2012-01-24T14:43:09-0600	PUMP3	ON	259.13	27.153	26.814
2012-01-24T14:43:28-0600	PUMP1	OFF	87.09	-0.553	-0.318
2012-01-24T14:43:31-0600	PUMP2	OFF	72.98	0.059	-0.518
2012-01-24T14:43:34-0600	PUMP3	OFF	64.81	0.091	-0.310
2012-01-24T14:44:09-0600	PUMP1	ON	274.07	27.885	27.802
2012-01-24T14:44:12-0600	PUMP2	ON	282.41	27.968	27.740
2012-01-24T14:44:15-0600	PUMP3	ON	265.13	26.890	27.450
2012-01-24T14:44:35-0600	PUMP1	OFF	84.79	-0.554	0.341
2012-01-24T14:44:38-0600	PUMP2	OFF	67.71	0.499	-0.096
2012-01-24T14:44:41-0600	PUMP3	OFF	67.58	-0.462	-0.557
2012-01-24T14:45:27-0600	PUMP1	ON	276.49	27.068	27.102
2012-01-24T14:45:30-0600	PUMP2	ON	280.96	27.959	27.565
2012-01-24T14:45:33-0600	PUMP3	ON	272.49	27.201	27.635
2012-01-24T14:45:53-0600	PUMP1	OFF	82.53	0.294	-0.555
2012-01-24T14:45:56-0600	PUMP2	OFF	54.69	0.489	0.289
2012-01-24T14:45:59-0600	PUMP3	OFF	54.17	-0.016	-0.451
2012-01-24T14:46:46-0600	PUMP1	ON	275.36	27.068	26.931
2012-01-24T14:46:49-0600	PUMP2	ON	280.89	27.919	27.919
2012-01-24T14:46:52-0600	PUMP3	ON	265.74	27.173	27.133
2012-01-24T14:47:11-0600	PUMP1	OFF	83.70	0.804	-0.156
2012-01-24T14:47:14-0600	PUMP2	OFF	72.42	0.394	0.390
2012-01-24T14:47:17-0600	PUMP3	OFF	76.32	0.301	0.685
2012-01-24T14:47:57-0600	PUMP1	ON	273.78	28.185	28.165
2012-01-24T14:48:00-0600	PUMP2	ON	270.48	27.800	27.264
2012-01-24T14:48:03-0600	PUMP3	ON	258.37	27.708	27.164
2012-01-24T14:48:21-0600	PUMP1	OFF	87.56	0.616	-0.228
2012-01-24T14:48:24-0600	PUMP2	OFF	67.28	0.781	0.611
2012-01-24T14:48:27-0600	PUMP3	OFF	64.32	0.284	-0.378
2012-01-24T14:49:17-0600	PUMP1	ON	273.08	26.793	27.499
2012-01-24T14:49:20-0600	PUMP2	ON	285.36	28.050	27.793
2012-01-24T14:49:23-0600	PUMP3	ON	261.17	27.774	27.732
2012-01-24T14:49:42-0600	PUMP1	OFF	86.03	-0.052	-0.584
2012-01-24T14:49:45-0600	PUMP2	OFF	73.15	0.286	0.088
2012-01-24T14:49:48-0600	PUMP3	OFF	83.81	-0.086	0.769
2012-01-24T14:50:28-0600	PUMP1	ON	276.45	26.839	28.198
2012-01-24T14:50:31-0600	PUMP2	ON	281.45	26.948	27.836
2012-01-24T14:50:34-0600	PUMP3	ON	253.63	27.734	26.959
2012-01-24T14:50:51-0600	PUMP1	OFF	82.86	0.393	0.161
2012-01-24T14:50:54-0600	PUMP2	OFF	69.73	-0.431	0.615
2012-01-24T14:50:57-0600	PUMP3	OFF	77.68	-0.477	0.081
2012-01-24T14:51:35-0600	PUMP1	ON	277.95	27.562	27.890
2012-01-24T14:51:38-0600	PUMP2	ON	280.48	27.495	27.207
2012-01-24T14:51:41-0600	PUMP3	ON	259.17	26.950	26.983
2012-01-24T14:52:00-0600	PUMP1	OFF	86.98	0.625	0.095
2012-01-24T14:52:03-0600	PUMP2	OFF	63.27	-0.554	-0.549
2012-01-24T14:52:06-0600	PUMP3	OFF	60.01	0.485	0.600
2012-01-24T14:52:49-0600	PUMP1	ON	276.64	26.871	27.288
2012-01-24T14:52:52-0600	PUMP2	ON	281.72	27.074	28.175
2012-01-24T14:52:55-0600	PUMP3	ON	267.38	26.931	27.024
2012-01-24T14:53:12-0600	PUMP1	OFF	82.91	-0.133	-0.584
2012-01-24T14:53:15-0600	PUMP2	OFF	73.72	-0.092	-0.283
2012-01-24T14:53:18-0600	PUMP3	OFF	71.72	0.621	-0.431
2012-01-24T14:53:55-0600	PUMP1	ON	278.98	27.521	27.470
2012-01-24T14:53:58-0600	PUMP2	ON	275.43	27.103	27.758
2012-01-24T14:54:01-0600	PUMP3	ON	266.21	27.784	28.045
2012-01-24T14:54:19-0600	PUMP1	OFF	86.97	0.793	0.224
2012-01-24T14:54:22-0600	PUMP2	OFF	66.48	-0.394	0.006
2012-01-24T14:54:25-0600	PUMP3	OFF	63.58	0.307	0.564
2012-01-24T14:55:09-0600	PUMP1	ON	276.08	27.365	26.812
2012-01-24T14:55:12-0600	PUMP2	ON	279.03	27.142	27.747
2012-01-24T14:55:15-0600	PUMP3	ON	268.73	26.957	27.845
2012-01-24T14:55:32-0600	PUMP1	OFF	85.68	-0.018	-0.521
2012-01-24T14:55:35-0600	PUMP2	OFF	69.74	-0.476	-0.238
2012-01-24T14:55:38-0600	PUMP3	OFF	65.04	-0.074	-0.611
2012-01-24T14:56:22-0600	PUMP1	ON	274.88	27.440	27.181
2012-01-24T14:56:25-0600	PUMP2	ON	279.54	27.097	27.261
2012-01-24T14:56:28-0600	PUMP3	ON	255.43	27.849	27.838
2012-01-24T14:56:46-0600	PUMP1	OFF	84.96	0.098	-0.284
2012-01-24T14:56:49-0600	PUMP2	OFF	74.59	-0.026	0.707
2012-01-24T14:56:52-0600	PUMP3	OFF	79.43	0.251	-0.128
2012-01-24T14:57:27-0600	PUMP1	ON	278.96	28.103	27.950
2012-01-24T14:57:30-0600	PUMP2	ON	276.94	27.603	27.162
2012-01-24T14:57:33-0600	PUMP3	ON	254.65	27.361	27.349
2012-01-24T14:57:51-0600	PUMP1	OFF	84.62	-0.301	-0.530
2012-01-24T14:57:54-0600	PUMP2	OFF	77.91	-0.546	-0.016
2012-01-24T14:57:57-0600	PUMP3	OFF	82.99	0.798	-0.252
2012-01-24T14:58:35-0600	PUMP1	ON	276.72	27.682	27.255
2012-01-24T14:58:38-0600	PUMP2	ON	278.32	27.439	27.785
2012-01-24T14:58:41-0600	PUMP3	ON	257.22	27.069	28.059
2012-01-24T14:59:03-0600	PUMP1	OFF	86.99	0.595	-0.516
2012-01-24T14:59:06-0600	PUMP2	OFF	78.29	0.793	0.264
2012-01-24T14:59:09-0600	PUMP3	OFF	85.51	-0.577	0.707
2012-01-24T14:59:47-0600	PUMP1	ON	273.89	27.650	27.091
2012-01-24T14:59:50-0600	PUMP2	ON	270.29	27.503	27.744
2012-01-24T14:59:53-0600	PUMP3	ON	254.21	27.204	28.069
2012-01-24T15:00:09-0600	PUMP1	OFF	86.33	-0.090	-0.458
2012-01-24T15:00:12-0600	PUMP2	OFF	70.67	0.526	-0.526
2012-01-24T15:00:15-0600	PUMP3	OFF	63.59	0.489	-0.066
2012-01-24T15:01:07-0600	PUMP1	ON	276.96	26.952	27.749
2012-01-24T15:01:10-0600	PUMP2	ON	275.42	27.412	27.970
2012-01-24T15:01:13-0600	PUMP3	ON	256.78	26.728	26.847
2012-01-24T15:01:30-0600	PUMP1	OFF	87.27	-0.274	0.144
2012-01-24T15:01:33-0600	PUMP2	OFF	68.70	-0.175	0.393
2012-01-24T15:01:36-0600	PUMP3	OFF	66.65	-0.579	0.664
2012-01-24T15:02:18-0600	PUMP1	ON	276.07	27.730	26.919
2012-01-24T15:02:21-0600	PUMP2	ON	280.19	28.141	28.110
2012-01-24T15:02:24-0600	PUMP3	ON	266.26	27.136	27.124
2012-01-24T15:02:40-0600	PUMP1	OFF	85.14	0.068	0.643
2012-01-24T15:02:43-0600	PUMP2	OFF	62.86	-0.356	0.225
2012-01-24T15:02:46-0600	PUMP3	OFF	64.09	0.115	0.527
2012-01-24T15:03:27-0600	PUMP1	ON	277.96	28.040	27.030
2012-01-24T15:03:30-0600	PUMP2	ON	283.00	26.934	28.129
2012-01-24T15:03:33-0600	PUMP3	ON	267.25	27.524	26.809
2012-01-24T15:03:52-0600	PUMP1	OFF	82.77	-0.283	0.797
2012-01-24T15:03:55-0600	PUMP2	OFF	62.64	0.142	0.521
2012-01-24T15:03:58-0600	PUMP3	OFF	70.52	-0.271	0.168
2012-01-24T15:04:35-0600	PUMP1	ON	273.38	28.016	27.837
2012-01-24T15:04:38-0600	PUMP2	ON	269.99	28.119	27.937
2012-01-24T15:04:41-0600	PUMP3	ON	254.49	27.167	27.853
2012-01-24T15:04:57-0600	PUMP1	OFF	83.91	-0.225	-0.437
2012-01-24T15:05:00-0600	PUMP2	OFF	75.82	0.820	0.054
2012-01-24T15:05:03-0600	PUMP3	OFF	72.19	-0.551	-0.616
2012-01-24T15:05:44-0600	PUMP1	ON	276.63	27.289	27.331
2012-01-24T15:05:47-0600	PUMP2	ON	271.60	27.764	28.084
2012-01-24T15:05:50-0600	PUMP3	ON	255.63	27.847	28.093
2012-01-24T15:06:05-0600	PUMP1	OFF	88.75	0.740	-0.186
2012-01-24T15:06:08-0600	PUMP2	OFF	65.40	0.641	0.464
2012-01-24T15:06:11-0600	PUMP3	OFF	71.71	-0.519	0.120
2012-01-24T15:06:54-0600	PUMP1	ON	274.96	28.059	27.988
2012-01-24T15:06:57-0600	PUMP2	ON	270.38	27.984	28.177
2012-01-24T15:07:00-0600	PUMP3	ON	250.42	26.846	27.202
2012-01-24T15:07:14-0600	PUMP1	OFF	85.13	0.754	-0.371
2012-01-24T15:07:17-0600	PUMP2	OFF	65.33	-0.192	0.596
2012-01-24T15:07:20-0600	PUMP3	OFF	65.04	-0.067	0.457
2012-01-24T15:08:09-0600	PUMP1	ON	273.12	27.574	27.251
2012-01-24T15:08:12-0600	PUMP2	ON	274.08	27.844	26.877
2012-01-24T15:08:15-0600	PUMP3	ON	243.51	27.311	27.002
2012-01-24T15:08:30-0600	PUMP1	OFF	85.84	-0.169	-0.237
2012-01-24T15:08:33-0600	PUMP2	OFF	79.00	-0.073	0.203
2012-01-24T15:08:36-0600	PUMP3	OFF	78.29	-0.039	-0.038
2012-01-24T15:09:17-0600	PUMP1	ON	275.70	27.532	27.228
2012-01-24T15:09:20-0600	PUMP2	ON	267.54	28.000	28.040
2012-01-24T15:09:23-0600	PUMP3	ON	258.78	27.105	26.842
2012-01-24T15:09:41-0600	PUMP1	OFF	88.37	0.333	0.232
2012-01-24T15:09:44-0600	PUMP2	OFF	73.97	0.639	0.124
2012-01-24T15:09:47-0600	PUMP3	OFF	74.97	0.521	0.368
2012-01-24T15:10:25-0600	PUMP1	ON	277.33	27.590	27.842
2012-01-24T15:10:28-0600	PUMP2	ON	278.73	27.723	27.115
2012-01-24T15:10:31-0600	PUMP3	ON	261.98	27.834	27.508
2012-01-24T15:10:50-0600	PUMP1	OFF	86.37	-0.236	0.177
2012-01-24T15:10:53-0600	PUMP2	OFF	66.99	0.442	-0.069
2012-01-24T15:10:56-0600	PUMP3	OFF	62.99	-0.588	0.558
2012-01-24T15:11:49-0600	PUMP1	ON	275.99	27.623	26.972
2012-01-24T15:11:52-0600	PUMP2	ON	270.94	27.910	27.784
2012-01-24T15:11:55-0600	PUMP3	ON	250.08	27.593	27.304
2012-01-24T15:12:11-0600	PUMP1	OFF	85.69	0.697	0.721
2012-01-24T15:12:14-0600	PUMP2	OFF	65.97	0.735	0.361
2012-01-24T15:12:17-0600	PUMP3	OFF	65.61	-0.330	0.588
2012-01-24T15:13:06-0600	PUMP1	ON	275.59	27.021	27.500
2012-01-24T15:13:09-0600	PUMP2	ON	275.64	28.159	27.694
2012-01-24T15:13:12-0600	PUMP3	ON	254.90	27.411	27.312
2012-01-24T15:13:30-0600	PUMP1	OFF	84.49	0.094	0.165
2012-01-24T15:13:33-0600	PUMP2	OFF	77.55	-0.381	0.163
2012-01-24T15:13:36-0600	PUMP3	OFF	77.50	-0.484	0.408
2012-01-24T15:14:09-0600	PUMP1	ON	276.79	26.853	26.952
2012-01-24T15:14:12-0600	PUMP2	ON	278.40	27.641	28.237
2012-01-24T15:14:15-0600	PUMP3	ON	272.19	27.542	27.526
2012-01-24T15:14:34-0600	PUMP1	OFF	87.68	0.387	-0.332
2012-01-24T15:14:37-0600	PUMP2	OFF	63.68	0.429	0.407
2012-01-24T15:14:40-0600	PUMP3	OFF	63.71	-0.413	-0.008
2012-01-24T15:15:26-0600	PUMP1	ON	276.07	27.557	27.514
2012-01-24T15:15:29-0600	PUMP2	ON	292.55	27.636	28.181
2012-01-24T15:15:32-0600	PUMP3	ON	280.44	27.441	27.128
2012-01-24T15:15:53-0600	PUMP1	OFF	86.10	-0.076	0.107
2012-01-24T15:15:56-0600	PUMP2	OFF	74.03	0.226	0.076
2012-01-24T15:15:59-0600	PUMP3	OFF	78.83	-0.099	0.409
2012-01-24T15:16:31-0600	PUMP1	ON	278.64	27.312	28.188
2012-01-24T15:16:34-0600	PUMP2	ON	271.80	27.132	28.173
2012-01-24T15:16:37-0600	PUMP3	ON	250.30	27.707	27.863
2012-01-24T15:16:52-0600	PUMP1	OFF	86.99	0.389	-0.293
2012-01-24T15:16:55-0600	PUMP2	OFF	70.94	-0.519	0.764
2012-01-24T15:16:58-0600	PUMP3	OFF	66.66	0.476	0.772
2012-01-24T15:17:40-0600	PUMP1	ON	275.29	27.134	27.656
2012-01-24T15:17:43-0600	PUMP2	ON	280.32	27.089	27.476
2012-01-24T15:17:46-0600	PUMP3	ON	261.85	27.938	27.192
2012-01-24T15:18:04-0600	PUMP1	OFF	84.37	-0.017	-0.503
2012-01-24T15:18:07-0600	PUMP2	OFF	65.02	-0.059	0.047
2012-01-24T15:18:10-0600	PUMP3	OFF	67.14	-0.284	-0.642
2012-01-24T15:18:54-0600	PUMP1	ON	275.16	27.236	28.200
2012-01-24T15:18:57-0600	PUMP2	ON	274.80	27.967	27.340
2012-01-24T15:19:00-0600	PUMP3	ON	261.90	27.688	27.399
2012-01-24T15:19:16-0600	PUMP1	OFF	84.32	0.673	0.385
2012-01-24T15:19:19-0600	PUMP2	OFF	78.77	-0.240	0.829
2012-01-24T15:19:22-0600	PUMP3	OFF	81.50	-0.340	0.634
2012-01-24T15:19:59-0600	PUMP1	ON	275.16	26.942	27.743
2012-01-24T15:20:02-0600	PUMP2	ON	271.02	27.514	28.180
2012-01-24T15:20:05-0600	PUMP3	ON	249.29	26.757	28.119
2012-01-24T15:20:22-0600	PUMP1	OFF	89.15	-0.173	0.580
2012-01-24T15:20:25-0600	PUMP2	OFF	73.29	-0.210	0.724
2012-01-24T15:20:28-0600	PUMP3	OFF	80.16	-0.354	0.422
2012-01-24T15:21:10-0600	PUMP1	ON	277.28	27.368	27.599
2012-01-24T15:21:13-0600	PUMP2	ON	273.25	26.997	27.856
2012-01-24T15:21:16-0600	PUMP3	ON	267.11	27.418	27.727
2012-01-24T15:21:33-0600	PUMP1	OFF	83.19	-0.620	-0.290
2012-01-24T15:21:36-0600	PUMP2	OFF	62.26	-0.227	0.106
2012-01-24T15:21:39-0600	PUMP3	OFF	74.49	-0.632	-0.075
2012-01-24T15:22:18-0600	PUMP1	ON	274.98	27.014	27.896
2012-01-24T15:22:21-0600	PUMP2	ON	271.45	27.944	27.583
2012-01-24T15:22:24-0600	PUMP3	ON	253.26	27.563	27.919
2012-01-24T15:22:39-0600	PUMP1	OFF	89.09	0.665	0.217
2012-01-24T15:22:42-0600	PUMP2	OFF	78.05	-0.204	-0.593
2012-01-24T15:22:45-0600	PUMP3	OFF	81.07	0.678	0.344
2012-01-24T15:23:21-0600	PUMP1	ON	277.58	27.721	28.187
2012-01-24T15:23:24-0600	PUMP2	ON	282.53	26.916	27.140
2012-01-24T15:23:27-0600	PUMP3	ON	266.13	28.141	28.046
2012-01-24T15:23:46-0600	PUMP1	OFF	86.98	-0.340	-0.365
2012-01-24T15:23:49-0600	PUMP2	OFF	82.13	0.800	-0.349
2012-01-24T15:23:52-0600	PUMP3	OFF	76.64	0.769	-0.563
2012-01-24T15:24:36-0600	PUMP1	ON	275.06	26.776	27.210
2012-01-24T15:24:39-0600	PUMP2	ON	278.74	27.525	27.887
2012-01-24T15:24:42-0600	PUMP3	ON	264.65	27.120	27.992
2012-01-24T15:25:04-0600	PUMP1	OFF	85.66	0.173	0.811
2012-01-24T15:25:07-0600	PUMP2	OFF	71.95	-0.497	0.101
2012-01-24T15:25:10-0600	PUMP3	OFF	82.90	-0.581	0.545
2012-01-24T15:25:48-0600	PUMP1	ON	278.11	27.423	27.943
2012-01-24T15:25:51-0600	PUMP2	ON	283.74	27.455	28.003
2012-01-24T15:25:54-0600	PUMP3	ON	275.82	26.740	27.038
2012-01-24T15:26:12-0600	PUMP1	OFF	85.95	0.522	0.095
2012-01-24T15:26:15-0600	PUMP2	OFF	74.07	-0.286	0.675
2012-01-24T15:26:18-0600	PUMP3	OFF	66.70	-0.529	0.425
2012-01-24T15:26:57-0600	PUMP1	ON	278.34	27.737	27.318
2012-01-24T15:27:00-0600	PUMP2	ON	276.59	26.957	27.955
2012-01-24T15:27:03-0600	PUMP3	ON	256.58	27.840	28.142
2012-01-24T15:27:22-0600	PUMP1	OFF	84.64	-0.024	-0.219
2012-01-24T15:27:25-0600	PUMP2	OFF	79.58	0.831	-0.051
2012-01-24T15:27:28-0600	PUMP3	OFF	84.00	0.777	0.347
2012-01-24T15:28:05-0600	PUMP1	ON	276.90	26.888	27.674
2012-01-24T15:28:08-0600	PUMP2	ON	276.44	27.200	28.050
2012-01-24T15:28:11-0600	PUMP3	ON	260.08	27.475	26.712
2012-01-24T15:28:27-0600	PUMP1	OFF	86.37	0.269	-0.070
2012-01-24T15:28:30-0600	PUMP2	OFF	65.51	0.556	0.032
2012-01-24T15:28:33-0600	PUMP3	OFF	59.85	-0.550	0.160
2012-01-24T15:29:15-0600	PUMP1	ON	275.59	27.000	27.619
2012-01-24T15:29:18-0600	PUMP2	ON	262.17	27.156	28.095
2012-01-24T15:29:21-0600	PUMP3	ON	252.58	28.093	26.926
2012-01-24T15:29:39-0600	PUMP1	OFF	88.47	0.116	0.121
2012-01-24T15:29:42-0600	PUMP2	OFF	58.53	0.839	0.000
2012-01-24T15:29:45-0600	PUMP3	OFF	54.77	0.417	0.456
2012-01-24T15:30:27-0600	PUMP1	ON	275.12	27.708	27.219
2012-01-24T15:30:30-0600	PUMP2	ON	280.62	27.941	27.626
2012-01-24T15:30:33-0600	PUMP3	ON	263.06	27.765	27.520
2012-01-24T15:30:50-0600	PUMP1	OFF	84.46	-0.538	-0.559
2012-01-24T15:30:53-0600	PUMP2	OFF	68.65	-0.269	0.579
2012-01-24T15:30:56-0600	PUMP3	OFF	69.82	0.457	-0.476
2012-01-24T15:31:37-0600	PUMP1	ON	277.02	28.063	28.180
2012-01-24T15:31:40-0600	PUMP2	ON	268.11	26.830	27.403
2012-01-24T15:31:43-0600	PUMP3	ON	257.09	26.758	27.787
2012-01-24T15:32:01-0600	PUMP1	OFF	83.29	-0.569	-0.266
2012-01-24T15:32:04-0600	PUMP2	OFF	66.78	-0.553	0.835
2012-01-24T15:32:07-0600	PUMP3	OFF	69.40	0.066	-0.605
2012-01-24T15:32:54-0600	PUMP1	ON	277.48	27.298	27.525
2012-01-24T15:32:57-0600	PUMP2	ON	282.90	27.951	27.212
2012-01-24T15:33:00-0600	PUMP3	ON	264.82	27.107	27.977
2012-01-24T15:33:20-0600	PUMP1	OFF	85.87	0.266	-0.396
2012-01-24T15:33:23-0600	PUMP2	OFF	72.93	0.434	-0.543
2012-01-24T15:33:26-0600	PUMP3	OFF	69.96	-0.215	-0.075
2012-01-24T15:34:08-0600	PUMP1	ON	274.94	27.525	28.087
2012-01-24T15:34:11-0600	PUMP2	ON	273.37	28.115	27.619
2012-01-24T15:34:14-0600	PUMP3	ON	261.96	27.658	27.908
2012-01-24T15:34:30-0600	PUMP1	OFF	85.95	-0.180	-0.086
2012-01-24T15:34:33-0600	PUMP2	OFF	68.99	-0.476	0.119
2012-01-24T15:34:36-0600	PUMP3	OFF	58.85	0.687	-0.600
2012-01-24T15:35:33-0600	PUMP1	ON	273.51	27.899	27.326
2012-01-24T15:35:36-0600	PUMP2	ON	270.18	27.122	27.357
2012-01-24T15:35:39-0600	PUMP3	ON	261.26	27.298	27.559
2012-01-24T15:35:57-0600	PUMP1	OFF	88.72	-0.565	0.294
2012-01-24T15:36:00-0600	PUMP2	OFF	75.14	0.250	-0.323
2012-01-24T15:36:03-0600	PUMP3	OFF	75.85	0.752	-0.157
2012-01-24T15:36:38-0600	PUMP1	ON	278.83	27.945	27.480
2012-01-24T15:36:41-0600	PUMP2	ON	276.04	26.916	27.019
2012-01-24T15:36:44-0600	PUMP3	ON	257.54	27.715	27.940
2012-01-24T15:37:01-0600	PUMP1	OFF	84.77	0.609	-0.613
2012-01-24T15:37:04-0600	PUMP2	OFF	66.99	0.417	0.604
2012-01-24T15:37:07-0600	PUMP3	OFF	64.92	0.467	0.701
2012-01-24T15:37:53-0600	PUMP1	ON	275.08	28.222	28.135
2012-01-24T15:37:56-0600	PUMP2	ON	266.48	27.249	26.821
2012-01-24T15:37:59-0600	PUMP3	ON	248.99	27.061	27.142
2012-01-24T15:38:14-0600	PUMP1	OFF	86.51	-0.555	-0.137
2012-01-24T15:38:17-0600	PUMP2	OFF	66.84	-0.433	-0.353
2012-01-24T15:38:20-0600	PUMP3	OFF	58.11	-0.592	0.161
2012-01-24T15:38:59-0600	PUMP1	ON	277.55	27.782	27.805
