2012-01-19T21:16:11-0600	PUMP3	ON	258.36	27.193	28.091
2012-01-19T21:16:30-0600	PUMP1	OFF	87.03	0.795	-0.288
2012-01-19T21:16:33-0600	PUMP2	OFF	69.98	-0.135	-0.480
2012-01-19T21:16:36-0600	PUMP3	OFF	75.53	0.729	0.595
2012-01-19T21:17:14-0600	PUMP1	ON	276.71	27.435	27.800
2012-01-19T21:17:17-0600	PUMP2	ON	266.13	27.442	27.911
2012-01-19T21:17:20-0600	PUMP3	ON	249.34	26.845	27.838
2012-01-19T21:17:39-0600	PUMP1	OFF	86.54	-0.499	0.766
2012-01-19T21:17:42-0600	PUMP2	OFF	73.43	0.430	0.148
2012-01-19T21:17:45-0600	PUMP3	OFF	67.69	0.061	0.713
2012-01-19T21:18:27-0600	PUMP1	ON	276.62	27.804	27.318
2012-01-19T21:18:30-0600	PUMP2	ON	271.72	27.848	27.168
2012-01-19T21:18:33-0600	PUMP3	ON	245.61	27.235	27.746
2012-01-19T21:18:48-0600	PUMP1	OFF	86.83	-0.414	0.032
2012-01-19T21:18:51-0600	PUMP2	OFF	73.90	0.761	0.135
2012-01-19T21:18:54-0600	PUMP3	OFF	76.14	-0.018	0.410
2012-01-19T21:19:35-0600	PUMP1	ON	276.92	27.687	28.133
2012-01-19T21:19:38-0600	PUMP2	ON	274.27	27.591	27.938
2012-01-19T21:19:41-0600	PUMP3	ON	269.55	26.862	27.690
2012-01-19T21:20:01-0600	PUMP1	OFF	85.30	0.591	-0.021
2012-01-19T21:20:04-0600	PUMP2	OFF	74.55	-0.234	0.754
2012-01-19T21:20:07-0600	PUMP3	OFF	75.08	-0.289	-0.449
2012-01-19T21:20:48-0600	PUMP1	ON	274.55	27.136	26.955
2012-01-19T21:20:51-0600	PUMP2	ON	272.43	27.251	27.461
2012-01-19T21:20:54-0600	PUMP3	ON	257.01	26.759	26.754
2012-01-19T21:21:09-0600	PUMP1	OFF	84.26	-0.172	0.322
2012-01-19T21:21:12-0600	PUMP2	OFF	68.12	0.146	0.858
2012-01-19T21:21:15-0600	PUMP3	OFF	65.96	0.213	0.146
2012-01-19T21:21:59-0600	PUMP1	ON	276.60	26.937	27.909
2012-01-19T21:22:02-0600	PUMP2	ON	275.95	27.868	26.878
2012-01-19T21:22:05-0600	PUMP3	ON	256.28	27.236	27.485
2012-01-19T21:22:21-0600	PUMP1	OFF	88.02	-0.112	0.739
2012-01-19T21:22:24-0600	PUMP2	OFF	69.79	0.653	0.285
2012-01-19T21:22:27-0600	PUMP3	OFF	77.44	0.528	0.335
2012-01-19T21:23:11-0600	PUMP1	ON	275.49	27.546	28.006
2012-01-19T21:23:14-0600	PUMP2	ON	282.54	27.273	27.204
2012-01-19T21:23:17-0600	PUMP3	ON	259.68	27.413	27.737
2012-01-19T21:23:35-0600	PUMP1	OFF	83.72	0.507	0.765
2012-01-19T21:23:38-0600	PUMP2	OFF	65.88	0.011	-0.457
2012-01-19T21:23:41-0600	PUMP3	OFF	60.73	-0.327	0.290
2012-01-19T21:24:25-0600	PUMP1	ON	279.25	26.870	27.185
2012-01-19T21:24:28-0600	PUMP2	ON	273.58	26.993	27.730
2012-01-19T21:24:31-0600	PUMP3	ON	257.18	26.848	27.716
2012-01-19T21:24:49-0600	PUMP1	OFF	87.62	0.145	-0.037
2012-01-19T21:24:52-0600	PUMP2	OFF	68.88	0.808	0.499
2012-01-19T21:24:55-0600	PUMP3	OFF	77.14	0.589	-0.161
2012-01-19T21:25:36-0600	PUMP1	ON	276.54	27.906	27.064
2012-01-19T21:25:39-0600	PUMP2	ON	285.72	27.612	27.905
2012-01-19T21:25:42-0600	PUMP3	ON	275.31	27.559	27.951
2012-01-19T21:25:59-0600	PUMP1	OFF	86.43	-0.570	0.429
2012-01-19T21:26:02-0600	PUMP2	OFF	67.20	0.422	0.404
2012-01-19T21:26:05-0600	PUMP3	OFF	61.32	0.434	0.560
2012-01-19T21:26:43-0600	PUMP1	ON	274.82	27.197	27.787
2012-01-19T21:26:46-0600	PUMP2	ON	272.17	27.849	27.504
2012-01-19T21:26:49-0600	PUMP3	ON	248.66	26.835	27.637
2012-01-19T21:27:06-0600	PUMP1	OFF	83.55	-0.153	0.543
2012-01-19T21:27:09-0600	PUMP2	OFF	77.75	-0.033	-0.253
2012-01-19T21:27:12-0600	PUMP3	OFF	85.31	0.754	0.673
2012-01-19T21:27:56-0600	PUMP1	ON	278.76	27.824	27.581
2012-01-19T21:27:59-0600	PUMP2	ON	284.64	27.860	27.059
2012-01-19T21:28:02-0600	PUMP3	ON	264.48	27.846	27.712
2012-01-19T21:28:20-0600	PUMP1	OFF	88.24	0.241	0.513
2012-01-19T21:28:23-0600	PUMP2	OFF	69.17	-0.396	0.217
2012-01-19T21:28:26-0600	PUMP3	OFF	72.28	-0.365	0.759
2012-01-19T21:29:15-0600	PUMP1	ON	277.72	27.593	27.844
2012-01-19T21:29:18-0600	PUMP2	ON	275.53	28.104	27.968
2012-01-19T21:29:21-0600	PUMP3	ON	263.49	26.747	27.035
2012-01-19T21:29:40-0600	PUMP1	OFF	84.91	-0.291	0.303
2012-01-19T21:29:43-0600	PUMP2	OFF	79.58	-0.516	0.128
2012-01-19T21:29:46-0600	PUMP3	OFF	82.75	-0.625	0.148
2012-01-19T21:30:22-0600	PUMP1	ON	275.42	27.438	28.051
2012-01-19T21:30:25-0600	PUMP2	ON	273.81	28.019	27.073
2012-01-19T21:30:28-0600	PUMP3	ON	260.84	27.842	27.954
2012-01-19T21:30:45-0600	PUMP1	OFF	87.17	-0.094	-0.082
2012-01-19T21:30:48-0600	PUMP2	OFF	73.15	0.176	-0.553
2012-01-19T21:30:51-0600	PUMP3	OFF	59.58	-0.166	0.218
2012-01-19T21:31:35-0600	PUMP1	ON	275.53	28.025	27.625
2012-01-19T21:31:38-0600	PUMP2	ON	274.45	26.816	26.838
2012-01-19T21:31:41-0600	PUMP3	ON	249.64	27.208	27.048
2012-01-19T21:32:00-0600	PUMP1	OFF	85.72	-0.407	0.633
2012-01-19T21:32:03-0600	PUMP2	OFF	70.80	-0.287	0.359
2012-01-19T21:32:06-0600	PUMP3	OFF	63.97	-0.331	-0.468
2012-01-19T21:32:48-0600	PUMP1	ON	274.81	27.937	27.471
2012-01-19T21:32:51-0600	PUMP2	ON	284.12	27.949	27.588
2012-01-19T21:32:54-0600	PUMP3	ON	260.46	27.887	26.723
2012-01-19T21:33:12-0600	PUMP1	OFF	85.95	0.713	-0.218
2012-01-19T21:33:15-0600	PUMP2	OFF	71.29	-0.122	0.757
2012-01-19T21:33:18-0600	PUMP3	OFF	76.70	0.053	0.339
2012-01-19T21:33:52-0600	PUMP1	ON	277.65	27.771	27.677
2012-01-19T21:33:55-0600	PUMP2	ON	273.09	27.328	28.166
2012-01-19T21:33:58-0600	PUMP3	ON	264.65	27.637	27.221
2012-01-19T21:34:16-0600	PUMP1	OFF	87.87	-0.446	-0.271
2012-01-19T21:34:19-0600	PUMP2	OFF	68.63	-0.367	0.057
2012-01-19T21:34:22-0600	PUMP3	OFF	84.32	-0.161	-0.440
2012-01-19T21:35:14-0600	PUMP1	ON	276.47	27.240	27.513
2012-01-19T21:35:17-0600	PUMP2	ON	270.51	27.011	26.910
2012-01-19T21:35:20-0600	PUMP3	ON	258.82	27.388	27.960
2012-01-19T21:35:38-0600	PUMP1	OFF	85.10	0.725	0.230
2012-01-19T21:35:41-0600	PUMP2	OFF	74.09	0.769	0.379
2012-01-19T21:35:44-0600	PUMP3	OFF	77.30	0.296	0.257
2012-01-19T21:36:28-0600	PUMP1	ON	276.35	27.607	27.398
2012-01-19T21:36:31-0600	PUMP2	ON	275.30	28.069	27.179
2012-01-19T21:36:34-0600	PUMP3	ON	253.23	26.798	27.779
2012-01-19T21:36:50-0600	PUMP1	OFF	83.74	-0.025	0.273
2012-01-19T21:36:53-0600	PUMP2	OFF	72.67	0.750	0.457
2012-01-19T21:36:56-0600	PUMP3	OFF	66.21	-0.560	-0.561
2012-01-19T21:37:33-0600	PUMP1	ON	273.36	27.281	27.551
2012-01-19T21:37:36-0600	PUMP2	ON	273.94	27.019	27.182
2012-01-19T21:37:39-0600	PUMP3	ON	250.42	27.327	26.771
2012-01-19T21:37:56-0600	PUMP1	OFF	82.48	0.543	-0.120
2012-01-19T21:37:59-0600	PUMP2	OFF	72.23	-0.135	-0.476
2012-01-19T21:38:02-0600	PUMP3	OFF	70.53	0.328	0.373
2012-01-19T21:38:42-0600	PUMP1	ON	275.34	27.957	27.759
2012-01-19T21:38:45-0600	PUMP2	ON	272.49	27.567	27.934
2012-01-19T21:38:48-0600	PUMP3	ON	256.71	26.765	27.038
2012-01-19T21:39:05-0600	PUMP1	OFF	85.07	0.440	-0.601
2012-01-19T21:39:08-0600	PUMP2	OFF	72.38	0.061	0.684
2012-01-19T21:39:11-0600	PUMP3	OFF	69.90	-0.069	-0.502
2012-01-19T21:39:50-0600	PUMP1	ON	273.99	27.704	27.650
2012-01-19T21:39:53-0600	PUMP2	ON	273.06	26.907	27.644
2012-01-19T21:39:56-0600	PUMP3	ON	254.51	27.161	27.310
2012-01-19T21:40:15-0600	PUMP1	OFF	82.04	-0.522	-0.189
2012-01-19T21:40:18-0600	PUMP2	OFF	72.56	-0.054	0.296
2012-01-19T21:40:21-0600	PUMP3	OFF	75.89	0.375	0.493
2012-01-19T21:40:57-0600	PUMP1	ON	273.76	27.518	27.339
2012-01-19T21:41:00-0600	PUMP2	ON	270.91	27.352	27.820
2012-01-19T21:41:03-0600	PUMP3	ON	258.68	28.140	26.844
2012-01-19T21:41:20-0600	PUMP1	OFF	87.53	-0.578	-0.201
2012-01-19T21:41:23-0600	PUMP2	OFF	89.08	-0.473	0.663
2012-01-19T21:41:26-0600	PUMP3	OFF	86.17	-0.015	0.780
2012-01-19T21:42:03-0600	PUMP1	ON	278.10	28.177	27.975
2012-01-19T21:42:06-0600	PUMP2	ON	284.23	27.170	27.235
2012-01-19T21:42:09-0600	PUMP3	ON	269.43	27.729	26.946
2012-01-19T21:42:27-0600	PUMP1	OFF	84.63	0.780	0.304
2012-01-19T21:42:30-0600	PUMP2	OFF	72.92	-0.000	0.713
2012-01-19T21:42:33-0600	PUMP3	OFF	66.37	-0.417	-0.129
2012-01-19T21:43:10-0600	PUMP1	ON	273.07	27.268	26.944
2012-01-19T21:43:13-0600	PUMP2	ON	269.73	26.991	27.613
2012-01-19T21:43:16-0600	PUMP3	ON	248.20	27.299	27.799
2012-01-19T21:43:30-0600	PUMP1	OFF	83.09	0.697	-0.541
2012-01-19T21:43:33-0600	PUMP2	OFF	69.35	0.845	-0.364
2012-01-19T21:43:36-0600	PUMP3	OFF	69.41	-0.081	-0.016
2012-01-19T21:44:20-0600	PUMP1	ON	274.60	27.732	26.970
2012-01-19T21:44:23-0600	PUMP2	ON	282.83	27.799	27.457
2012-01-19T21:44:26-0600	PUMP3	ON	265.35	26.822	27.199
2012-01-19T21:44:44-0600	PUMP1	OFF	88.92	0.213	-0.597
2012-01-19T21:44:47-0600	PUMP2	OFF	76.90	-0.214	0.114
2012-01-19T21:44:50-0600	PUMP3	OFF	77.01	-0.525	0.547
2012-01-19T21:45:37-0600	PUMP1	ON	277.19	27.057	27.616
2012-01-19T21:45:40-0600	PUMP2	ON	281.20	27.402	26.878
2012-01-19T21:45:43-0600	PUMP3	ON	264.60	27.378	28.142
2012-01-19T21:46:01-0600	PUMP1	OFF	85.79	0.165	0.227
2012-01-19T21:46:04-0600	PUMP2	OFF	73.12	0.028	-0.034
2012-01-19T21:46:07-0600	PUMP3	OFF	63.24	-0.267	-0.459
2012-01-19T21:46:43-0600	PUMP1	ON	275.78	26.931	27.586
2012-01-19T21:46:46-0600	PUMP2	ON	265.95	27.825	27.369
2012-01-19T21:46:49-0600	PUMP3	ON	249.98	27.914	26.862
2012-01-19T21:47:06-0600	PUMP1	OFF	84.29	-0.105	-0.469
2012-01-19T21:47:09-0600	PUMP2	OFF	69.65	-0.574	0.321
2012-01-19T21:47:12-0600	PUMP3	OFF	73.37	0.205	-0.468
2012-01-19T21:47:50-0600	PUMP1	ON	275.35	28.147	27.859
2012-01-19T21:47:53-0600	PUMP2	ON	274.54	26.882	27.596
2012-01-19T21:47:56-0600	PUMP3	ON	261.47	26.849	27.234
2012-01-19T21:48:14-0600	PUMP1	OFF	86.49	-0.029	-0.444
2012-01-19T21:48:17-0600	PUMP2	OFF	65.76	0.061	0.355
2012-01-19T21:48:20-0600	PUMP3	OFF	74.45	0.323	0.166
2012-01-19T21:49:00-0600	PUMP1	ON	277.34	27.778	27.644
2012-01-19T21:49:03-0600	PUMP2	ON	282.74	26.871	26.988
2012-01-19T21:49:06-0600	PUMP3	ON	267.86	27.428	27.831
2012-01-19T21:49:24-0600	PUMP1	OFF	86.44	-0.002	0.662
2012-01-19T21:49:27-0600	PUMP2	OFF	69.73	0.780	0.684
2012-01-19T21:49:30-0600	PUMP3	OFF	77.92	0.482	-0.409
2012-01-19T21:50:07-0600	PUMP1	ON	277.04	27.284	28.143
2012-01-19T21:50:10-0600	PUMP2	ON	268.76	28.239	27.377
2012-01-19T21:50:13-0600	PUMP3	ON	244.24	27.628	27.737
2012-01-19T21:50:28-0600	PUMP1	OFF	87.84	0.591	0.827
2012-01-19T21:50:31-0600	PUMP2	OFF	75.23	0.634	0.823
2012-01-19T21:50:34-0600	PUMP3	OFF	79.61	-0.062	0.365
2012-01-19T21:51:16-0600	PUMP1	ON	278.10	27.474	28.212
2012-01-19T21:51:19-0600	PUMP2	ON	278.85	28.052	27.576
2012-01-19T21:51:22-0600	PUMP3	ON	265.60	27.982	26.729
2012-01-19T21:51:40-0600	PUMP1	OFF	84.24	0.624	0.494
2012-01-19T21:51:43-0600	PUMP2	OFF	71.92	0.098	-0.517
2012-01-19T21:51:46-0600	PUMP3	OFF	75.12	-0.510	0.133
2012-01-19T21:52:22-0600	PUMP1	ON	277.26	27.042	27.023
2012-01-19T21:52:25-0600	PUMP2	ON	270.57	28.150	27.065
2012-01-19T21:52:28-0600	PUMP3	ON	262.32	27.082	26.966
2012-01-19T21:52:45-0600	PUMP1	OFF	88.01	0.297	0.123
2012-01-19T21:52:48-0600	PUMP2	OFF	78.07	0.268	-0.384
2012-01-19T21:52:51-0600	PUMP3	OFF	73.46	0.459	0.820
2012-01-19T21:53:31-0600	PUMP1	ON	277.74	27.437	26.799
2012-01-19T21:53:34-0600	PUMP2	ON	279.08	28.044	26.891
2012-01-19T21:53:37-0600	PUMP3	ON	261.91	27.927	28.140
2012-01-19T21:53:53-0600	PUMP1	OFF	87.63	-0.037	0.072
2012-01-19T21:53:56-0600	PUMP2	OFF	68.46	0.522	0.217
2012-01-19T21:53:59-0600	PUMP3	OFF	71.76	0.218	0.526
2012-01-19T21:54:36-0600	PUMP1	ON	274.50	26.939	26.811
2012-01-19T21:54:39-0600	PUMP2	ON	274.97	27.212	26.936
2012-01-19T21:54:42-0600	PUMP3	ON	262.67	27.470	27.374
2012-01-19T21:55:00-0600	PUMP1	OFF	85.15	0.454	0.109
2012-01-19T21:55:03-0600	PUMP2	OFF	72.32	0.144	0.663
2012-01-19T21:55:06-0600	PUMP3	OFF	82.53	-0.555	-0.603
2012-01-19T21:55:47-0600	PUMP1	ON	276.51	28.150	27.776
2012-01-19T21:55:50-0600	PUMP2	ON	274.21	27.256	27.261
2012-01-19T21:55:53-0600	PUMP3	ON	258.26	27.257	27.478
2012-01-19T21:56:10-0600	PUMP1	OFF	82.86	-0.549	0.073
2012-01-19T21:56:13-0600	PUMP2	OFF	65.63	0.072	0.575
2012-01-19T21:56:16-0600	PUMP3	OFF	64.34	0.471	-0.467
2012-01-19T21:56:56-0600	PUMP1	ON	274.62	27.609	27.268
2012-01-19T21:56:59-0600	PUMP2	ON	280.51	27.442	27.327
2012-01-19T21:57:02-0600	PUMP3	ON	269.53	27.538	27.048
2012-01-19T21:57:20-0600	PUMP1	OFF	85.89	-0.091	-0.588
2012-01-19T21:57:23-0600	PUMP2	OFF	77.01	0.546	0.425
2012-01-19T21:57:26-0600	PUMP3	OFF	73.46	0.011	0.266
2012-01-19T21:58:04-0600	PUMP1	ON	274.49	27.821	26.987
2012-01-19T21:58:07-0600	PUMP2	ON	270.90	26.949	27.156
2012-01-19T21:58:10-0600	PUMP3	ON	254.23	28.075	26.987
2012-01-19T21:58:26-0600	PUMP1	OFF	86.69	-0.244	0.021
2012-01-19T21:58:29-0600	PUMP2	OFF	60.57	0.528	0.657
2012-01-19T21:58:32-0600	PUMP3	OFF	64.89	0.058	0.572
2012-01-19T21:59:10-0600	PUMP1	ON	275.64	27.678	26.843
2012-01-19T21:59:13-0600	PUMP2	ON	280.57	27.344	27.673
2012-01-19T21:59:16-0600	PUMP3	ON	248.07	27.447	27.189
2012-01-19T21:59:32-0600	PUMP1	OFF	87.99	-0.190	0.150
2012-01-19T21:59:35-0600	PUMP2	OFF	67.43	0.636	-0.169
2012-01-19T21:59:38-0600	PUMP3	OFF	58.19	-0.450	-0.117
2012-01-19T22:00:16-0600	PUMP1	ON	276.52	27.507	27.217
2012-01-19T22:00:19-0600	PUMP2	ON	275.21	27.392	27.795
2012-01-19T22:00:22-0600	PUMP3	ON	259.73	27.493	27.916
2012-01-19T22:00:37-0600	PUMP1	OFF	84.18	0.724	0.090
2012-01-19T22:00:40-0600	PUMP2	OFF	67.75	-0.287	0.527
2012-01-19T22:00:43-0600	PUMP3	OFF	66.59	0.367	0.523
2012-01-19T22:01:22-0600	PUMP1	ON	276.35	27.884	28.176
2012-01-19T22:01:25-0600	PUMP2	ON	281.69	27.901	27.758
2012-01-19T22:01:28-0600	PUMP3	ON	260.58	27.911	26.939
2012-01-19T22:01:46-0600	PUMP1	OFF	87.79	0.572	-0.537
2012-01-19T22:01:49-0600	PUMP2	OFF	74.70	0.474	0.445
2012-01-19T22:01:52-0600	PUMP3	OFF	72.74	-0.470	0.726
2012-01-19T22:02:28-0600	PUMP1	ON	273.75	28.231	26.810
2012-01-19T22:02:31-0600	PUMP2	ON	270.04	27.700	26.801
2012-01-19T22:02:34-0600	PUMP3	ON	253.56	27.851	26.932
2012-01-19T22:02:52-0600	PUMP1	OFF	83.46	0.045	-0.453
2012-01-19T22:02:55-0600	PUMP2	OFF	66.41	-0.355	0.718
2012-01-19T22:02:58-0600	PUMP3	OFF	65.81	-0.056	-0.450
2012-01-19T22:03:36-0600	PUMP1	ON	277.44	27.080	27.075
2012-01-19T22:03:39-0600	PUMP2	ON	273.81	27.020	26.893
2012-01-19T22:03:42-0600	PUMP3	ON	272.54	26.842	27.783
2012-01-19T22:04:01-0600	PUMP1	OFF	85.59	0.020	0.238
2012-01-19T22:04:04-0600	PUMP2	OFF	69.13	-0.054	0.135
2012-01-19T22:04:07-0600	PUMP3	OFF	72.27	0.383	0.707
2012-01-19T22:04:42-0600	PUMP1	ON	277.95	27.184	27.075
2012-01-19T22:04:45-0600	PUMP2	ON	281.04	26.793	27.618
2012-01-19T22:04:48-0600	PUMP3	ON	261.14	27.371	27.662
2012-01-19T22:05:03-0600	PUMP1	OFF	84.93	-0.197	0.491
2012-01-19T22:05:06-0600	PUMP2	OFF	72.10	-0.382	-0.374
2012-01-19T22:05:09-0600	PUMP3	OFF	72.35	0.465	0.675
2012-01-19T22:05:50-0600	PUMP1	ON	275.88	27.542	27.472
2012-01-19T22:05:53-0600	PUMP2	ON	280.54	28.228	26.897
2012-01-19T22:05:56-0600	PUMP3	ON	269.93	27.956	27.884
2012-01-19T22:06:15-0600	PUMP1	OFF	84.20	0.286	0.777
2012-01-19T22:06:18-0600	PUMP2	OFF	75.05	0.236	-0.285
2012-01-19T22:06:21-0600	PUMP3	OFF	77.84	0.628	-0.450
2012-01-19T22:07:00-0600	PUMP1	ON	278.66	27.134	28.192
2012-01-19T22:07:03-0600	PUMP2	ON	269.02	27.775	27.451
2012-01-19T22:07:06-0600	PUMP3	ON	246.10	27.579	26.767
2012-01-19T22:07:21-0600	PUMP1	OFF	84.93	-0.093	-0.304
2012-01-19T22:07:24-0600	PUMP2	OFF	52.41	-0.427	0.438
2012-01-19T22:07:27-0600	PUMP3	OFF	54.87	0.245	0.730
2012-01-19T22:08:08-0600	PUMP1	ON	275.86	26.858	26.902
2012-01-19T22:08:11-0600	PUMP2	ON	279.69	27.246	27.556
2012-01-19T22:08:14-0600	PUMP3	ON	256.56	27.590	26.974
2012-01-19T22:08:30-0600	PUMP1	OFF	85.14	0.491	0.430
2012-01-19T22:08:33-0600	PUMP2	OFF	75.39	-0.269	0.657
2012-01-19T22:08:36-0600	PUMP3	OFF	81.21	0.200	0.652
2012-01-19T22:09:13-0600	PUMP1	ON	277.73	27.704	27.122
2012-01-19T22:09:16-0600	PUMP2	ON	268.65	27.724	27.522
2012-01-19T22:09:19-0600	PUMP3	ON	261.35	26.760	27.808
2012-01-19T22:09:36-0600	PUMP1	OFF	84.91	0.238	0.055
2012-01-19T22:09:39-0600	PUMP2	OFF	69.54	-0.189	0.355
2012-01-19T22:09:42-0600	PUMP3	OFF	73.46	0.768	-0.034
2012-01-19T22:10:21-0600	PUMP1	ON	276.00	28.126	27.738
2012-01-19T22:10:24-0600	PUMP2	ON	276.94	27.689	26.982
2012-01-19T22:10:27-0600	PUMP3	ON	260.40	26.846	27.703
2012-01-19T22:10:46-0600	PUMP1	OFF	87.56	-0.301	-0.436
2012-01-19T22:10:49-0600	PUMP2	OFF	79.48	-0.315	0.220
2012-01-19T22:10:52-0600	PUMP3	OFF	91.84	-0.208	0.763
2012-01-19T22:11:29-0600	PUMP1	ON	277.10	27.124	26.892
2012-01-19T22:11:32-0600	PUMP2	ON	281.59	26.920	28.185
2012-01-19T22:11:35-0600	PUMP3	ON	262.94	27.400	27.198
2012-01-19T22:11:54-0600	PUMP1	OFF	82.06	0.169	-0.610
2012-01-19T22:11:57-0600	PUMP2	OFF	61.33	0.363	0.052
2012-01-19T22:12:00-0600	PUMP3	OFF	61.43	-0.613	-0.628
2012-01-19T22:12:42-0600	PUMP1	ON	275.89	28.230	27.409
2012-01-19T22:12:45-0600	PUMP2	ON	277.18	27.325	27.852
2012-01-19T22:12:48-0600	PUMP3	ON	257.12	27.264	27.196
2012-01-19T22:13:06-0600	PUMP1	OFF	88.43	0.774	-0.333
2012-01-19T22:13:09-0600	PUMP2	OFF	70.78	0.431	-0.032
2012-01-19T22:13:12-0600	PUMP3	OFF	72.38	-0.285	0.489
2012-01-19T22:13:52-0600	PUMP1	ON	276.36	26.822	27.759
2012-01-19T22:13:55-0600	PUMP2	ON	274.03	27.357	27.193
2012-01-19T22:13:58-0600	PUMP3	ON	260.37	27.436	28.077
2012-01-19T22:14:15-0600	PUMP1	OFF	83.94	-0.222	-0.279
2012-01-19T22:14:18-0600	PUMP2	OFF	68.09	0.793	0.255
2012-01-19T22:14:21-0600	PUMP3	OFF	73.43	0.394	0.322
2012-01-19T22:15:05-0600	PUMP1	ON	275.74	27.977	27.214
2012-01-19T22:15:08-0600	PUMP2	ON	276.76	27.043	27.974
2012-01-19T22:15:11-0600	PUMP3	ON	252.63	27.498	27.275
2012-01-19T22:15:26-0600	PUMP1	OFF	85.71	0.430	-0.497
2012-01-19T22:15:29-0600	PUMP2	OFF	70.99	0.354	0.752
2012-01-19T22:15:32-0600	PUMP3	OFF	73.27	0.162	-0.109
2012-01-19T22:16:10-0600	PUMP1	ON	277.50	28.194	27.833
2012-01-19T22:16:13-0600	PUMP2	ON	280.00	26.872	27.518
2012-01-19T22:16:16-0600	PUMP3	ON	258.57	26.720	27.020
2012-01-19T22:16:35-0600	PUMP1	OFF	85.63	0.658	0.341
2012-01-19T22:16:38-0600	PUMP2	OFF	67.17	-0.562	-0.303
2012-01-19T22:16:41-0600	PUMP3	OFF	66.82	-0.177	0.364
2012-01-19T22:17:21-0600	PUMP1	ON	273.25	26.844	27.579
2012-01-19T22:17:24-0600	PUMP2	ON	264.73	27.457	26.911
2012-01-19T22:17:27-0600	PUMP3	ON	241.97	27.554	27.930
2012-01-19T22:17:43-0600	PUMP1	OFF	87.46	-0.025	-0.173
2012-01-19T22:17:46-0600	PUMP2	OFF	75.36	0.513	0.567
2012-01-19T22:17:49-0600	PUMP3	OFF	84.48	0.330	-0.061
2012-01-19T22:18:27-0600	PUMP1	ON	274.52	27.829	26.984
2012-01-19T22:18:30-0600	PUMP2	ON	272.06	27.242	27.902
2012-01-19T22:18:33-0600	PUMP3	ON	252.05	27.172	27.066
2012-01-19T22:18:51-0600	PUMP1	OFF	85.64	0.756	0.356
2012-01-19T22:18:54-0600	PUMP2	OFF	72.96	-0.093	0.431
2012-01-19T22:18:57-0600	PUMP3	OFF	66.03	-0.383	-0.242
2012-01-19T22:19:51-0600	PUMP1	ON	278.59	28.093	26.896
2012-01-19T22:19:54-0600	PUMP2	ON	289.83	26.858	28.030
2012-01-19T22:19:57-0600	PUMP3	ON	266.45	27.829	27.514
2012-01-19T22:20:17-0600	PUMP1	OFF	89.39	-0.518	-0.491
2012-01-19T22:20:20-0600	PUMP2	OFF	81.75	0.230	-0.440
2012-01-19T22:20:23-0600	PUMP3	OFF	72.65	-0.107	0.261
2012-01-19T22:20:59-0600	PUMP1	ON	276.18	27.912	27.311
2012-01-19T22:21:02-0600	PUMP2	ON	279.62	27.935	27.371
2012-01-19T22:21:05-0600	PUMP3	ON	256.78	28.136	27.701
2012-01-19T22:21:23-0600	PUMP1	OFF	86.51	0.712	-0.299
2012-01-19T22:21:26-0600	PUMP2	OFF	67.26	-0.023	0.729
2012-01-19T22:21:29-0600	PUMP3	OFF	67.26	-0.412	-0.445
2012-01-19T22:22:29-0600	PUMP1	ON	274.89	27.991	27.012
2012-01-19T22:22:32-0600	PUMP2	ON	271.41	27.290	27.639
2012-01-19T22:22:35-0600	PUMP3	ON	252.24	27.138	27.774
2012-01-19T22:22:52-0600	PUMP1	OFF	85.10	-0.077	0.138
2012-01-19T22:22:55-0600	PUMP2	OFF	79.23	0.043	-0.497
2012-01-19T22:22:58-0600	PUMP3	OFF	83.62	0.275	0.749
2012-01-19T22:23:36-0600	PUMP1	ON	276.67	27.891	26.949
2012-01-19T22:23:39-0600	PUMP2	ON	276.27	27.184	27.585
2012-01-19T22:23:42-0600	PUMP3	ON	255.70	27.713	27.497
2012-01-19T22:23:59-0600	PUMP1	OFF	86.45	0.126	-0.118
2012-01-19T22:24:02-0600	PUMP2	OFF	65.18	0.148	-0.494
2012-01-19T22:24:05-0600	PUMP3	OFF	60.76	0.812	0.742
2012-01-19T22:24:52-0600	PUMP1	ON	275.77	27.980	28.083
2012-01-19T22:24:55-0600	PUMP2	ON	283.72	28.018	27.562
2012-01-19T22:24:58-0600	PUMP3	ON	260.21	27.824	27.038
2012-01-19T22:25:13-0600	PUMP1	OFF	84.27	-0.024	0.465
2012-01-19T22:25:16-0600	PUMP2	OFF	77.46	0.015	-0.604
2012-01-19T22:25:19-0600	PUMP3	OFF	80.30	0.507	-0.431
2012-01-19T22:26:03-0600	PUMP1	ON	273.90	27.595	27.979
2012-01-19T22:26:06-0600	PUMP2	ON	275.86	26.810	27.516
2012-01-19T22:26:09-0600	PUMP3	ON	259.43	27.045	27.286
2012-01-19T22:26:27-0600	PUMP1	OFF	86.29	0.374	-0.162
2012-01-19T22:26:30-0600	PUMP2	OFF	73.92	-0.567	-0.209
2012-01-19T22:26:33-0600	PUMP3	OFF	77.95	-0.224	-0.323
2012-01-19T22:27:09-0600	PUMP1	ON	274.23	27.590	26.984
2012-01-19T22:27:12-0600	PUMP2	ON	278.30	27.260	27.480
2012-01-19T22:27:15-0600	PUMP3	ON	249.87	27.016	27.617
2012-01-19T22:27:31-0600	PUMP1	OFF	87.14	0.227	0.343
2012-01-19T22:27:34-0600	PUMP2	OFF	78.61	0.247	-0.276
