2012-01-26T17:33:57-0600	PUMP1	OFF	86.05	-0.193	-0.441
2012-01-26T17:34:00-0600	PUMP2	OFF	64.75	0.122	0.405
2012-01-26T17:34:03-0600	PUMP3	OFF	66.38	0.724	0.417
2012-01-26T17:34:53-0600	PUMP1	ON	277.36	28.125	27.266
2012-01-26T17:34:56-0600	PUMP2	ON	280.55	27.093	27.851
2012-01-26T17:34:59-0600	PUMP3	ON	265.29	27.167	26.832
2012-01-26T17:35:18-0600	PUMP1	OFF	84.07	-0.548	-0.452
2012-01-26T17:35:21-0600	PUMP2	OFF	72.21	-0.307	0.228
2012-01-26T17:35:24-0600	PUMP3	OFF	73.22	0.504	-0.258
2012-01-26T17:36:03-0600	PUMP1	ON	277.80	27.357	27.632
2012-01-26T17:36:06-0600	PUMP2	ON	276.42	27.692	27.812
2012-01-26T17:36:09-0600	PUMP3	ON	258.02	27.580	26.955
2012-01-26T17:36:25-0600	PUMP1	OFF	84.31	-0.124	0.389
2012-01-26T17:36:28-0600	PUMP2	OFF	69.81	0.440	0.830
2012-01-26T17:36:31-0600	PUMP3	OFF	72.32	0.699	-0.018
2012-01-26T17:37:18-0600	PUMP1	ON	274.56	26.988	27.935
2012-01-26T17:37:21-0600	PUMP2	ON	275.76	27.533	27.283
2012-01-26T17:37:24-0600	PUMP3	ON	266.86	27.386	28.124
2012-01-26T17:37:42-0600	PUMP1	OFF	86.59	-0.195	-0.425
2012-01-26T17:37:45-0600	PUMP2	OFF	77.65	-0.095	0.286
2012-01-26T17:37:48-0600	PUMP3	OFF	69.84	-0.140	0.095
2012-01-26T17:38:27-0600	PUMP1	ON	276.70	27.509	27.812
2012-01-26T17:38:30-0600	PUMP2	ON	283.23	27.849	28.017
2012-01-26T17:38:33-0600	PUMP3	ON	267.70	27.664	28.150
2012-01-26T17:38:49-0600	PUMP1	OFF	86.87	-0.210	0.193
2012-01-26T17:38:52-0600	PUMP2	OFF	73.72	0.090	-0.124
2012-01-26T17:38:55-0600	PUMP3	OFF	78.25	-0.594	0.465
2012-01-26T17:39:45-0600	PUMP1	ON	276.15	26.866	26.989
2012-01-26T17:39:48-0600	PUMP2	ON	281.70	27.165	27.192
2012-01-26T17:39:51-0600	PUMP3	ON	264.57	27.572	27.914
2012-01-26T17:40:08-0600	PUMP1	OFF	87.84	0.320	0.474
2012-01-26T17:40:11-0600	PUMP2	OFF	83.17	-0.149	0.620
2012-01-26T17:40:14-0600	PUMP3	OFF	80.47	0.352	-0.205
2012-01-26T17:40:53-0600	PUMP1	ON	278.41	28.187	27.302
2012-01-26T17:40:56-0600	PUMP2	ON	278.06	27.199	27.647
2012-01-26T17:40:59-0600	PUMP3	ON	260.19	27.724	28.174
2012-01-26T17:41:17-0600	PUMP1	OFF	82.88	0.741	-0.539
2012-01-26T17:41:20-0600	PUMP2	OFF	73.41	0.441	0.446
2012-01-26T17:41:23-0600	PUMP3	OFF	70.38	-0.294	-0.506
2012-01-26T17:42:01-0600	PUMP1	ON	277.77	27.466	27.501
2012-01-26T17:42:04-0600	PUMP2	ON	283.71	26.950	27.640
2012-01-26T17:42:07-0600	PUMP3	ON	273.54	27.708	26.972
2012-01-26T17:42:28-0600	PUMP1	OFF	83.10	0.461	-0.480
2012-01-26T17:42:31-0600	PUMP2	OFF	78.01	-0.465	0.139
2012-01-26T17:42:34-0600	PUMP3	OFF	76.34	0.369	0.437
2012-01-26T17:43:12-0600	PUMP1	ON	275.82	28.100	28.098
2012-01-26T17:43:15-0600	PUMP2	ON	276.42	27.121	27.454
2012-01-26T17:43:18-0600	PUMP3	ON	251.18	27.781	27.043
2012-01-26T17:43:36-0600	PUMP1	OFF	81.64	-0.272	-0.369
2012-01-26T17:43:39-0600	PUMP2	OFF	62.48	0.146	0.408
2012-01-26T17:43:42-0600	PUMP3	OFF	62.52	0.649	-0.158
2012-01-26T17:44:20-0600	PUMP1	ON	274.95	27.677	26.889
2012-01-26T17:44:23-0600	PUMP2	ON	283.03	27.519	27.160
2012-01-26T17:44:26-0600	PUMP3	ON	263.97	27.170	26.816
2012-01-26T17:44:45-0600	PUMP1	OFF	85.28	-0.067	-0.623
2012-01-26T17:44:48-0600	PUMP2	OFF	66.44	-0.270	-0.343
2012-01-26T17:44:51-0600	PUMP3	OFF	72.61	-0.132	-0.398
2012-01-26T17:45:35-0600	PUMP1	ON	277.65	27.482	26.951
2012-01-26T17:45:38-0600	PUMP2	ON	279.14	27.022	27.552
2012-01-26T17:45:41-0600	PUMP3	ON	266.74	27.328	27.863
2012-01-26T17:46:00-0600	PUMP1	OFF	85.49	-0.127	-0.514
2012-01-26T17:46:03-0600	PUMP2	OFF	72.52	0.405	0.767
2012-01-26T17:46:06-0600	PUMP3	OFF	67.74	0.154	-0.007
2012-01-26T17:46:46-0600	PUMP1	ON	274.48	27.374	26.941
2012-01-26T17:46:49-0600	PUMP2	ON	266.94	27.972	27.085
2012-01-26T17:46:52-0600	PUMP3	ON	252.49	27.091	27.390
2012-01-26T17:47:08-0600	PUMP1	OFF	82.65	-0.093	-0.019
2012-01-26T17:47:11-0600	PUMP2	OFF	67.75	0.016	-0.006
2012-01-26T17:47:14-0600	PUMP3	OFF	59.41	-0.003	-0.158
2012-01-26T17:47:59-0600	PUMP1	ON	275.75	27.955	27.595
2012-01-26T17:48:02-0600	PUMP2	ON	260.65	27.508	27.638
2012-01-26T17:48:05-0600	PUMP3	ON	252.13	27.199	27.437
2012-01-26T17:48:21-0600	PUMP1	OFF	85.50	-0.456	-0.012
2012-01-26T17:48:24-0600	PUMP2	OFF	71.45	-0.510	-0.200
2012-01-26T17:48:27-0600	PUMP3	OFF	68.72	0.388	-0.369
2012-01-26T17:49:05-0600	PUMP1	ON	276.74	27.553	27.362
2012-01-26T17:49:08-0600	PUMP2	ON	276.96	28.163	27.788
2012-01-26T17:49:11-0600	PUMP3	ON	260.41	27.634	27.126
2012-01-26T17:49:28-0600	PUMP1	OFF	85.96	-0.129	0.056
2012-01-26T17:49:31-0600	PUMP2	OFF	71.38	0.553	-0.598
2012-01-26T17:49:34-0600	PUMP3	OFF	82.58	-0.077	-0.213
2012-01-26T17:50:03-0600	PUMP1	ON	276.95	28.164	27.832
2012-01-26T17:50:06-0600	PUMP2	ON	270.95	27.525	27.434
2012-01-26T17:50:09-0600	PUMP3	ON	252.89	28.176	27.987
2012-01-26T17:50:23-0600	PUMP1	OFF	87.31	0.441	-0.297
2012-01-26T17:50:26-0600	PUMP2	OFF	66.35	0.294	-0.419
2012-01-26T17:50:29-0600	PUMP3	OFF	60.64	-0.218	0.325
2012-01-26T17:51:04-0600	PUMP1	ON	274.39	27.577	27.168
2012-01-26T17:51:07-0600	PUMP2	ON	270.12	28.250	27.146
2012-01-26T17:51:10-0600	PUMP3	ON	243.20	27.846	27.688
2012-01-26T17:51:27-0600	PUMP1	OFF	81.96	-0.516	-0.550
2012-01-26T17:51:30-0600	PUMP2	OFF	73.28	0.078	-0.605
2012-01-26T17:51:33-0600	PUMP3	OFF	74.32	0.694	0.135
2012-01-26T17:52:16-0600	PUMP1	ON	274.18	27.473	28.112
2012-01-26T17:52:19-0600	PUMP2	ON	274.89	26.921	28.110
2012-01-26T17:52:22-0600	PUMP3	ON	257.40	28.101	27.837
2012-01-26T17:52:38-0600	PUMP1	OFF	80.37	-0.165	0.640
2012-01-26T17:52:41-0600	PUMP2	OFF	67.97	-0.291	0.448
2012-01-26T17:52:44-0600	PUMP3	OFF	70.52	0.746	0.645
2012-01-26T17:53:30-0600	PUMP1	ON	275.40	27.683	27.762
2012-01-26T17:53:33-0600	PUMP2	ON	271.20	27.492	27.594
2012-01-26T17:53:36-0600	PUMP3	ON	256.67	27.375	27.049
2012-01-26T17:53:53-0600	PUMP1	OFF	84.41	0.236	0.031
2012-01-26T17:53:56-0600	PUMP2	OFF	65.53	0.083	0.531
2012-01-26T17:53:59-0600	PUMP3	OFF	69.48	0.053	-0.475
2012-01-26T17:54:40-0600	PUMP1	ON	277.98	27.064	27.598
2012-01-26T17:54:43-0600	PUMP2	ON	267.73	26.905	28.176
2012-01-26T17:54:46-0600	PUMP3	ON	245.39	27.880	26.716
2012-01-26T17:55:03-0600	PUMP1	OFF	85.03	0.029	-0.466
2012-01-26T17:55:06-0600	PUMP2	OFF	64.70	0.365	0.551
2012-01-26T17:55:09-0600	PUMP3	OFF	59.02	0.058	-0.157
2012-01-26T17:55:53-0600	PUMP1	ON	276.10	28.092	27.182
2012-01-26T17:55:56-0600	PUMP2	ON	277.82	27.071	28.224
2012-01-26T17:55:59-0600	PUMP3	ON	259.88	27.040	27.611
2012-01-26T17:56:17-0600	PUMP1	OFF	86.32	0.382	0.771
2012-01-26T17:56:20-0600	PUMP2	OFF	70.53	-0.085	0.065
2012-01-26T17:56:23-0600	PUMP3	OFF	68.01	-0.032	0.782
2012-01-26T17:57:06-0600	PUMP1	ON	277.68	27.810	28.170
2012-01-26T17:57:09-0600	PUMP2	ON	278.87	26.890	27.682
2012-01-26T17:57:12-0600	PUMP3	ON	260.40	27.810	27.781
2012-01-26T17:57:30-0600	PUMP1	OFF	86.38	0.531	-0.294
2012-01-26T17:57:33-0600	PUMP2	OFF	78.31	-0.417	-0.585
2012-01-26T17:57:36-0600	PUMP3	OFF	80.00	-0.477	0.455
2012-01-26T17:58:13-0600	PUMP1	ON	272.80	27.274	27.995
2012-01-26T17:58:16-0600	PUMP2	ON	280.82	28.104	27.971
2012-01-26T17:58:19-0600	PUMP3	ON	272.64	27.647	27.323
2012-01-26T17:58:38-0600	PUMP1	OFF	83.70	-0.315	-0.588
2012-01-26T17:58:41-0600	PUMP2	OFF	73.61	0.859	0.189
2012-01-26T17:58:44-0600	PUMP3	OFF	68.64	0.382	-0.374
2012-01-26T17:59:35-0600	PUMP1	ON	274.66	27.104	28.009
2012-01-26T17:59:38-0600	PUMP2	ON	271.96	27.718	27.323
2012-01-26T17:59:41-0600	PUMP3	ON	255.69	26.760	27.940
2012-01-26T18:00:00-0600	PUMP1	OFF	83.47	0.610	-0.396
2012-01-26T18:00:03-0600	PUMP2	OFF	66.54	0.759	0.270
2012-01-26T18:00:06-0600	PUMP3	OFF	70.26	-0.571	-0.625
2012-01-26T18:00:45-0600	PUMP1	ON	274.49	27.382	28.020
2012-01-26T18:00:48-0600	PUMP2	ON	272.20	27.059	26.862
2012-01-26T18:00:51-0600	PUMP3	ON	260.44	27.653	27.955
2012-01-26T18:01:09-0600	PUMP1	OFF	88.51	-0.416	0.601
2012-01-26T18:01:12-0600	PUMP2	OFF	66.90	0.665	0.378
2012-01-26T18:01:15-0600	PUMP3	OFF	60.01	0.509	0.389
2012-01-26T18:02:01-0600	PUMP1	ON	275.59	27.151	27.037
2012-01-26T18:02:04-0600	PUMP2	ON	267.06	27.984	27.827
2012-01-26T18:02:07-0600	PUMP3	ON	253.79	27.603	27.712
2012-01-26T18:02:26-0600	PUMP1	OFF	88.33	-0.367	0.729
2012-01-26T18:02:29-0600	PUMP2	OFF	75.74	-0.442	-0.020
2012-01-26T18:02:32-0600	PUMP3	OFF	76.31	-0.541	-0.613
2012-01-26T18:03:16-0600	PUMP1	ON	275.45	27.802	27.914
2012-01-26T18:03:19-0600	PUMP2	ON	269.49	27.047	27.120
2012-01-26T18:03:22-0600	PUMP3	ON	245.47	27.348	27.131
2012-01-26T18:03:39-0600	PUMP1	OFF	85.65	0.387	-0.374
2012-01-26T18:03:42-0600	PUMP2	OFF	65.76	0.854	0.569
2012-01-26T18:03:45-0600	PUMP3	OFF	64.51	0.662	0.151
2012-01-26T18:04:40-0600	PUMP1	ON	272.97	26.914	26.961
2012-01-26T18:04:43-0600	PUMP2	ON	280.42	27.013	28.217
2012-01-26T18:04:46-0600	PUMP3	ON	258.64	27.230	26.965
2012-01-26T18:05:01-0600	PUMP1	OFF	82.68	0.778	0.176
2012-01-26T18:05:04-0600	PUMP2	OFF	79.54	0.586	-0.351
2012-01-26T18:05:07-0600	PUMP3	OFF	77.33	0.081	-0.296
2012-01-26T18:05:52-0600	PUMP1	ON	276.99	26.973	27.323
2012-01-26T18:05:55-0600	PUMP2	ON	293.94	27.611	27.867
2012-01-26T18:05:58-0600	PUMP3	ON	273.15	27.713	26.861
2012-01-26T18:06:19-0600	PUMP1	OFF	88.76	-0.415	-0.140
2012-01-26T18:06:22-0600	PUMP2	OFF	82.38	-0.560	0.256
2012-01-26T18:06:25-0600	PUMP3	OFF	82.17	0.064	0.548
2012-01-26T18:07:00-0600	PUMP1	ON	276.69	27.942	27.479
2012-01-26T18:07:03-0600	PUMP2	ON	282.35	27.252	27.332
2012-01-26T18:07:06-0600	PUMP3	ON	266.51	27.734	26.822
2012-01-26T18:07:22-0600	PUMP1	OFF	84.44	-0.077	0.182
2012-01-26T18:07:25-0600	PUMP2	OFF	83.80	0.619	-0.338
2012-01-26T18:07:28-0600	PUMP3	OFF	86.19	-0.194	0.459
2012-01-26T18:08:02-0600	PUMP1	ON	278.40	27.941	28.046
2012-01-26T18:08:05-0600	PUMP2	ON	283.59	27.880	27.477
2012-01-26T18:08:08-0600	PUMP3	ON	266.05	28.011	27.533
2012-01-26T18:08:27-0600	PUMP1	OFF	85.05	0.156	0.277
2012-01-26T18:08:30-0600	PUMP2	OFF	65.77	0.416	0.571
2012-01-26T18:08:33-0600	PUMP3	OFF	66.40	-0.023	-0.080
2012-01-26T18:09:12-0600	PUMP1	ON	275.41	27.157	28.132
2012-01-26T18:09:15-0600	PUMP2	ON	271.64	26.902	27.054
2012-01-26T18:09:18-0600	PUMP3	ON	250.67	27.054	26.943
2012-01-26T18:09:35-0600	PUMP1	OFF	83.63	-0.291	0.820
2012-01-26T18:09:38-0600	PUMP2	OFF	73.04	0.516	0.620
2012-01-26T18:09:41-0600	PUMP3	OFF	65.44	-0.221	-0.176
2012-01-26T18:10:29-0600	PUMP1	ON	276.44	27.548	27.481
2012-01-26T18:10:32-0600	PUMP2	ON	270.78	27.646	27.700
2012-01-26T18:10:35-0600	PUMP3	ON	259.24	27.999	26.729
2012-01-26T18:10:53-0600	PUMP1	OFF	85.96	-0.483	0.594
2012-01-26T18:10:56-0600	PUMP2	OFF	76.21	-0.183	0.565
2012-01-26T18:10:59-0600	PUMP3	OFF	64.41	0.461	-0.301
2012-01-26T18:11:38-0600	PUMP1	ON	277.96	28.161	27.705
2012-01-26T18:11:41-0600	PUMP2	ON	270.66	27.707	27.149
2012-01-26T18:11:44-0600	PUMP3	ON	247.32	27.397	26.977
2012-01-26T18:11:59-0600	PUMP1	OFF	88.33	-0.516	-0.255
2012-01-26T18:12:02-0600	PUMP2	OFF	76.29	0.632	-0.282
2012-01-26T18:12:05-0600	PUMP3	OFF	77.27	-0.296	-0.572
2012-01-26T18:12:44-0600	PUMP1	ON	276.64	27.900	26.811
2012-01-26T18:12:47-0600	PUMP2	ON	272.35	27.700	27.137
2012-01-26T18:12:50-0600	PUMP3	ON	249.92	27.604	28.036
2012-01-26T18:13:06-0600	PUMP1	OFF	85.51	-0.241	-0.597
2012-01-26T18:13:09-0600	PUMP2	OFF	72.74	-0.420	-0.230
2012-01-26T18:13:12-0600	PUMP3	OFF	76.46	0.099	0.601
2012-01-26T18:13:54-0600	PUMP1	ON	276.22	27.129	26.932
2012-01-26T18:13:57-0600	PUMP2	ON	279.95	27.720	27.215
2012-01-26T18:14:00-0600	PUMP3	ON	263.63	28.095	27.162
2012-01-26T18:14:20-0600	PUMP1	OFF	84.69	-0.573	0.318
2012-01-26T18:14:23-0600	PUMP2	OFF	64.29	-0.413	-0.180
2012-01-26T18:14:26-0600	PUMP3	OFF	66.52	0.702	-0.583
2012-01-26T18:15:02-0600	PUMP1	ON	273.89	27.106	28.051
2012-01-26T18:15:05-0600	PUMP2	ON	268.61	26.965	27.730
2012-01-26T18:15:08-0600	PUMP3	ON	260.07	27.014	26.926
2012-01-26T18:15:25-0600	PUMP1	OFF	85.82	-0.186	0.394
2012-01-26T18:15:28-0600	PUMP2	OFF	68.56	0.078	0.771
2012-01-26T18:15:31-0600	PUMP3	OFF	73.04	0.062	-0.305
2012-01-26T18:16:08-0600	PUMP1	ON	274.20	28.054	27.705
2012-01-26T18:16:11-0600	PUMP2	ON	269.37	27.833	27.539
2012-01-26T18:16:14-0600	PUMP3	ON	254.02	26.731	27.688
2012-01-26T18:16:32-0600	PUMP1	OFF	85.19	-0.225	0.512
2012-01-26T18:16:35-0600	PUMP2	OFF	69.10	0.213	-0.214
2012-01-26T18:16:38-0600	PUMP3	OFF	69.67	-0.629	0.450
2012-01-26T18:17:11-0600	PUMP1	ON	275.65	27.556	27.058
2012-01-26T18:17:14-0600	PUMP2	ON	273.23	28.117	27.569
2012-01-26T18:17:17-0600	PUMP3	ON	244.52	26.773	27.723
2012-01-26T18:17:32-0600	PUMP1	OFF	85.62	-0.229	-0.294
2012-01-26T18:17:35-0600	PUMP2	OFF	75.99	0.708	0.443
2012-01-26T18:17:38-0600	PUMP3	OFF	74.30	0.316	0.700
2012-01-26T18:18:19-0600	PUMP1	ON	275.89	27.506	26.975
2012-01-26T18:18:22-0600	PUMP2	ON	264.53	28.217	28.109
2012-01-26T18:18:25-0600	PUMP3	ON	245.99	26.981	27.925
2012-01-26T18:18:43-0600	PUMP1	OFF	85.72	-0.309	0.121
2012-01-26T18:18:46-0600	PUMP2	OFF	75.60	-0.250	-0.044
2012-01-26T18:18:49-0600	PUMP3	OFF	78.00	-0.465	-0.257
2012-01-26T18:19:28-0600	PUMP1	ON	279.74	27.795	26.837
2012-01-26T18:19:31-0600	PUMP2	ON	263.71	26.933	27.690
2012-01-26T18:19:34-0600	PUMP3	ON	253.35	27.194	26.809
2012-01-26T18:19:51-0600	PUMP1	OFF	88.62	-0.145	0.427
2012-01-26T18:19:54-0600	PUMP2	OFF	69.57	0.300	-0.445
2012-01-26T18:19:57-0600	PUMP3	OFF	74.41	-0.624	-0.047
2012-01-26T18:20:37-0600	PUMP1	ON	276.42	27.737	26.816
2012-01-26T18:20:40-0600	PUMP2	ON	284.64	27.199	27.975
2012-01-26T18:20:43-0600	PUMP3	ON	260.33	27.875	27.166
2012-01-26T18:20:59-0600	PUMP1	OFF	83.84	-0.275	-0.536
2012-01-26T18:21:02-0600	PUMP2	OFF	65.57	-0.034	-0.394
2012-01-26T18:21:05-0600	PUMP3	OFF	63.72	-0.004	0.440
2012-01-26T18:21:47-0600	PUMP1	ON	274.19	26.887	27.485
2012-01-26T18:21:50-0600	PUMP2	ON	270.95	27.828	27.834
2012-01-26T18:21:53-0600	PUMP3	ON	255.48	27.996	27.757
2012-01-26T18:22:10-0600	PUMP1	OFF	84.41	-0.068	-0.285
2012-01-26T18:22:13-0600	PUMP2	OFF	62.13	-0.261	-0.171
2012-01-26T18:22:16-0600	PUMP3	OFF	61.58	0.249	-0.452
2012-01-26T18:22:58-0600	PUMP1	ON	274.30	26.876	27.133
2012-01-26T18:23:01-0600	PUMP2	ON	273.36	27.754	28.115
2012-01-26T18:23:04-0600	PUMP3	ON	257.23	27.901	27.444
2012-01-26T18:23:24-0600	PUMP1	OFF	84.97	-0.182	-0.219
2012-01-26T18:23:27-0600	PUMP2	OFF	73.45	0.824	-0.021
2012-01-26T18:23:30-0600	PUMP3	OFF	72.15	0.562	0.700
2012-01-26T18:24:19-0600	PUMP1	ON	276.74	28.067	27.079
2012-01-26T18:24:22-0600	PUMP2	ON	279.93	27.555	28.139
2012-01-26T18:24:25-0600	PUMP3	ON	272.99	27.445	27.507
2012-01-26T18:24:45-0600	PUMP1	OFF	82.89	-0.525	0.192
2012-01-26T18:24:48-0600	PUMP2	OFF	70.31	0.543	0.639
2012-01-26T18:24:51-0600	PUMP3	OFF	68.96	-0.543	-0.092
2012-01-26T18:25:26-0600	PUMP1	ON	277.57	26.999	27.665
2012-01-26T18:25:29-0600	PUMP2	ON	278.01	27.944	28.200
2012-01-26T18:25:32-0600	PUMP3	ON	257.26	26.818	28.014
2012-01-26T18:25:48-0600	PUMP1	OFF	88.82	0.835	0.271
2012-01-26T18:25:51-0600	PUMP2	OFF	72.53	-0.419	-0.085
2012-01-26T18:25:54-0600	PUMP3	OFF	78.20	0.268	-0.252
2012-01-26T18:26:39-0600	PUMP1	ON	277.65	27.683	27.910
2012-01-26T18:26:42-0600	PUMP2	ON	284.43	28.115	27.867
2012-01-26T18:26:45-0600	PUMP3	ON	264.96	27.622	26.837
2012-01-26T18:27:04-0600	PUMP1	OFF	83.65	0.131	-0.338
2012-01-26T18:27:07-0600	PUMP2	OFF	66.93	-0.059	0.452
2012-01-26T18:27:10-0600	PUMP3	OFF	56.95	-0.617	0.769
2012-01-26T18:27:56-0600	PUMP1	ON	279.94	26.772	27.480
2012-01-26T18:27:59-0600	PUMP2	ON	282.87	27.614	27.999
2012-01-26T18:28:02-0600	PUMP3	ON	257.63	27.815	27.270
2012-01-26T18:28:18-0600	PUMP1	OFF	83.43	-0.321	0.263
2012-01-26T18:28:21-0600	PUMP2	OFF	73.76	-0.057	-0.043
2012-01-26T18:28:24-0600	PUMP3	OFF	74.02	0.479	0.136
2012-01-26T18:29:04-0600	PUMP1	ON	278.52	26.904	27.768
2012-01-26T18:29:07-0600	PUMP2	ON	272.73	27.982	27.134
2012-01-26T18:29:10-0600	PUMP3	ON	254.26	27.920	27.685
2012-01-26T18:29:29-0600	PUMP1	OFF	87.53	0.109	0.226
2012-01-26T18:29:32-0600	PUMP2	OFF	64.90	-0.501	0.311
2012-01-26T18:29:35-0600	PUMP3	OFF	60.77	0.263	0.131
2012-01-26T18:30:24-0600	PUMP1	ON	276.99	28.182	27.171
2012-01-26T18:30:27-0600	PUMP2	ON	273.96	27.948	27.519
2012-01-26T18:30:30-0600	PUMP3	ON	259.72	27.989	28.133
2012-01-26T18:30:46-0600	PUMP1	OFF	83.76	0.513	-0.039
2012-01-26T18:30:49-0600	PUMP2	OFF	66.76	0.588	0.704
2012-01-26T18:30:52-0600	PUMP3	OFF	67.84	-0.554	0.525
2012-01-26T18:31:32-0600	PUMP1	ON	277.78	27.889	27.975
2012-01-26T18:31:35-0600	PUMP2	ON	282.44	26.999	27.891
2012-01-26T18:31:38-0600	PUMP3	ON	277.28	26.953	28.157
2012-01-26T18:31:57-0600	PUMP1	OFF	88.09	-0.513	0.517
2012-01-26T18:32:00-0600	PUMP2	OFF	66.50	0.415	0.423
2012-01-26T18:32:03-0600	PUMP3	OFF	68.84	-0.403	0.686
2012-01-26T18:32:33-0600	PUMP1	ON	276.23	26.810	28.048
2012-01-26T18:32:36-0600	PUMP2	ON	267.64	27.512	27.353
2012-01-26T18:32:39-0600	PUMP3	ON	251.99	27.545	27.975
2012-01-26T18:32:55-0600	PUMP1	OFF	85.61	0.837	0.214
2012-01-26T18:32:58-0600	PUMP2	OFF	62.72	-0.367	-0.081
2012-01-26T18:33:01-0600	PUMP3	OFF	60.26	-0.279	-0.402
2012-01-26T18:33:44-0600	PUMP1	ON	278.44	26.926	27.134
2012-01-26T18:33:47-0600	PUMP2	ON	272.02	27.994	26.951
2012-01-26T18:33:50-0600	PUMP3	ON	251.51	27.355	28.003
2012-01-26T18:34:07-0600	PUMP1	OFF	84.32	0.694	0.524
2012-01-26T18:34:10-0600	PUMP2	OFF	69.58	-0.067	0.372
2012-01-26T18:34:13-0600	PUMP3	OFF	78.52	0.607	0.432
2012-01-26T18:34:54-0600	PUMP1	ON	274.24	27.074	27.022
2012-01-26T18:34:57-0600	PUMP2	ON	277.22	26.903	27.032
2012-01-26T18:35:00-0600	PUMP3	ON	266.68	27.854	27.387
2012-01-26T18:35:19-0600	PUMP1	OFF	85.83	-0.144	-0.139
2012-01-26T18:35:22-0600	PUMP2	OFF	79.18	0.124	0.077
2012-01-26T18:35:25-0600	PUMP3	OFF	93.01	0.568	-0.034
2012-01-26T18:36:00-0600	PUMP1	ON	274.03	27.881	27.382
2012-01-26T18:36:03-0600	PUMP2	ON	272.69	27.977	27.229
2012-01-26T18:36:06-0600	PUMP3	ON	251.65	26.758	26.928
2012-01-26T18:36:23-0600	PUMP1	OFF	88.80	-0.342	0.065
2012-01-26T18:36:26-0600	PUMP2	OFF	80.42	0.700	-0.172
2012-01-26T18:36:29-0600	PUMP3	OFF	80.99	-0.355	-0.163
2012-01-26T18:37:02-0600	PUMP1	ON	276.29	26.822	27.424
2012-01-26T18:37:05-0600	PUMP2	ON	268.95	26.896	27.548
2012-01-26T18:37:08-0600	PUMP3	ON	249.02	27.654	27.850
2012-01-26T18:37:23-0600	PUMP1	OFF	88.40	-0.526	-0.099
2012-01-26T18:37:26-0600	PUMP2	OFF	71.41	0.834	-0.350
2012-01-26T18:37:29-0600	PUMP3	OFF	75.48	-0.028	-0.430
2012-01-26T18:38:04-0600	PUMP1	ON	277.20	27.596	27.098
2012-01-26T18:38:07-0600	PUMP2	ON	284.74	27.989	27.461
2012-01-26T18:38:10-0600	PUMP3	ON	266.64	27.953	27.365
2012-01-26T18:38:29-0600	PUMP1	OFF	82.93	0.509	0.232
2012-01-26T18:38:32-0600	PUMP2	OFF	63.78	-0.468	0.073
2012-01-26T18:38:35-0600	PUMP3	OFF	77.89	0.224	-0.036
2012-01-26T18:39:19-0600	PUMP1	ON	274.12	28.132	27.626
2012-01-26T18:39:22-0600	PUMP2	ON	271.60	27.728	27.391
2012-01-26T18:39:25-0600	PUMP3	ON	248.30	26.888	27.185
2012-01-26T18:39:38-0600	PUMP1	OFF	87.12	0.625	-0.124
2012-01-26T18:39:41-0600	PUMP2	OFF	77.49	-0.401	-0.239
2012-01-26T18:39:44-0600	PUMP3	OFF	80.11	0.781	0.153
2012-01-26T18:40:21-0600	PUMP1	ON	277.90	26.778	27.386
2012-01-26T18:40:24-0600	PUMP2	ON	270.95	27.405	27.193
2012-01-26T18:40:27-0600	PUMP3	ON	244.73	27.815	27.747
2012-01-26T18:40:42-0600	PUMP1	OFF	84.68	0.006	0.643
2012-01-26T18:40:45-0600	PUMP2	OFF	75.10	0.761	-0.239
2012-01-26T18:40:48-0600	PUMP3	OFF	72.38	0.020	-0.263
2012-01-26T18:41:25-0600	PUMP1	ON	276.87	27.206	27.720
2012-01-26T18:41:28-0600	PUMP2	ON	274.83	28.016	27.490
2012-01-26T18:41:31-0600	PUMP3	ON	260.62	27.427	26.980
2012-01-26T18:41:49-0600	PUMP1	OFF	83.88	0.141	0.147
2012-01-26T18:41:52-0600	PUMP2	OFF	60.32	0.432	0.818
2012-01-26T18:41:55-0600	PUMP3	OFF	59.78	-0.200	0.791
2012-01-26T18:42:40-0600	PUMP1	ON	277.17	26.985	26.792
2012-01-26T18:42:43-0600	PUMP2	ON	277.41	28.219	27.053
2012-01-26T18:42:46-0600	PUMP3	ON	260.62	27.974	27.760
2012-01-26T18:43:03-0600	PUMP1	OFF	85.20	-0.438	-0.590
2012-01-26T18:43:06-0600	PUMP2	OFF	74.46	-0.408	-0.374
2012-01-26T18:43:09-0600	PUMP3	OFF	74.80	-0.347	-0.059
2012-01-26T18:43:53-0600	PUMP1	ON	274.08	26.891	27.224
2012-01-26T18:43:56-0600	PUMP2	ON	263.05	27.921	26.924
2012-01-26T18:43:59-0600	PUMP3	ON	258.80	27.083	27.622
2012-01-26T18:44:18-0600	PUMP1	OFF	82.86	-0.231	0.513
2012-01-26T18:44:21-0600	PUMP2	OFF	72.63	0.676	-0.425
2012-01-26T18:44:24-0600	PUMP3	OFF	78.16	-0.218	0.193
2012-01-26T18:45:02-0600	PUMP1	ON	274.44	27.709	27.761
2012-01-26T18:45:05-0600	PUMP2	ON	272.28	28.225	28.067
2012-01-26T18:45:08-0600	PUMP3	ON	258.81	27.325	27.454
2012-01-26T18:45:25-0600	PUMP1	OFF	88.99	-0.466	0.075
2012-01-26T18:45:28-0600	PUMP2	OFF	75.97	0.615	0.416
