2012-01-29T06:40:37-0600	PUMP1	OFF	83.03	0.416	0.554
2012-01-29T06:40:40-0600	PUMP2	OFF	82.35	0.139	-0.569
2012-01-29T06:40:43-0600	PUMP3	OFF	77.23	0.380	0.203
2012-01-29T06:41:22-0600	PUMP1	ON	273.65	27.416	27.521
2012-01-29T06:41:25-0600	PUMP2	ON	272.85	27.849	27.813
2012-01-29T06:41:28-0600	PUMP3	ON	252.96	27.220	27.712
2012-01-29T06:41:45-0600	PUMP1	OFF	84.66	0.224	0.610
2012-01-29T06:41:48-0600	PUMP2	OFF	71.62	0.739	-0.263
2012-01-29T06:41:51-0600	PUMP3	OFF	68.50	-0.575	-0.627
2012-01-29T06:42:31-0600	PUMP1	ON	274.94	27.402	27.369
2012-01-29T06:42:34-0600	PUMP2	ON	285.76	27.828	27.561
2012-01-29T06:42:37-0600	PUMP3	ON	271.37	26.876	26.808
2012-01-29T06:42:55-0600	PUMP1	OFF	87.87	0.229	0.148
2012-01-29T06:42:58-0600	PUMP2	OFF	85.41	-0.231	-0.417
2012-01-29T06:43:01-0600	PUMP3	OFF	78.32	0.359	-0.010
2012-01-29T06:43:36-0600	PUMP1	ON	273.67	26.974	27.698
2012-01-29T06:43:39-0600	PUMP2	ON	277.28	26.977	26.885
2012-01-29T06:43:42-0600	PUMP3	ON	267.41	27.163	28.076
2012-01-29T06:44:00-0600	PUMP1	OFF	85.63	-0.147	0.124
2012-01-29T06:44:03-0600	PUMP2	OFF	81.67	0.447	0.427
2012-01-29T06:44:06-0600	PUMP3	OFF	86.59	-0.302	-0.408
2012-01-29T06:44:44-0600	PUMP1	ON	275.60	27.117	27.081
2012-01-29T06:44:47-0600	PUMP2	ON	282.01	27.788	27.011
2012-01-29T06:44:50-0600	PUMP3	ON	264.81	28.060	27.851
2012-01-29T06:45:06-0600	PUMP1	OFF	84.54	0.112	0.565
2012-01-29T06:45:09-0600	PUMP2	OFF	71.34	-0.558	0.423
2012-01-29T06:45:12-0600	PUMP3	OFF	66.40	-0.088	-0.437
2012-01-29T06:45:56-0600	PUMP1	ON	278.15	27.355	27.750
2012-01-29T06:45:59-0600	PUMP2	ON	264.16	27.962	27.562
2012-01-29T06:46:02-0600	PUMP3	ON	247.39	27.052	26.956
2012-01-29T06:46:17-0600	PUMP1	OFF	87.96	0.087	0.335
2012-01-29T06:46:20-0600	PUMP2	OFF	73.85	0.551	-0.336
2012-01-29T06:46:23-0600	PUMP3	OFF	71.97	0.326	0.120
2012-01-29T06:47:08-0600	PUMP1	ON	277.43	26.787	27.993
2012-01-29T06:47:11-0600	PUMP2	ON	271.94	27.006	26.853
2012-01-29T06:47:14-0600	PUMP3	ON	257.24	27.879	27.054
2012-01-29T06:47:33-0600	PUMP1	OFF	86.34	0.414	0.626
2012-01-29T06:47:36-0600	PUMP2	OFF	77.80	-0.348	-0.195
2012-01-29T06:47:39-0600	PUMP3	OFF	73.67	-0.066	-0.099
2012-01-29T06:48:22-0600	PUMP1	ON	276.11	27.670	27.835
2012-01-29T06:48:25-0600	PUMP2	ON	280.25	27.298	28.094
2012-01-29T06:48:28-0600	PUMP3	ON	262.63	27.031	27.997
2012-01-29T06:48:44-0600	PUMP1	OFF	83.23	0.040	-0.546
2012-01-29T06:48:47-0600	PUMP2	OFF	70.50	-0.117	0.265
2012-01-29T06:48:50-0600	PUMP3	OFF	73.68	0.012	0.630
2012-01-29T06:49:28-0600	PUMP1	ON	277.27	27.979	27.552
2012-01-29T06:49:31-0600	PUMP2	ON	281.79	26.992	27.099
2012-01-29T06:49:34-0600	PUMP3	ON	259.25	27.550	27.911
2012-01-29T06:49:52-0600	PUMP1	OFF	85.39	0.201	0.794
2012-01-29T06:49:55-0600	PUMP2	OFF	68.99	0.296	0.316
2012-01-29T06:49:58-0600	PUMP3	OFF	69.70	-0.367	0.325
2012-01-29T06:50:36-0600	PUMP1	ON	277.51	27.671	27.906
2012-01-29T06:50:39-0600	PUMP2	ON	279.37	28.164	27.089
2012-01-29T06:50:42-0600	PUMP3	ON	262.32	27.508	28.147
2012-01-29T06:50:58-0600	PUMP1	OFF	87.50	-0.231	-0.015
2012-01-29T06:51:01-0600	PUMP2	OFF	79.39	0.489	0.210
2012-01-29T06:51:04-0600	PUMP3	OFF	76.75	0.329	-0.540
2012-01-29T06:51:48-0600	PUMP1	ON	278.15	27.499	28.175
2012-01-29T06:51:51-0600	PUMP2	ON	268.97	27.441	27.064
2012-01-29T06:51:54-0600	PUMP3	ON	253.42	28.169	27.970
2012-01-29T06:52:12-0600	PUMP1	OFF	87.79	0.268	0.135
2012-01-29T06:52:15-0600	PUMP2	OFF	70.82	0.494	0.684
2012-01-29T06:52:18-0600	PUMP3	OFF	78.83	-0.600	-0.363
2012-01-29T06:53:00-0600	PUMP1	ON	274.85	27.386	27.569
2012-01-29T06:53:03-0600	PUMP2	ON	270.47	28.010	26.864
2012-01-29T06:53:06-0600	PUMP3	ON	262.43	27.296	27.200
2012-01-29T06:53:28-0600	PUMP1	OFF	84.27	-0.610	-0.392
2012-01-29T06:53:31-0600	PUMP2	OFF	63.92	0.340	0.601
2012-01-29T06:53:34-0600	PUMP3	OFF	69.72	-0.407	-0.294
2012-01-29T06:54:13-0600	PUMP1	ON	276.32	27.375	26.846
2012-01-29T06:54:16-0600	PUMP2	ON	281.92	27.866	28.016
2012-01-29T06:54:19-0600	PUMP3	ON	264.78	27.972	27.487
2012-01-29T06:54:38-0600	PUMP1	OFF	84.27	0.039	-0.494
2012-01-29T06:54:41-0600	PUMP2	OFF	71.45	0.288	0.425
2012-01-29T06:54:44-0600	PUMP3	OFF	83.18	-0.121	0.167
2012-01-29T06:55:19-0600	PUMP1	ON	275.70	26.842	27.668
2012-01-29T06:55:22-0600	PUMP2	ON	269.39	28.114	28.102
2012-01-29T06:55:25-0600	PUMP3	ON	254.33	27.420	27.502
2012-01-29T06:55:41-0600	PUMP1	OFF	84.45	0.517	0.204
2012-01-29T06:55:44-0600	PUMP2	OFF	64.09	0.597	0.406
2012-01-29T06:55:47-0600	PUMP3	OFF	63.00	-0.029	0.056
2012-01-29T06:56:32-0600	PUMP1	ON	276.60	27.521	28.183
2012-01-29T06:56:35-0600	PUMP2	ON	269.79	27.831	27.688
2012-01-29T06:56:38-0600	PUMP3	ON	254.16	27.951	27.503
2012-01-29T06:56:55-0600	PUMP1	OFF	83.85	0.817	0.320
2012-01-29T06:56:58-0600	PUMP2	OFF	77.40	-0.584	0.792
2012-01-29T06:57:01-0600	PUMP3	OFF	80.43	0.317	0.380
2012-01-29T06:57:40-0600	PUMP1	ON	276.18	27.220	27.774
2012-01-29T06:57:43-0600	PUMP2	ON	269.90	28.194	27.828
2012-01-29T06:57:46-0600	PUMP3	ON	264.45	26.977	27.958
2012-01-29T06:58:03-0600	PUMP1	OFF	86.50	0.499	-0.044
2012-01-29T06:58:06-0600	PUMP2	OFF	85.71	0.085	-0.117
2012-01-29T06:58:09-0600	PUMP3	OFF	83.08	0.139	-0.276
2012-01-29T06:58:52-0600	PUMP1	ON	273.90	27.777	27.008
2012-01-29T06:58:55-0600	PUMP2	ON	271.41	27.227	27.852
2012-01-29T06:58:58-0600	PUMP3	ON	250.38	26.975	26.993
2012-01-29T06:59:15-0600	PUMP1	OFF	87.17	0.353	0.105
2012-01-29T06:59:18-0600	PUMP2	OFF	81.76	0.360	-0.603
2012-01-29T06:59:21-0600	PUMP3	OFF	75.66	-0.432	-0.274
2012-01-29T07:00:05-0600	PUMP1	ON	275.38	27.228	26.843
2012-01-29T07:00:08-0600	PUMP2	ON	277.20	26.927	26.903
2012-01-29T07:00:11-0600	PUMP3	ON	256.23	26.842	27.862
2012-01-29T07:00:27-0600	PUMP1	OFF	83.26	0.027	0.023
2012-01-29T07:00:30-0600	PUMP2	OFF	65.20	0.032	-0.012
2012-01-29T07:00:33-0600	PUMP3	OFF	74.71	-0.533	0.153
2012-01-29T07:01:10-0600	PUMP1	ON	275.87	27.008	27.163
2012-01-29T07:01:13-0600	PUMP2	ON	282.01	27.303	27.209
2012-01-29T07:01:16-0600	PUMP3	ON	253.35	27.368	27.665
2012-01-29T07:01:33-0600	PUMP1	OFF	85.13	-0.621	-0.172
2012-01-29T07:01:36-0600	PUMP2	OFF	77.03	-0.527	0.187
2012-01-29T07:01:39-0600	PUMP3	OFF	73.32	-0.306	0.812
2012-01-29T07:02:16-0600	PUMP1	ON	274.85	27.407	26.936
2012-01-29T07:02:19-0600	PUMP2	ON	268.43	27.165	28.043
2012-01-29T07:02:22-0600	PUMP3	ON	242.49	26.851	27.767
2012-01-29T07:02:37-0600	PUMP1	OFF	87.19	0.304	-0.276
2012-01-29T07:02:40-0600	PUMP2	OFF	71.70	-0.034	0.242
2012-01-29T07:02:43-0600	PUMP3	OFF	72.26	0.253	-0.642
2012-01-29T07:03:20-0600	PUMP1	ON	276.69	27.964	27.334
2012-01-29T07:03:23-0600	PUMP2	ON	273.03	27.451	27.739
2012-01-29T07:03:26-0600	PUMP3	ON	253.67	28.163	28.009
2012-01-29T07:03:44-0600	PUMP1	OFF	87.10	-0.425	-0.284
2012-01-29T07:03:47-0600	PUMP2	OFF	74.90	0.357	0.055
2012-01-29T07:03:50-0600	PUMP3	OFF	75.91	-0.325	-0.618
2012-01-29T07:04:28-0600	PUMP1	ON	275.92	27.572	27.923
2012-01-29T07:04:31-0600	PUMP2	ON	280.39	28.138	27.830
2012-01-29T07:04:34-0600	PUMP3	ON	258.89	26.850	27.775
2012-01-29T07:04:53-0600	PUMP1	OFF	84.94	0.503	0.056
2012-01-29T07:04:56-0600	PUMP2	OFF	79.87	-0.015	0.390
2012-01-29T07:04:59-0600	PUMP3	OFF	81.61	-0.449	0.502
2012-01-29T07:05:46-0600	PUMP1	ON	276.62	28.041	27.664
2012-01-29T07:05:49-0600	PUMP2	ON	262.29	27.262	28.239
2012-01-29T07:05:52-0600	PUMP3	ON	246.53	27.608	27.859
2012-01-29T07:06:08-0600	PUMP1	OFF	83.95	0.219	-0.531
2012-01-29T07:06:11-0600	PUMP2	OFF	70.36	-0.138	0.807
2012-01-29T07:06:14-0600	PUMP3	OFF	69.90	-0.366	0.647
2012-01-29T07:06:54-0600	PUMP1	ON	277.29	27.028	27.990
2012-01-29T07:06:57-0600	PUMP2	ON	280.20	27.040	27.222
2012-01-29T07:07:00-0600	PUMP3	ON	261.92	27.450	27.584
2012-01-29T07:07:19-0600	PUMP1	OFF	84.75	0.333	0.478
2012-01-29T07:07:22-0600	PUMP2	OFF	64.16	0.017	0.728
2012-01-29T07:07:25-0600	PUMP3	OFF	57.74	0.499	-0.545
2012-01-29T07:08:12-0600	PUMP1	ON	278.51	27.103	26.819
2012-01-29T07:08:15-0600	PUMP2	ON	276.60	28.081	26.924
2012-01-29T07:08:18-0600	PUMP3	ON	261.70	28.127	27.881
2012-01-29T07:08:35-0600	PUMP1	OFF	85.28	-0.374	0.596
2012-01-29T07:08:38-0600	PUMP2	OFF	73.25	-0.036	0.786
2012-01-29T07:08:41-0600	PUMP3	OFF	67.22	0.263	0.098
2012-01-29T07:09:19-0600	PUMP1	ON	274.53	26.964	27.735
2012-01-29T07:09:22-0600	PUMP2	ON	273.62	27.949	27.202
2012-01-29T07:09:25-0600	PUMP3	ON	266.89	27.034	27.347
2012-01-29T07:09:46-0600	PUMP1	OFF	88.23	0.273	0.794
2012-01-29T07:09:49-0600	PUMP2	OFF	73.76	-0.386	0.211
2012-01-29T07:09:52-0600	PUMP3	OFF	78.00	-0.346	0.550
2012-01-29T07:10:36-0600	PUMP1	ON	275.69	26.834	28.220
2012-01-29T07:10:39-0600	PUMP2	ON	277.51	27.662	27.587
2012-01-29T07:10:42-0600	PUMP3	ON	260.18	28.019	27.829
2012-01-29T07:10:59-0600	PUMP1	OFF	82.56	0.401	-0.234
2012-01-29T07:11:02-0600	PUMP2	OFF	76.61	0.312	-0.234
2012-01-29T07:11:05-0600	PUMP3	OFF	77.67	0.027	0.532
2012-01-29T07:11:44-0600	PUMP1	ON	279.57	27.276	27.328
2012-01-29T07:11:47-0600	PUMP2	ON	281.05	28.017	27.211
2012-01-29T07:11:50-0600	PUMP3	ON	258.94	27.855	27.561
2012-01-29T07:12:09-0600	PUMP1	OFF	87.28	-0.114	-0.237
2012-01-29T07:12:12-0600	PUMP2	OFF	69.48	0.849	0.496
2012-01-29T07:12:15-0600	PUMP3	OFF	69.87	0.024	-0.147
2012-01-29T07:12:56-0600	PUMP1	ON	274.71	27.199	27.142
2012-01-29T07:12:59-0600	PUMP2	ON	273.31	27.268	27.464
2012-01-29T07:13:02-0600	PUMP3	ON	252.80	27.040	26.926
2012-01-29T07:13:20-0600	PUMP1	OFF	85.55	0.813	-0.122
2012-01-29T07:13:23-0600	PUMP2	OFF	65.35	-0.070	-0.220
2012-01-29T07:13:26-0600	PUMP3	OFF	64.98	-0.283	-0.147
2012-01-29T07:14:12-0600	PUMP1	ON	277.68	27.100	27.336
2012-01-29T07:14:15-0600	PUMP2	ON	275.58	27.995	26.965
2012-01-29T07:14:18-0600	PUMP3	ON	266.40	27.031	27.839
2012-01-29T07:14:36-0600	PUMP1	OFF	89.06	0.320	-0.517
2012-01-29T07:14:39-0600	PUMP2	OFF	79.16	-0.498	0.318
2012-01-29T07:14:42-0600	PUMP3	OFF	81.03	-0.248	-0.086
2012-01-29T07:15:20-0600	PUMP1	ON	274.84	27.307	27.867
2012-01-29T07:15:23-0600	PUMP2	ON	265.20	28.168	28.106
2012-01-29T07:15:26-0600	PUMP3	ON	241.18	27.265	26.872
2012-01-29T07:15:41-0600	PUMP1	OFF	83.34	0.806	0.524
2012-01-29T07:15:44-0600	PUMP2	OFF	68.76	-0.348	0.024
2012-01-29T07:15:47-0600	PUMP3	OFF	76.25	0.751	0.742
2012-01-29T07:16:36-0600	PUMP1	ON	276.50	26.923	28.145
2012-01-29T07:16:39-0600	PUMP2	ON	276.50	26.964	26.796
2012-01-29T07:16:42-0600	PUMP3	ON	262.19	27.559	27.929
2012-01-29T07:17:03-0600	PUMP1	OFF	85.08	-0.324	0.541
2012-01-29T07:17:06-0600	PUMP2	OFF	67.57	0.809	-0.525
2012-01-29T07:17:09-0600	PUMP3	OFF	81.97	-0.377	-0.218
2012-01-29T07:17:50-0600	PUMP1	ON	276.65	27.077	27.704
2012-01-29T07:17:53-0600	PUMP2	ON	278.72	28.171	27.230
2012-01-29T07:17:56-0600	PUMP3	ON	264.56	27.280	27.964
2012-01-29T07:18:12-0600	PUMP1	OFF	87.29	0.688	0.088
2012-01-29T07:18:15-0600	PUMP2	OFF	82.62	-0.058	0.374
2012-01-29T07:18:18-0600	PUMP3	OFF	86.88	0.623	-0.007
2012-01-29T07:18:55-0600	PUMP1	ON	275.89	27.248	27.148
2012-01-29T07:18:58-0600	PUMP2	ON	282.35	27.237	27.064
2012-01-29T07:19:01-0600	PUMP3	ON	267.17	27.253	27.811
2012-01-29T07:19:20-0600	PUMP1	OFF	85.94	0.286	-0.516
2012-01-29T07:19:23-0600	PUMP2	OFF	74.87	-0.568	0.524
2012-01-29T07:19:26-0600	PUMP3	OFF	76.50	-0.382	0.242
2012-01-29T07:20:07-0600	PUMP1	ON	277.07	27.857	28.126
2012-01-29T07:20:10-0600	PUMP2	ON	270.82	27.959	27.936
2012-01-29T07:20:13-0600	PUMP3	ON	257.06	27.966	28.044
2012-01-29T07:20:29-0600	PUMP1	OFF	87.29	0.570	-0.077
2012-01-29T07:20:32-0600	PUMP2	OFF	74.32	0.208	-0.032
2012-01-29T07:20:35-0600	PUMP3	OFF	72.27	-0.562	0.008
2012-01-29T07:21:17-0600	PUMP1	ON	273.10	27.917	27.644
2012-01-29T07:21:20-0600	PUMP2	ON	276.14	26.962	27.227
2012-01-29T07:21:23-0600	PUMP3	ON	257.75	27.684	27.173
2012-01-29T07:21:42-0600	PUMP1	OFF	83.54	-0.355	0.818
2012-01-29T07:21:45-0600	PUMP2	OFF	70.95	0.761	-0.007
2012-01-29T07:21:48-0600	PUMP3	OFF	76.97	-0.152	0.011
2012-01-29T07:22:24-0600	PUMP1	ON	274.21	27.142	27.360
2012-01-29T07:22:27-0600	PUMP2	ON	279.10	27.564	27.371
2012-01-29T07:22:30-0600	PUMP3	ON	262.42	27.432	28.046
2012-01-29T07:22:50-0600	PUMP1	OFF	85.55	0.152	-0.338
2012-01-29T07:22:53-0600	PUMP2	OFF	73.04	-0.087	-0.323
2012-01-29T07:22:56-0600	PUMP3	OFF	67.58	0.818	0.815
2012-01-29T07:23:47-0600	PUMP1	ON	275.13	27.944	27.020
2012-01-29T07:23:50-0600	PUMP2	ON	279.67	27.957	27.787
2012-01-29T07:23:53-0600	PUMP3	ON	263.22	28.083	27.405
2012-01-29T07:24:10-0600	PUMP1	OFF	83.95	0.336	0.834
2012-01-29T07:24:13-0600	PUMP2	OFF	65.63	0.288	0.157
2012-01-29T07:24:16-0600	PUMP3	OFF	64.98	0.355	0.259
2012-01-29T07:25:00-0600	PUMP1	ON	273.65	27.705	27.991
2012-01-29T07:25:03-0600	PUMP2	ON	266.34	26.921	27.959
2012-01-29T07:25:06-0600	PUMP3	ON	252.80	26.878	27.162
2012-01-29T07:25:22-0600	PUMP1	OFF	84.60	-0.474	0.594
2012-01-29T07:25:25-0600	PUMP2	OFF	73.91	-0.320	-0.507
2012-01-29T07:25:28-0600	PUMP3	OFF	84.06	0.324	0.372
2012-01-29T07:26:01-0600	PUMP1	ON	275.39	27.371	27.358
2012-01-29T07:26:04-0600	PUMP2	ON	279.46	27.764	27.226
2012-01-29T07:26:07-0600	PUMP3	ON	258.85	28.011	28.079
2012-01-29T07:26:24-0600	PUMP1	OFF	86.20	0.097	0.518
2012-01-29T07:26:27-0600	PUMP2	OFF	72.02	0.465	0.652
2012-01-29T07:26:30-0600	PUMP3	OFF	73.34	-0.290	-0.518
2012-01-29T07:27:08-0600	PUMP1	ON	273.98	27.252	27.231
2012-01-29T07:27:11-0600	PUMP2	ON	280.80	27.078	27.257
2012-01-29T07:27:14-0600	PUMP3	ON	267.41	27.953	27.861
2012-01-29T07:27:33-0600	PUMP1	OFF	87.30	-0.116	-0.053
2012-01-29T07:27:36-0600	PUMP2	OFF	71.08	-0.126	0.204
2012-01-29T07:27:39-0600	PUMP3	OFF	60.34	-0.344	-0.283
2012-01-29T07:28:18-0600	PUMP1	ON	273.90	27.542	26.828
2012-01-29T07:28:21-0600	PUMP2	ON	274.55	27.349	27.487
2012-01-29T07:28:24-0600	PUMP3	ON	270.03	26.827	26.812
2012-01-29T07:28:43-0600	PUMP1	OFF	82.51	0.268	-0.620
2012-01-29T07:28:46-0600	PUMP2	OFF	72.65	0.749	0.707
2012-01-29T07:28:49-0600	PUMP3	OFF	74.84	-0.359	0.200
2012-01-29T07:29:32-0600	PUMP1	ON	272.88	27.263	28.155
2012-01-29T07:29:35-0600	PUMP2	ON	274.20	27.701	26.798
2012-01-29T07:29:38-0600	PUMP3	ON	266.51	26.974	27.628
2012-01-29T07:29:57-0600	PUMP1	OFF	82.65	0.255	0.749
2012-01-29T07:30:00-0600	PUMP2	OFF	69.27	-0.069	0.853
2012-01-29T07:30:03-0600	PUMP3	OFF	66.41	0.579	0.300
2012-01-29T07:30:52-0600	PUMP1	ON	277.28	28.109	27.567
2012-01-29T07:30:55-0600	PUMP2	ON	277.69	28.117	27.760
2012-01-29T07:30:58-0600	PUMP3	ON	263.66	27.744	27.680
2012-01-29T07:31:14-0600	PUMP1	OFF	85.28	-0.063	-0.029
2012-01-29T07:31:17-0600	PUMP2	OFF	78.21	0.181	0.540
2012-01-29T07:31:20-0600	PUMP3	OFF	70.86	0.123	-0.059
2012-01-29T07:32:00-0600	PUMP1	ON	276.97	27.651	26.768
2012-01-29T07:32:03-0600	PUMP2	ON	281.10	28.086	27.067
2012-01-29T07:32:06-0600	PUMP3	ON	276.69	27.667	26.757
2012-01-29T07:32:24-0600	PUMP1	OFF	82.94	-0.536	0.794
2012-01-29T07:32:27-0600	PUMP2	OFF	65.26	0.611	-0.019
2012-01-29T07:32:30-0600	PUMP3	OFF	71.41	0.618	-0.026
2012-01-29T07:33:14-0600	PUMP1	ON	274.96	27.767	27.708
2012-01-29T07:33:17-0600	PUMP2	ON	277.17	27.783	27.370
2012-01-29T07:33:20-0600	PUMP3	ON	264.35	26.784	27.803
2012-01-29T07:33:39-0600	PUMP1	OFF	84.95	0.273	-0.446
2012-01-29T07:33:42-0600	PUMP2	OFF	70.74	-0.315	-0.329
2012-01-29T07:33:45-0600	PUMP3	OFF	70.41	-0.549	-0.391
2012-01-29T07:34:25-0600	PUMP1	ON	275.84	26.982	28.028
2012-01-29T07:34:28-0600	PUMP2	ON	267.55	27.641	27.899
2012-01-29T07:34:31-0600	PUMP3	ON	249.75	27.910	27.770
2012-01-29T07:34:50-0600	PUMP1	OFF	85.59	-0.162	0.018
2012-01-29T07:34:53-0600	PUMP2	OFF	71.81	0.645	-0.020
2012-01-29T07:34:56-0600	PUMP3	OFF	73.99	-0.614	-0.456
2012-01-29T07:35:38-0600	PUMP1	ON	276.08	27.566	27.068
2012-01-29T07:35:41-0600	PUMP2	ON	272.18	27.260	28.050
2012-01-29T07:35:44-0600	PUMP3	ON	259.41	27.751	27.805
2012-01-29T07:36:02-0600	PUMP1	OFF	86.66	-0.618	0.705
2012-01-29T07:36:05-0600	PUMP2	OFF	69.72	-0.112	0.524
2012-01-29T07:36:08-0600	PUMP3	OFF	72.04	-0.573	-0.150
2012-01-29T07:36:52-0600	PUMP1	ON	275.54	26.843	27.841
2012-01-29T07:36:55-0600	PUMP2	ON	267.49	28.141	28.147
2012-01-29T07:36:58-0600	PUMP3	ON	244.35	26.826	27.059
2012-01-29T07:37:15-0600	PUMP1	OFF	85.20	0.105	0.055
2012-01-29T07:37:18-0600	PUMP2	OFF	74.08	0.685	-0.251
2012-01-29T07:37:21-0600	PUMP3	OFF	67.89	-0.384	-0.357
2012-01-29T07:38:04-0600	PUMP1	ON	274.52	27.816	27.244
2012-01-29T07:38:07-0600	PUMP2	ON	279.37	27.386	27.955
2012-01-29T07:38:10-0600	PUMP3	ON	269.80	26.881	27.030
2012-01-29T07:38:29-0600	PUMP1	OFF	85.20	-0.550	-0.087
2012-01-29T07:38:32-0600	PUMP2	OFF	71.24	0.091	0.017
2012-01-29T07:38:35-0600	PUMP3	OFF	73.38	0.697	0.044
2012-01-29T07:39:20-0600	PUMP1	ON	275.04	27.097	27.067
2012-01-29T07:39:23-0600	PUMP2	ON	277.40	27.217	27.724
2012-01-29T07:39:26-0600	PUMP3	ON	266.95	27.149	28.078
2012-01-29T07:39:47-0600	PUMP1	OFF	85.99	-0.301	-0.216
2012-01-29T07:39:50-0600	PUMP2	OFF	68.73	0.819	-0.546
2012-01-29T07:39:53-0600	PUMP3	OFF	57.74	0.299	0.018
2012-01-29T07:40:42-0600	PUMP1	ON	276.72	26.836	27.119
2012-01-29T07:40:45-0600	PUMP2	ON	272.28	27.649	27.056
2012-01-29T07:40:48-0600	PUMP3	ON	257.77	26.746	26.979
2012-01-29T07:41:04-0600	PUMP1	OFF	83.57	0.711	-0.386
2012-01-29T07:41:07-0600	PUMP2	OFF	59.08	0.031	-0.466
2012-01-29T07:41:10-0600	PUMP3	OFF	61.65	0.541	-0.493
2012-01-29T07:41:57-0600	PUMP1	ON	277.47	26.926	28.186
2012-01-29T07:42:00-0600	PUMP2	ON	257.06	26.942	27.840
2012-01-29T07:42:03-0600	PUMP3	ON	245.68	27.033	27.092
2012-01-29T07:42:21-0600	PUMP1	OFF	84.26	0.574	-0.115
2012-01-29T07:42:24-0600	PUMP2	OFF	73.13	-0.522	0.009
2012-01-29T07:42:27-0600	PUMP3	OFF	65.89	0.667	0.002
2012-01-29T07:43:09-0600	PUMP1	ON	274.75	27.198	27.447
2012-01-29T07:43:12-0600	PUMP2	ON	273.53	28.034	26.817
2012-01-29T07:43:15-0600	PUMP3	ON	262.46	27.684	26.960
2012-01-29T07:43:34-0600	PUMP1	OFF	87.54	-0.203	0.192
2012-01-29T07:43:37-0600	PUMP2	OFF	75.32	-0.493	0.140
2012-01-29T07:43:40-0600	PUMP3	OFF	78.81	0.316	-0.378
2012-01-29T07:44:22-0600	PUMP1	ON	274.26	26.834	27.126
2012-01-29T07:44:25-0600	PUMP2	ON	280.05	27.462	28.124
2012-01-29T07:44:28-0600	PUMP3	ON	256.64	26.985	28.004
2012-01-29T07:44:45-0600	PUMP1	OFF	81.47	0.439	0.099
2012-01-29T07:44:48-0600	PUMP2	OFF	68.55	-0.087	0.129
2012-01-29T07:44:51-0600	PUMP3	OFF	65.44	0.575	-0.231
2012-01-29T07:45:31-0600	PUMP1	ON	275.70	27.729	27.201
2012-01-29T07:45:34-0600	PUMP2	ON	261.05	27.479	27.290
2012-01-29T07:45:37-0600	PUMP3	ON	249.44	27.365	26.960
2012-01-29T07:45:54-0600	PUMP1	OFF	85.31	-0.251	0.701
2012-01-29T07:45:57-0600	PUMP2	OFF	68.25	0.407	0.781
2012-01-29T07:46:00-0600	PUMP3	OFF	67.29	-0.390	-0.080
2012-01-29T07:46:38-0600	PUMP1	ON	277.38	27.636	27.865
2012-01-29T07:46:41-0600	PUMP2	ON	278.51	27.312	26.981
2012-01-29T07:46:44-0600	PUMP3	ON	263.73	26.809	27.393
2012-01-29T07:47:03-0600	PUMP1	OFF	82.91	-0.178	-0.540
2012-01-29T07:47:06-0600	PUMP2	OFF	69.59	0.134	0.548
2012-01-29T07:47:09-0600	PUMP3	OFF	75.12	0.744	-0.629
2012-01-29T07:47:50-0600	PUMP1	ON	274.35	27.634	27.605
2012-01-29T07:47:53-0600	PUMP2	ON	269.66	27.668	27.778
2012-01-29T07:47:56-0600	PUMP3	ON	250.56	27.573	26.991
2012-01-29T07:48:13-0600	PUMP1	OFF	85.45	-0.559	0.512
2012-01-29T07:48:16-0600	PUMP2	OFF	71.81	0.371	-0.450
2012-01-29T07:48:19-0600	PUMP3	OFF	63.79	0.719	0.496
2012-01-29T07:49:01-0600	PUMP1	ON	275.36	28.083	27.864
2012-01-29T07:49:04-0600	PUMP2	ON	276.42	27.237	27.381
2012-01-29T07:49:07-0600	PUMP3	ON	268.11	27.523	27.717
2012-01-29T07:49:24-0600	PUMP1	OFF	86.19	0.006	0.132
2012-01-29T07:49:27-0600	PUMP2	OFF	73.15	-0.434	0.551
2012-01-29T07:49:30-0600	PUMP3	OFF	79.43	-0.016	-0.334
2012-01-29T07:50:04-0600	PUMP1	ON	275.50	28.123	27.758
2012-01-29T07:50:07-0600	PUMP2	ON	276.82	27.796	27.227
2012-01-29T07:50:10-0600	PUMP3	ON	263.96	27.942	28.112
2012-01-29T07:50:27-0600	PUMP1	OFF	86.90	-0.236	0.439
2012-01-29T07:50:30-0600	PUMP2	OFF	75.89	-0.576	0.698
2012-01-29T07:50:33-0600	PUMP3	OFF	65.93	-0.422	-0.236
2012-01-29T07:51:13-0600	PUMP1	ON	276.63	27.061	27.630
2012-01-29T07:51:16-0600	PUMP2	ON	274.08	26.854	28.160
2012-01-29T07:51:19-0600	PUMP3	ON	265.50	26.847	26.799
2012-01-29T07:51:36-0600	PUMP1	OFF	81.70	0.056	0.830
2012-01-29T07:51:39-0600	PUMP2	OFF	65.58	0.756	-0.503
2012-01-29T07:51:42-0600	PUMP3	OFF	72.04	-0.360	0.081
2012-01-29T07:52:23-0600	PUMP1	ON	273.91	27.083	27.158
2012-01-29T07:52:26-0600	PUMP2	ON	272.80	26.928	27.830
2012-01-29T07:52:29-0600	PUMP3	ON	254.76	26.898	27.582
2012-01-29T07:52:46-0600	PUMP1	OFF	85.06	-0.548	-0.495
2012-01-29T07:52:49-0600	PUMP2	OFF	65.11	0.149	-0.578
