2012-02-03T16:52:48-0600	PUMP2	OFF	66.95	-0.176	-0.521
2012-02-03T16:52:51-0600	PUMP3	OFF	75.04	0.255	0.304
2012-02-03T16:53:31-0600	PUMP1	ON	277.73	27.257	27.590
2012-02-03T16:53:34-0600	PUMP2	ON	286.20	28.072	27.464
2012-02-03T16:53:37-0600	PUMP3	ON	254.19	27.495	27.473
2012-02-03T16:53:54-0600	PUMP1	OFF	84.48	0.496	0.830
2012-02-03T16:53:57-0600	PUMP2	OFF	65.78	-0.149	0.567
2012-02-03T16:54:00-0600	PUMP3	OFF	57.58	-0.301	0.355
2012-02-03T16:54:41-0600	PUMP1	ON	274.64	26.823	27.469
2012-02-03T16:54:44-0600	PUMP2	ON	265.36	27.565	27.264
2012-02-03T16:54:47-0600	PUMP3	ON	251.30	26.800	26.990
2012-02-03T16:55:03-0600	PUMP1	OFF	88.06	0.590	-0.315
2012-02-03T16:55:06-0600	PUMP2	OFF	76.50	0.349	0.407
2012-02-03T16:55:09-0600	PUMP3	OFF	85.38	0.183	0.238
2012-02-03T16:55:46-0600	PUMP1	ON	274.92	27.787	27.866
2012-02-03T16:55:49-0600	PUMP2	ON	272.64	27.414	27.798
2012-02-03T16:55:52-0600	PUMP3	ON	248.48	27.509	28.174
2012-02-03T16:56:06-0600	PUMP1	OFF	85.13	0.373	0.719
2012-02-03T16:56:09-0600	PUMP2	OFF	81.64	-0.300	-0.169
2012-02-03T16:56:12-0600	PUMP3	OFF	80.59	0.171	-0.445
2012-02-03T16:56:52-0600	PUMP1	ON	277.71	27.802	27.845
2012-02-03T16:56:55-0600	PUMP2	ON	282.85	27.058	27.419
2012-02-03T16:56:58-0600	PUMP3	ON	267.08	28.067	27.174
2012-02-03T16:57:16-0600	PUMP1	OFF	87.87	0.118	0.399
2012-02-03T16:57:19-0600	PUMP2	OFF	68.85	0.079	0.344
2012-02-03T16:57:22-0600	PUMP3	OFF	76.35	-0.305	-0.294
2012-02-03T16:58:02-0600	PUMP1	ON	277.97	27.671	27.298
2012-02-03T16:58:05-0600	PUMP2	ON	274.56	27.380	27.872
2012-02-03T16:58:08-0600	PUMP3	ON	252.75	27.591	28.026
2012-02-03T16:58:23-0600	PUMP1	OFF	83.82	0.339	-0.085
2012-02-03T16:58:26-0600	PUMP2	OFF	71.97	-0.227	-0.428
2012-02-03T16:58:29-0600	PUMP3	OFF	76.23	0.310	0.175
2012-02-03T16:59:14-0600	PUMP1	ON	276.70	27.204	28.151
2012-02-03T16:59:17-0600	PUMP2	ON	269.74	27.693	27.509
2012-02-03T16:59:20-0600	PUMP3	ON	258.54	27.118	26.718
2012-02-03T16:59:37-0600	PUMP1	OFF	86.44	0.709	-0.118
2012-02-03T16:59:40-0600	PUMP2	OFF	69.52	-0.140	0.852
2012-02-03T16:59:43-0600	PUMP3	OFF	65.98	0.247	-0.235
2012-02-03T17:00:27-0600	PUMP1	ON	277.12	27.198	27.999
2012-02-03T17:00:30-0600	PUMP2	ON	283.22	27.174	28.169
2012-02-03T17:00:33-0600	PUMP3	ON	263.13	27.647	27.348
2012-02-03T17:00:48-0600	PUMP1	OFF	86.94	0.382	-0.199
2012-02-03T17:00:51-0600	PUMP2	OFF	71.99	0.568	-0.015
2012-02-03T17:00:54-0600	PUMP3	OFF	68.37	-0.240	0.576
2012-02-03T17:01:38-0600	PUMP1	ON	277.97	27.571	27.339
2012-02-03T17:01:41-0600	PUMP2	ON	289.25	27.841	28.245
2012-02-03T17:01:44-0600	PUMP3	ON	275.66	27.799	26.780
2012-02-03T17:02:03-0600	PUMP1	OFF	84.42	0.346	0.708
2012-02-03T17:02:06-0600	PUMP2	OFF	69.44	-0.525	0.066
2012-02-03T17:02:09-0600	PUMP3	OFF	81.35	0.102	0.586
2012-02-03T17:02:53-0600	PUMP1	ON	274.01	26.945	27.260
2012-02-03T17:02:56-0600	PUMP2	ON	276.30	28.220	26.950
2012-02-03T17:02:59-0600	PUMP3	ON	257.48	26.752	27.958
2012-02-03T17:03:16-0600	PUMP1	OFF	85.63	0.775	-0.237
2012-02-03T17:03:19-0600	PUMP2	OFF	69.57	0.442	0.043
2012-02-03T17:03:22-0600	PUMP3	OFF	67.47	-0.146	0.728
2012-02-03T17:04:06-0600	PUMP1	ON	275.73	27.426	28.054
2012-02-03T17:04:09-0600	PUMP2	ON	270.24	27.139	28.157
2012-02-03T17:04:12-0600	PUMP3	ON	248.43	27.323	26.808
2012-02-03T17:04:29-0600	PUMP1	OFF	86.56	0.687	-0.033
2012-02-03T17:04:32-0600	PUMP2	OFF	76.26	0.281	0.764
2012-02-03T17:04:35-0600	PUMP3	OFF	87.06	-0.445	0.746
2012-02-03T17:05:14-0600	PUMP1	ON	276.37	28.216	28.062
2012-02-03T17:05:17-0600	PUMP2	ON	277.42	27.256	27.329
2012-02-03T17:05:20-0600	PUMP3	ON	268.13	27.410	28.143
2012-02-03T17:05:38-0600	PUMP1	OFF	84.66	0.645	-0.126
2012-02-03T17:05:41-0600	PUMP2	OFF	72.39	0.481	-0.054
2012-02-03T17:05:44-0600	PUMP3	OFF	73.78	-0.524	-0.414
2012-02-03T17:06:18-0600	PUMP1	ON	276.33	27.750	28.231
2012-02-03T17:06:21-0600	PUMP2	ON	268.93	27.153	27.848
2012-02-03T17:06:24-0600	PUMP3	ON	244.22	27.844	27.045
2012-02-03T17:06:41-0600	PUMP1	OFF	85.59	0.590	-0.450
2012-02-03T17:06:44-0600	PUMP2	OFF	73.97	-0.290	-0.203
2012-02-03T17:06:47-0600	PUMP3	OFF	74.95	-0.330	-0.542
2012-02-03T17:07:42-0600	PUMP1	ON	276.59	27.567	27.818
2012-02-03T17:07:45-0600	PUMP2	ON	277.82	27.754	27.210
2012-02-03T17:07:48-0600	PUMP3	ON	255.26	27.782	27.621
2012-02-03T17:08:06-0600	PUMP1	OFF	86.77	0.738	-0.197
2012-02-03T17:08:09-0600	PUMP2	OFF	79.57	-0.541	-0.052
2012-02-03T17:08:12-0600	PUMP3	OFF	80.80	-0.458	0.312
2012-02-03T17:09:01-0600	PUMP1	ON	274.73	27.070	27.684
2012-02-03T17:09:04-0600	PUMP2	ON	276.92	28.199	28.151
2012-02-03T17:09:07-0600	PUMP3	ON	266.09	27.567	27.093
2012-02-03T17:09:25-0600	PUMP1	OFF	85.04	0.129	0.029
2012-02-03T17:09:28-0600	PUMP2	OFF	65.96	0.546	-0.038
2012-02-03T17:09:31-0600	PUMP3	OFF	65.25	-0.413	-0.367
2012-02-03T17:10:13-0600	PUMP1	ON	274.86	27.220	27.512
2012-02-03T17:10:16-0600	PUMP2	ON	275.98	27.448	27.130
2012-02-03T17:10:19-0600	PUMP3	ON	258.68	27.847	27.821
2012-02-03T17:10:36-0600	PUMP1	OFF	86.20	0.650	0.689
2012-02-03T17:10:39-0600	PUMP2	OFF	75.24	-0.034	0.746
2012-02-03T17:10:42-0600	PUMP3	OFF	72.03	-0.104	-0.629
2012-02-03T17:11:20-0600	PUMP1	ON	274.87	27.916	27.567
2012-02-03T17:11:23-0600	PUMP2	ON	277.49	28.197	28.077
2012-02-03T17:11:26-0600	PUMP3	ON	254.94	27.683	27.024
2012-02-03T17:11:42-0600	PUMP1	OFF	88.13	-0.087	0.193
2012-02-03T17:11:45-0600	PUMP2	OFF	73.24	0.676	0.534
2012-02-03T17:11:48-0600	PUMP3	OFF	74.54	0.267	-0.609
2012-02-03T17:12:32-0600	PUMP1	ON	275.57	27.631	27.295
2012-02-03T17:12:35-0600	PUMP2	ON	270.71	27.636	27.612
2012-02-03T17:12:38-0600	PUMP3	ON	255.55	27.591	28.073
2012-02-03T17:12:54-0600	PUMP1	OFF	83.14	-0.532	0.805
2012-02-03T17:12:57-0600	PUMP2	OFF	65.32	-0.230	-0.378
2012-02-03T17:13:00-0600	PUMP3	OFF	68.09	0.795	0.566
2012-02-03T17:13:43-0600	PUMP1	ON	273.82	28.137	27.532
2012-02-03T17:13:46-0600	PUMP2	ON	264.76	27.933	26.884
2012-02-03T17:13:49-0600	PUMP3	ON	245.79	27.258	27.655
2012-02-03T17:14:05-0600	PUMP1	OFF	84.27	0.349	0.623
2012-02-03T17:14:08-0600	PUMP2	OFF	66.24	0.487	0.618
2012-02-03T17:14:11-0600	PUMP3	OFF	55.44	0.002	-0.553
2012-02-03T17:14:58-0600	PUMP1	ON	278.02	28.166	27.340
2012-02-03T17:15:01-0600	PUMP2	ON	271.60	27.139	27.738
2012-02-03T17:15:04-0600	PUMP3	ON	267.32	27.620	27.540
2012-02-03T17:15:21-0600	PUMP1	OFF	87.15	-0.575	-0.460
2012-02-03T17:15:24-0600	PUMP2	OFF	80.60	-0.184	0.347
2012-02-03T17:15:27-0600	PUMP3	OFF	85.02	0.772	0.585
2012-02-03T17:15:59-0600	PUMP1	ON	277.86	27.917	27.162
2012-02-03T17:16:02-0600	PUMP2	ON	269.78	27.478	28.039
2012-02-03T17:16:05-0600	PUMP3	ON	259.24	27.994	27.579
2012-02-03T17:16:23-0600	PUMP1	OFF	86.48	-0.150	0.193
2012-02-03T17:16:26-0600	PUMP2	OFF	76.19	0.328	-0.365
2012-02-03T17:16:29-0600	PUMP3	OFF	74.39	0.421	0.723
2012-02-03T17:17:04-0600	PUMP1	ON	273.86	27.525	26.840
2012-02-03T17:17:07-0600	PUMP2	ON	270.05	27.348	27.584
2012-02-03T17:17:10-0600	PUMP3	ON	249.58	27.467	27.334
2012-02-03T17:17:25-0600	PUMP1	OFF	87.70	-0.412	-0.143
2012-02-03T17:17:28-0600	PUMP2	OFF	77.62	-0.009	-0.453
2012-02-03T17:17:31-0600	PUMP3	OFF	66.56	0.166	-0.626
2012-02-03T17:18:18-0600	PUMP1	ON	275.16	27.765	27.859
2012-02-03T17:18:21-0600	PUMP2	ON	271.41	28.214	27.329
2012-02-03T17:18:24-0600	PUMP3	ON	251.77	27.381	26.946
2012-02-03T17:18:42-0600	PUMP1	OFF	83.97	0.381	0.250
2012-02-03T17:18:45-0600	PUMP2	OFF	77.21	0.849	-0.080
2012-02-03T17:18:48-0600	PUMP3	OFF	72.56	0.801	-0.159
2012-02-03T17:19:30-0600	PUMP1	ON	273.95	28.077	27.378
2012-02-03T17:19:33-0600	PUMP2	ON	272.80	26.823	27.594
2012-02-03T17:19:36-0600	PUMP3	ON	250.76	27.360	27.912
2012-02-03T17:19:53-0600	PUMP1	OFF	88.93	-0.392	-0.443
2012-02-03T17:19:56-0600	PUMP2	OFF	64.73	-0.164	0.634
2012-02-03T17:19:59-0600	PUMP3	OFF	70.17	-0.409	-0.348
2012-02-03T17:20:41-0600	PUMP1	ON	276.09	26.904	28.021
2012-02-03T17:20:44-0600	PUMP2	ON	282.72	26.908	26.877
2012-02-03T17:20:47-0600	PUMP3	ON	268.70	27.862	27.326
2012-02-03T17:21:06-0600	PUMP1	OFF	88.60	0.047	0.545
2012-02-03T17:21:09-0600	PUMP2	OFF	73.26	-0.176	0.800
2012-02-03T17:21:12-0600	PUMP3	OFF	69.47	-0.001	0.422
2012-02-03T17:21:59-0600	PUMP1	ON	273.90	28.034	27.931
2012-02-03T17:22:02-0600	PUMP2	ON	276.66	26.894	27.693
2012-02-03T17:22:05-0600	PUMP3	ON	263.38	27.520	27.548
2012-02-03T17:22:20-0600	PUMP1	OFF	84.62	0.213	0.159
2012-02-03T17:22:23-0600	PUMP2	OFF	77.08	-0.594	-0.077
2012-02-03T17:22:26-0600	PUMP3	OFF	81.50	0.602	-0.049
2012-02-03T17:23:02-0600	PUMP1	ON	274.92	27.807	28.037
2012-02-03T17:23:05-0600	PUMP2	ON	279.63	26.937	26.875
2012-02-03T17:23:08-0600	PUMP3	ON	271.21	27.442	27.594
2012-02-03T17:23:26-0600	PUMP1	OFF	86.65	0.823	0.193
2012-02-03T17:23:29-0600	PUMP2	OFF	80.03	0.551	-0.471
2012-02-03T17:23:32-0600	PUMP3	OFF	72.37	0.563	0.565
2012-02-03T17:24:15-0600	PUMP1	ON	277.10	27.953	27.981
2012-02-03T17:24:18-0600	PUMP2	ON	284.43	28.190	27.985
2012-02-03T17:24:21-0600	PUMP3	ON	276.30	27.138	27.864
2012-02-03T17:24:40-0600	PUMP1	OFF	87.05	-0.146	0.454
2012-02-03T17:24:43-0600	PUMP2	OFF	81.91	-0.392	0.354
2012-02-03T17:24:46-0600	PUMP3	OFF	87.27	0.634	-0.073
2012-02-03T17:25:30-0600	PUMP1	ON	276.49	27.662	28.067
2012-02-03T17:25:33-0600	PUMP2	ON	275.29	27.730	27.439
2012-02-03T17:25:36-0600	PUMP3	ON	263.62	27.850	26.959
2012-02-03T17:25:56-0600	PUMP1	OFF	87.18	0.034	-0.231
2012-02-03T17:25:59-0600	PUMP2	OFF	67.92	0.290	-0.301
2012-02-03T17:26:02-0600	PUMP3	OFF	76.71	0.272	0.327
2012-02-03T17:26:38-0600	PUMP1	ON	275.71	28.215	28.186
2012-02-03T17:26:41-0600	PUMP2	ON	272.30	27.754	27.816
2012-02-03T17:26:44-0600	PUMP3	ON	258.40	27.918	26.962
2012-02-03T17:27:01-0600	PUMP1	OFF	87.45	0.436	-0.220
2012-02-03T17:27:04-0600	PUMP2	OFF	79.91	-0.002	-0.466
2012-02-03T17:27:07-0600	PUMP3	OFF	82.32	-0.106	-0.606
2012-02-03T17:27:49-0600	PUMP1	ON	279.65	27.883	28.064
2012-02-03T17:27:52-0600	PUMP2	ON	283.39	27.844	27.795
2012-02-03T17:27:55-0600	PUMP3	ON	278.03	27.264	27.377
2012-02-03T17:28:13-0600	PUMP1	OFF	88.16	-0.326	-0.585
2012-02-03T17:28:16-0600	PUMP2	OFF	60.68	0.413	0.049
2012-02-03T17:28:19-0600	PUMP3	OFF	54.49	0.654	0.261
2012-02-03T17:29:00-0600	PUMP1	ON	275.77	26.983	27.573
2012-02-03T17:29:03-0600	PUMP2	ON	274.56	27.704	28.007
2012-02-03T17:29:06-0600	PUMP3	ON	253.96	28.142	28.138
2012-02-03T17:29:21-0600	PUMP1	OFF	85.37	-0.311	0.776
2012-02-03T17:29:24-0600	PUMP2	OFF	78.33	0.768	-0.605
2012-02-03T17:29:27-0600	PUMP3	OFF	75.16	0.294	-0.091
2012-02-03T17:30:08-0600	PUMP1	ON	275.84	26.906	27.294
2012-02-03T17:30:11-0600	PUMP2	ON	270.96	28.089	27.748
2012-02-03T17:30:14-0600	PUMP3	ON	258.67	27.222	27.915
2012-02-03T17:30:30-0600	PUMP1	OFF	85.13	0.624	-0.055
2012-02-03T17:30:33-0600	PUMP2	OFF	71.48	0.754	0.398
2012-02-03T17:30:36-0600	PUMP3	OFF	70.83	0.803	0.305
2012-02-03T17:31:20-0600	PUMP1	ON	276.05	27.501	28.162
2012-02-03T17:31:23-0600	PUMP2	ON	274.90	27.739	27.669
2012-02-03T17:31:26-0600	PUMP3	ON	248.99	27.557	27.435
2012-02-03T17:31:44-0600	PUMP1	OFF	83.61	-0.430	0.799
2012-02-03T17:31:47-0600	PUMP2	OFF	73.55	0.758	0.035
2012-02-03T17:31:50-0600	PUMP3	OFF	86.83	-0.470	-0.467
2012-02-03T17:32:25-0600	PUMP1	ON	276.10	28.006	26.968
2012-02-03T17:32:28-0600	PUMP2	ON	279.03	28.154	27.410
2012-02-03T17:32:31-0600	PUMP3	ON	269.49	26.794	28.058
2012-02-03T17:32:49-0600	PUMP1	OFF	86.93	-0.006	0.299
2012-02-03T17:32:52-0600	PUMP2	OFF	84.96	0.211	-0.300
2012-02-03T17:32:55-0600	PUMP3	OFF	85.78	-0.494	-0.587
2012-02-03T17:33:37-0600	PUMP1	ON	274.54	27.841	27.192
2012-02-03T17:33:40-0600	PUMP2	ON	270.65	27.710	27.182
2012-02-03T17:33:43-0600	PUMP3	ON	252.26	27.233	26.827
2012-02-03T17:34:00-0600	PUMP1	OFF	84.69	-0.035	0.419
2012-02-03T17:34:03-0600	PUMP2	OFF	73.29	0.848	0.355
2012-02-03T17:34:06-0600	PUMP3	OFF	78.93	-0.019	0.569
2012-02-03T17:34:49-0600	PUMP1	ON	273.79	27.585	28.071
2012-02-03T17:34:52-0600	PUMP2	ON	281.63	26.903	27.050
2012-02-03T17:34:55-0600	PUMP3	ON	268.57	26.820	27.402
2012-02-03T17:35:12-0600	PUMP1	OFF	85.42	-0.048	0.457
2012-02-03T17:35:15-0600	PUMP2	OFF	78.77	-0.033	0.174
2012-02-03T17:35:18-0600	PUMP3	OFF	78.86	-0.333	-0.445
2012-02-03T17:35:57-0600	PUMP1	ON	277.12	26.957	28.087
2012-02-03T17:36:00-0600	PUMP2	ON	278.08	28.100	27.316
2012-02-03T17:36:03-0600	PUMP3	ON	261.19	28.047	26.881
2012-02-03T17:36:19-0600	PUMP1	OFF	86.02	0.145	0.289
2012-02-03T17:36:22-0600	PUMP2	OFF	68.94	-0.232	0.320
2012-02-03T17:36:25-0600	PUMP3	OFF	73.17	0.671	0.251
2012-02-03T17:37:01-0600	PUMP1	ON	278.01	27.806	27.118
2012-02-03T17:37:04-0600	PUMP2	ON	284.14	28.049	27.542
2012-02-03T17:37:07-0600	PUMP3	ON	261.36	26.747	27.553
2012-02-03T17:37:24-0600	PUMP1	OFF	87.27	-0.621	0.739
2012-02-03T17:37:27-0600	PUMP2	OFF	75.87	-0.128	0.367
2012-02-03T17:37:30-0600	PUMP3	OFF	69.45	0.386	0.433
2012-02-03T17:38:07-0600	PUMP1	ON	276.17	27.649	28.167
2012-02-03T17:38:10-0600	PUMP2	ON	280.97	26.965	27.325
2012-02-03T17:38:13-0600	PUMP3	ON	259.15	27.675	28.046
2012-02-03T17:38:30-0600	PUMP1	OFF	82.88	0.265	0.431
2012-02-03T17:38:33-0600	PUMP2	OFF	66.13	0.528	-0.203
2012-02-03T17:38:36-0600	PUMP3	OFF	78.83	0.085	0.525
2012-02-03T17:39:14-0600	PUMP1	ON	277.06	27.082	27.456
2012-02-03T17:39:17-0600	PUMP2	ON	266.45	28.161	27.252
2012-02-03T17:39:20-0600	PUMP3	ON	261.52	27.276	27.792
2012-02-03T17:39:38-0600	PUMP1	OFF	83.92	0.297	0.115
2012-02-03T17:39:41-0600	PUMP2	OFF	69.00	0.682	0.692
2012-02-03T17:39:44-0600	PUMP3	OFF	65.51	0.733	-0.460
2012-02-03T17:40:31-0600	PUMP1	ON	278.47	27.152	27.289
2012-02-03T17:40:34-0600	PUMP2	ON	278.01	27.353	28.163
2012-02-03T17:40:37-0600	PUMP3	ON	264.97	27.157	27.378
2012-02-03T17:40:54-0600	PUMP1	OFF	84.08	0.009	0.257
2012-02-03T17:40:57-0600	PUMP2	OFF	71.96	0.020	0.529
2012-02-03T17:41:00-0600	PUMP3	OFF	74.03	0.172	0.417
2012-02-03T17:41:36-0600	PUMP1	ON	279.77	28.218	27.442
2012-02-03T17:41:39-0600	PUMP2	ON	285.44	27.465	28.236
2012-02-03T17:41:42-0600	PUMP3	ON	270.01	27.289	28.153
2012-02-03T17:42:01-0600	PUMP1	OFF	86.17	0.618	-0.230
2012-02-03T17:42:04-0600	PUMP2	OFF	71.99	0.056	0.256
2012-02-03T17:42:07-0600	PUMP3	OFF	67.44	0.132	0.684
2012-02-03T17:42:46-0600	PUMP1	ON	274.47	27.168	27.322
2012-02-03T17:42:49-0600	PUMP2	ON	261.99	27.332	27.103
2012-02-03T17:42:52-0600	PUMP3	ON	240.10	27.759	27.228
2012-02-03T17:43:07-0600	PUMP1	OFF	83.67	0.762	-0.222
2012-02-03T17:43:10-0600	PUMP2	OFF	84.70	0.806	-0.504
2012-02-03T17:43:13-0600	PUMP3	OFF	88.30	0.483	-0.351
2012-02-03T17:43:51-0600	PUMP1	ON	275.12	27.792	27.319
2012-02-03T17:43:54-0600	PUMP2	ON	281.18	26.903	27.382
2012-02-03T17:43:57-0600	PUMP3	ON	266.64	26.983	26.798
2012-02-03T17:44:14-0600	PUMP1	OFF	82.78	0.719	-0.311
2012-02-03T17:44:17-0600	PUMP2	OFF	65.13	0.040	0.279
2012-02-03T17:44:20-0600	PUMP3	OFF	68.44	0.173	0.476
2012-02-03T17:44:57-0600	PUMP1	ON	278.14	26.995	27.624
2012-02-03T17:45:00-0600	PUMP2	ON	270.49	27.128	26.796
2012-02-03T17:45:03-0600	PUMP3	ON	256.11	27.674	28.018
2012-02-03T17:45:21-0600	PUMP1	OFF	86.30	0.748	-0.492
2012-02-03T17:45:24-0600	PUMP2	OFF	83.70	0.301	0.812
2012-02-03T17:45:27-0600	PUMP3	OFF	89.95	0.124	-0.008
2012-02-03T17:46:00-0600	PUMP1	ON	275.66	27.259	27.108
2012-02-03T17:46:03-0600	PUMP2	ON	282.23	26.813	27.065
2012-02-03T17:46:06-0600	PUMP3	ON	264.72	27.509	26.746
2012-02-03T17:46:25-0600	PUMP1	OFF	83.33	-0.335	-0.054
2012-02-03T17:46:28-0600	PUMP2	OFF	77.54	0.043	-0.284
2012-02-03T17:46:31-0600	PUMP3	OFF	73.45	0.606	0.492
2012-02-03T17:47:07-0600	PUMP1	ON	277.92	28.197	26.974
2012-02-03T17:47:10-0600	PUMP2	ON	277.92	27.332	28.197
2012-02-03T17:47:13-0600	PUMP3	ON	264.13	27.465	26.788
2012-02-03T17:47:29-0600	PUMP1	OFF	88.11	0.260	0.200
2012-02-03T17:47:32-0600	PUMP2	OFF	81.57	0.002	-0.015
2012-02-03T17:47:35-0600	PUMP3	OFF	78.06	-0.253	-0.094
2012-02-03T17:48:14-0600	PUMP1	ON	279.87	28.057	27.560
2012-02-03T17:48:17-0600	PUMP2	ON	277.69	27.216	27.143
2012-02-03T17:48:20-0600	PUMP3	ON	257.95	27.840	27.088
2012-02-03T17:48:39-0600	PUMP1	OFF	86.44	0.418	-0.359
2012-02-03T17:48:42-0600	PUMP2	OFF	77.75	-0.022	0.835
2012-02-03T17:48:45-0600	PUMP3	OFF	81.48	0.185	-0.260
2012-02-03T17:49:26-0600	PUMP1	ON	277.39	26.831	27.381
2012-02-03T17:49:29-0600	PUMP2	ON	269.93	28.159	26.972
2012-02-03T17:49:32-0600	PUMP3	ON	250.93	28.137	27.517
2012-02-03T17:49:47-0600	PUMP1	OFF	86.36	0.705	0.173
2012-02-03T17:49:50-0600	PUMP2	OFF	69.76	0.286	0.057
2012-02-03T17:49:53-0600	PUMP3	OFF	72.00	-0.619	0.362
2012-02-03T17:50:41-0600	PUMP1	ON	274.96	28.147	27.915
2012-02-03T17:50:44-0600	PUMP2	ON	272.50	27.004	27.570
2012-02-03T17:50:47-0600	PUMP3	ON	256.82	26.742	26.935
2012-02-03T17:51:02-0600	PUMP1	OFF	86.73	0.713	0.357
2012-02-03T17:51:05-0600	PUMP2	OFF	68.59	-0.265	-0.049
2012-02-03T17:51:08-0600	PUMP3	OFF	80.35	0.390	-0.359
2012-02-03T17:51:43-0600	PUMP1	ON	278.77	27.555	27.500
2012-02-03T17:51:46-0600	PUMP2	ON	276.95	26.929	26.864
2012-02-03T17:51:49-0600	PUMP3	ON	257.34	27.198	28.033
2012-02-03T17:52:07-0600	PUMP1	OFF	83.72	0.295	0.503
2012-02-03T17:52:10-0600	PUMP2	OFF	70.71	0.536	0.586
2012-02-03T17:52:13-0600	PUMP3	OFF	74.15	-0.279	-0.087
2012-02-03T17:52:53-0600	PUMP1	ON	277.37	26.937	27.209
2012-02-03T17:52:56-0600	PUMP2	ON	274.35	27.744	27.197
2012-02-03T17:52:59-0600	PUMP3	ON	256.69	28.125	26.985
2012-02-03T17:53:15-0600	PUMP1	OFF	85.94	0.129	0.183
2012-02-03T17:53:18-0600	PUMP2	OFF	74.65	-0.176	-0.432
2012-02-03T17:53:21-0600	PUMP3	OFF	73.93	0.588	0.735
2012-02-03T17:53:58-0600	PUMP1	ON	278.79	27.818	28.225
2012-02-03T17:54:01-0600	PUMP2	ON	275.62	27.619	27.412
2012-02-03T17:54:04-0600	PUMP3	ON	262.21	27.021	26.889
2012-02-03T17:54:24-0600	PUMP1	OFF	82.84	0.358	0.483
2012-02-03T17:54:27-0600	PUMP2	OFF	60.36	0.313	0.273
2012-02-03T17:54:30-0600	PUMP3	OFF	55.57	-0.284	0.296
2012-02-03T17:55:12-0600	PUMP1	ON	278.15	27.527	27.887
2012-02-03T17:55:15-0600	PUMP2	ON	280.22	28.178	28.141
2012-02-03T17:55:18-0600	PUMP3	ON	267.25	26.954	28.037
2012-02-03T17:55:34-0600	PUMP1	OFF	87.39	0.226	-0.363
2012-02-03T17:55:37-0600	PUMP2	OFF	62.37	-0.294	0.533
2012-02-03T17:55:40-0600	PUMP3	OFF	60.52	-0.311	0.217
2012-02-03T17:56:22-0600	PUMP1	ON	280.26	27.606	27.120
2012-02-03T17:56:25-0600	PUMP2	ON	281.26	27.140	27.068
2012-02-03T17:56:28-0600	PUMP3	ON	268.11	27.542	26.978
2012-02-03T17:56:46-0600	PUMP1	OFF	85.71	0.540	0.797
2012-02-03T17:56:49-0600	PUMP2	OFF	73.31	0.774	0.397
2012-02-03T17:56:52-0600	PUMP3	OFF	73.77	0.573	-0.556
2012-02-03T17:57:26-0600	PUMP1	ON	276.45	27.205	27.821
2012-02-03T17:57:29-0600	PUMP2	ON	279.40	26.817	27.230
2012-02-03T17:57:32-0600	PUMP3	ON	263.32	27.473	27.174
2012-02-03T17:57:51-0600	PUMP1	OFF	85.55	0.428	0.579
2012-02-03T17:57:54-0600	PUMP2	OFF	63.68	-0.362	0.147
2012-02-03T17:57:57-0600	PUMP3	OFF	68.25	0.261	-0.072
2012-02-03T17:58:43-0600	PUMP1	ON	274.68	27.338	28.050
2012-02-03T17:58:46-0600	PUMP2	ON	276.48	28.172	27.223
2012-02-03T17:58:49-0600	PUMP3	ON	272.05	26.964	28.039
2012-02-03T17:59:09-0600	PUMP1	OFF	87.20	0.537	0.559
2012-02-03T17:59:12-0600	PUMP2	OFF	63.29	-0.179	-0.542
2012-02-03T17:59:15-0600	PUMP3	OFF	65.20	0.187	-0.243
2012-02-03T17:59:55-0600	PUMP1	ON	277.64	27.659	28.000
2012-02-03T17:59:58-0600	PUMP2	ON	279.70	27.164	27.003
2012-02-03T18:00:01-0600	PUMP3	ON	268.03	27.954	27.241
2012-02-03T18:00:21-0600	PUMP1	OFF	88.82	0.525	-0.415
2012-02-03T18:00:24-0600	PUMP2	OFF	82.96	0.797	0.165
2012-02-03T18:00:27-0600	PUMP3	OFF	77.44	-0.256	0.231
2012-02-03T18:01:05-0600	PUMP1	ON	276.89	27.097	27.512
2012-02-03T18:01:08-0600	PUMP2	ON	272.19	27.096	28.006
2012-02-03T18:01:11-0600	PUMP3	ON	258.80	27.392	27.963
2012-02-03T18:01:30-0600	PUMP1	OFF	84.81	0.424	0.071
2012-02-03T18:01:33-0600	PUMP2	OFF	65.14	0.175	0.655
2012-02-03T18:01:36-0600	PUMP3	OFF	70.36	-0.054	-0.607
2012-02-03T18:02:13-0600	PUMP1	ON	276.69	27.560	27.444
2012-02-03T18:02:16-0600	PUMP2	ON	273.44	27.656	27.874
2012-02-03T18:02:19-0600	PUMP3	ON	254.37	26.750	27.199
2012-02-03T18:02:40-0600	PUMP1	OFF	80.71	0.333	-0.368
2012-02-03T18:02:43-0600	PUMP2	OFF	53.34	0.708	0.851
2012-02-03T18:02:46-0600	PUMP3	OFF	49.92	0.314	0.151
2012-02-03T18:03:31-0600	PUMP1	ON	275.10	28.214	27.799
2012-02-03T18:03:34-0600	PUMP2	ON	274.79	27.447	27.010
2012-02-03T18:03:37-0600	PUMP3	ON	263.46	26.816	27.268
2012-02-03T18:03:55-0600	PUMP1	OFF	80.63	0.801	0.518
2012-02-03T18:03:58-0600	PUMP2	OFF	63.63	0.155	-0.554
2012-02-03T18:04:01-0600	PUMP3	OFF	72.31	0.397	-0.570
2012-02-03T18:04:44-0600	PUMP1	ON	276.42	26.803	27.157
