2012-02-01T19:18:56-0600	PUMP3	OFF	68.01	-0.032	0.790
2012-02-01T19:19:39-0600	PUMP1	ON	277.68	27.810	28.013
2012-02-01T19:19:42-0600	PUMP2	ON	278.87	26.890	26.900
2012-02-01T19:19:45-0600	PUMP3	ON	260.40	27.810	27.361
2012-02-01T19:20:04-0600	PUMP1	OFF	86.38	0.531	-0.298
2012-02-01T19:20:07-0600	PUMP2	OFF	78.31	-0.417	-0.115
2012-02-01T19:20:10-0600	PUMP3	OFF	80.00	-0.477	0.374
2012-02-01T19:20:46-0600	PUMP1	ON	272.80	27.274	27.714
2012-02-01T19:20:49-0600	PUMP2	ON	280.82	28.104	27.231
2012-02-01T19:20:52-0600	PUMP3	ON	272.64	27.647	26.734
2012-02-01T19:21:12-0600	PUMP1	OFF	83.70	-0.315	0.337
2012-02-01T19:21:15-0600	PUMP2	OFF	73.61	0.859	0.501
2012-02-01T19:21:18-0600	PUMP3	OFF	68.64	0.382	0.037
2012-02-01T19:22:09-0600	PUMP1	ON	274.66	27.104	27.457
2012-02-01T19:22:12-0600	PUMP2	ON	271.96	27.718	27.838
2012-02-01T19:22:15-0600	PUMP3	ON	255.69	26.760	27.699
2012-02-01T19:22:33-0600	PUMP1	OFF	83.47	0.610	-0.601
2012-02-01T19:22:36-0600	PUMP2	OFF	66.54	0.759	0.207
2012-02-01T19:22:39-0600	PUMP3	OFF	70.26	-0.571	-0.026
2012-02-01T19:23:19-0600	PUMP1	ON	274.49	27.382	27.078
2012-02-01T19:23:22-0600	PUMP2	ON	272.20	27.059	27.456
2012-02-01T19:23:25-0600	PUMP3	ON	260.44	27.653	27.210
2012-02-01T19:23:42-0600	PUMP1	OFF	88.51	-0.416	0.157
2012-02-01T19:23:45-0600	PUMP2	OFF	66.90	0.665	-0.000
2012-02-01T19:23:48-0600	PUMP3	OFF	60.01	0.509	-0.076
2012-02-01T19:24:35-0600	PUMP1	ON	275.59	27.151	27.086
2012-02-01T19:24:38-0600	PUMP2	ON	267.06	27.984	27.281
2012-02-01T19:24:41-0600	PUMP3	ON	253.79	27.603	26.990
2012-02-01T19:24:59-0600	PUMP1	OFF	88.33	-0.367	0.229
2012-02-01T19:25:02-0600	PUMP2	OFF	75.74	-0.442	0.604
2012-02-01T19:25:05-0600	PUMP3	OFF	76.31	-0.541	0.343
2012-02-01T19:25:49-0600	PUMP1	ON	275.45	27.802	26.812
2012-02-01T19:25:52-0600	PUMP2	ON	269.49	27.047	27.050
2012-02-01T19:25:55-0600	PUMP3	ON	245.47	27.348	27.498
2012-02-01T19:26:12-0600	PUMP1	OFF	85.65	0.387	0.122
2012-02-01T19:26:15-0600	PUMP2	OFF	65.76	0.854	-0.135
2012-02-01T19:26:18-0600	PUMP3	OFF	64.51	0.662	0.688
2012-02-01T19:27:13-0600	PUMP1	ON	272.97	26.914	27.373
2012-02-01T19:27:16-0600	PUMP2	ON	280.42	27.013	27.787
2012-02-01T19:27:19-0600	PUMP3	ON	258.64	27.230	27.214
2012-02-01T19:27:34-0600	PUMP1	OFF	82.68	0.778	0.370
2012-02-01T19:27:37-0600	PUMP2	OFF	79.54	0.586	0.105
2012-02-01T19:27:40-0600	PUMP3	OFF	77.33	0.081	0.191
2012-02-01T19:28:25-0600	PUMP1	ON	276.99	26.973	27.690
2012-02-01T19:28:28-0600	PUMP2	ON	293.94	27.611	28.084
2012-02-01T19:28:31-0600	PUMP3	ON	273.15	27.713	26.733
2012-02-01T19:28:53-0600	PUMP1	OFF	88.76	-0.415	-0.340
2012-02-01T19:28:56-0600	PUMP2	OFF	82.38	-0.560	0.588
2012-02-01T19:28:59-0600	PUMP3	OFF	82.17	0.064	-0.627
2012-02-01T19:29:33-0600	PUMP1	ON	276.69	27.942	27.080
2012-02-01T19:29:36-0600	PUMP2	ON	282.35	27.252	27.286
2012-02-01T19:29:39-0600	PUMP3	ON	266.51	27.734	27.130
2012-02-01T19:29:56-0600	PUMP1	OFF	84.44	-0.077	-0.611
2012-02-01T19:29:59-0600	PUMP2	OFF	83.80	0.619	-0.222
2012-02-01T19:30:02-0600	PUMP3	OFF	86.19	-0.194	0.459
2012-02-01T19:31:35-0600	PUMP1	ON	277.74	27.482	27.781
2012-02-01T19:31:38-0600	PUMP2	ON	268.11	28.007	28.138
2012-02-01T19:31:41-0600	PUMP3	ON	250.63	26.935	27.674
2012-02-01T19:32:09-0600	PUMP1	ON	277.74	27.482	27.661
2012-02-01T19:32:12-0600	PUMP2	ON	268.11	28.007	27.378
2012-02-01T19:32:15-0600	PUMP3	ON	250.63	26.935	27.400
2012-02-01T19:32:33-0600	PUMP1	OFF	85.23	-0.617	0.482
2012-02-01T19:32:36-0600	PUMP2	OFF	64.15	-0.184	-0.506
2012-02-01T19:32:39-0600	PUMP3	OFF	69.47	0.614	-0.324
2012-02-01T19:33:20-0600	PUMP1	ON	277.84	27.359	27.055
2012-02-01T19:33:23-0600	PUMP2	ON	286.48	27.501	27.961
2012-02-01T19:33:26-0600	PUMP3	ON	279.95	26.850	27.054
2012-02-01T19:33:45-0600	PUMP1	OFF	84.81	-0.578	0.112
2012-02-01T19:33:48-0600	PUMP2	OFF	75.36	0.396	0.376
2012-02-01T19:33:51-0600	PUMP3	OFF	71.75	0.451	0.291
2012-02-01T19:34:31-0600	PUMP1	ON	277.81	27.356	26.824
2012-02-01T19:34:34-0600	PUMP2	ON	266.60	27.455	27.190
2012-02-01T19:34:37-0600	PUMP3	ON	241.18	27.576	27.511
2012-02-01T19:34:54-0600	PUMP1	OFF	87.53	0.615	-0.276
2012-02-01T19:34:57-0600	PUMP2	OFF	67.20	-0.193	0.081
2012-02-01T19:35:00-0600	PUMP3	OFF	64.52	-0.528	0.126
2012-02-01T19:35:37-0600	PUMP1	ON	277.86	27.903	26.899
2012-02-01T19:35:40-0600	PUMP2	ON	280.77	27.944	27.741
2012-02-01T19:35:43-0600	PUMP3	ON	264.78	27.713	26.846
2012-02-01T19:36:01-0600	PUMP1	OFF	81.51	-0.281	-0.216
2012-02-01T19:36:04-0600	PUMP2	OFF	72.26	-0.231	-0.031
2012-02-01T19:36:07-0600	PUMP3	OFF	71.82	-0.397	0.699
2012-02-01T19:36:45-0600	PUMP1	ON	276.51	27.604	27.027
2012-02-01T19:36:48-0600	PUMP2	ON	272.85	27.669	26.957
2012-02-01T19:36:51-0600	PUMP3	ON	251.65	26.832	27.300
2012-02-01T19:37:05-0600	PUMP1	OFF	87.83	0.199	-0.193
2012-02-01T19:37:08-0600	PUMP2	OFF	60.46	-0.018	0.019
2012-02-01T19:37:11-0600	PUMP3	OFF	56.71	0.603	-0.454
2012-02-01T19:37:59-0600	PUMP1	ON	273.81	28.097	26.911
2012-02-01T19:38:02-0600	PUMP2	ON	273.34	26.958	27.075
2012-02-01T19:38:05-0600	PUMP3	ON	261.35	26.980	26.849
2012-02-01T19:38:22-0600	PUMP1	OFF	83.84	0.549	-0.178
2012-02-01T19:38:25-0600	PUMP2	OFF	69.24	-0.600	0.138
2012-02-01T19:38:28-0600	PUMP3	OFF	68.64	-0.364	0.193
2012-02-01T19:39:10-0600	PUMP1	ON	276.83	27.145	28.223
2012-02-01T19:39:13-0600	PUMP2	ON	278.41	27.344	26.803
2012-02-01T19:39:16-0600	PUMP3	ON	255.97	26.788	26.885
2012-02-01T19:39:32-0600	PUMP1	OFF	84.22	-0.611	-0.539
2012-02-01T19:39:35-0600	PUMP2	OFF	72.32	0.784	0.658
2012-02-01T19:39:38-0600	PUMP3	OFF	71.61	-0.404	-0.446
2012-02-01T19:40:24-0600	PUMP1	ON	273.68	26.961	28.036
2012-02-01T19:40:27-0600	PUMP2	ON	273.66	27.285	27.919
2012-02-01T19:40:30-0600	PUMP3	ON	250.90	26.739	27.244
2012-02-01T19:40:47-0600	PUMP1	OFF	88.27	-0.253	0.046
2012-02-01T19:40:50-0600	PUMP2	OFF	82.53	-0.480	-0.520
2012-02-01T19:40:53-0600	PUMP3	OFF	86.82	0.267	-0.521
2012-02-01T19:41:31-0600	PUMP1	ON	274.01	27.002	27.267
2012-02-01T19:41:34-0600	PUMP2	ON	266.40	27.840	27.121
2012-02-01T19:41:37-0600	PUMP3	ON	252.38	27.416	27.937
2012-02-01T19:41:53-0600	PUMP1	OFF	85.42	0.542	-0.494
2012-02-01T19:41:56-0600	PUMP2	OFF	68.02	0.077	-0.448
2012-02-01T19:41:59-0600	PUMP3	OFF	67.98	0.268	0.504
2012-02-01T19:42:37-0600	PUMP1	ON	278.49	27.145	27.968
2012-02-01T19:42:40-0600	PUMP2	ON	274.95	27.134	28.130
2012-02-01T19:42:43-0600	PUMP3	ON	261.13	28.123	27.570
2012-02-01T19:42:59-0600	PUMP1	OFF	84.72	-0.583	-0.028
2012-02-01T19:43:02-0600	PUMP2	OFF	69.85	-0.088	0.465
2012-02-01T19:43:05-0600	PUMP3	OFF	68.25	0.021	-0.270
2012-02-01T19:43:41-0600	PUMP1	ON	276.68	27.482	27.306
2012-02-01T19:43:44-0600	PUMP2	ON	266.58	27.206	27.048
2012-02-01T19:43:47-0600	PUMP3	ON	255.04	27.946	27.823
2012-02-01T19:44:05-0600	PUMP1	OFF	85.97	0.530	-0.174
2012-02-01T19:44:08-0600	PUMP2	OFF	75.36	0.230	-0.567
2012-02-01T19:44:11-0600	PUMP3	OFF	73.18	0.672	0.316
2012-02-01T19:44:57-0600	PUMP1	ON	274.15	27.307	27.213
2012-02-01T19:45:00-0600	PUMP2	ON	270.56	27.264	27.169
2012-02-01T19:45:03-0600	PUMP3	ON	253.88	26.935	28.026
2012-02-01T19:45:20-0600	PUMP1	OFF	84.07	0.020	-0.035
2012-02-01T19:45:23-0600	PUMP2	OFF	77.46	-0.553	-0.058
2012-02-01T19:45:26-0600	PUMP3	OFF	69.47	0.648	-0.260
2012-02-01T19:46:08-0600	PUMP1	ON	277.89	27.299	27.871
2012-02-01T19:46:11-0600	PUMP2	ON	278.59	26.897	27.715
2012-02-01T19:46:14-0600	PUMP3	ON	261.02	27.117	27.210
2012-02-01T19:46:33-0600	PUMP1	OFF	86.93	-0.093	0.022
2012-02-01T19:46:36-0600	PUMP2	OFF	71.90	0.155	-0.270
2012-02-01T19:46:39-0600	PUMP3	OFF	67.97	0.365	-0.176
2012-02-01T19:47:26-0600	PUMP1	ON	276.44	27.246	27.661
2012-02-01T19:47:29-0600	PUMP2	ON	268.77	28.123	27.597
2012-02-01T19:47:32-0600	PUMP3	ON	255.80	27.557	27.764
2012-02-01T19:47:50-0600	PUMP1	OFF	87.38	-0.252	-0.313
2012-02-01T19:47:53-0600	PUMP2	OFF	79.62	0.787	-0.110
2012-02-01T19:47:56-0600	PUMP3	OFF	85.02	0.492	-0.310
2012-02-01T19:48:34-0600	PUMP1	ON	277.17	27.071	26.844
2012-02-01T19:48:37-0600	PUMP2	ON	279.34	27.915	28.019
2012-02-01T19:48:40-0600	PUMP3	ON	266.01	27.352	26.978
2012-02-01T19:48:56-0600	PUMP1	OFF	82.97	-0.567	0.230
2012-02-01T19:48:59-0600	PUMP2	OFF	73.87	0.022	-0.360
2012-02-01T19:49:02-0600	PUMP3	OFF	75.58	-0.311	0.381
2012-02-01T19:49:38-0600	PUMP1	ON	276.42	27.301	27.248
2012-02-01T19:49:41-0600	PUMP2	ON	278.67	27.062	26.921
2012-02-01T19:49:44-0600	PUMP3	ON	267.17	28.045	28.142
2012-02-01T19:50:04-0600	PUMP1	OFF	86.94	0.479	0.026
2012-02-01T19:50:07-0600	PUMP2	OFF	75.24	-0.396	-0.335
2012-02-01T19:50:10-0600	PUMP3	OFF	71.79	0.593	0.242
2012-02-01T19:50:55-0600	PUMP1	ON	272.72	27.613	27.424
2012-02-01T19:50:58-0600	PUMP2	ON	268.74	27.755	26.803
2012-02-01T19:51:01-0600	PUMP3	ON	254.90	27.570	26.894
2012-02-01T19:51:19-0600	PUMP1	OFF	86.61	-0.050	-0.081
2012-02-01T19:51:22-0600	PUMP2	OFF	87.69	-0.048	-0.066
2012-02-01T19:51:25-0600	PUMP3	OFF	97.02	-0.282	0.491
2012-02-01T19:51:54-0600	PUMP1	ON	277.45	27.399	27.443
2012-02-01T19:51:57-0600	PUMP2	ON	264.47	27.296	28.213
2012-02-01T19:52:00-0600	PUMP3	ON	253.92	26.916	27.432
2012-02-01T19:52:20-0600	PUMP1	OFF	86.52	-0.253	0.537
2012-02-01T19:52:23-0600	PUMP2	OFF	81.56	-0.437	0.309
2012-02-01T19:52:26-0600	PUMP3	OFF	77.66	-0.388	-0.424
2012-02-01T19:53:05-0600	PUMP1	ON	273.65	27.765	26.947
2012-02-01T19:53:08-0600	PUMP2	ON	278.20	27.328	27.713
2012-02-01T19:53:11-0600	PUMP3	ON	264.52	27.192	28.003
2012-02-01T19:53:28-0600	PUMP1	OFF	84.21	-0.592	0.747
2012-02-01T19:53:31-0600	PUMP2	OFF	72.76	-0.190	0.139
2012-02-01T19:53:34-0600	PUMP3	OFF	83.61	-0.187	-0.137
2012-02-01T19:54:13-0600	PUMP1	ON	276.37	26.889	26.803
2012-02-01T19:54:16-0600	PUMP2	ON	266.98	27.456	27.242
2012-02-01T19:54:19-0600	PUMP3	ON	252.96	26.770	27.859
2012-02-01T19:54:36-0600	PUMP1	OFF	84.53	0.714	-0.335
2012-02-01T19:54:39-0600	PUMP2	OFF	64.15	-0.188	0.049
2012-02-01T19:54:42-0600	PUMP3	OFF	71.64	-0.008	0.326
2012-02-01T19:55:22-0600	PUMP1	ON	277.71	27.829	28.054
2012-02-01T19:55:25-0600	PUMP2	ON	276.79	27.705	28.161
2012-02-01T19:55:28-0600	PUMP3	ON	258.74	27.553	27.841
2012-02-01T19:55:43-0600	PUMP1	OFF	84.19	0.770	0.323
2012-02-01T19:55:46-0600	PUMP2	OFF	75.56	-0.259	0.691
2012-02-01T19:55:49-0600	PUMP3	OFF	79.17	0.230	-0.409
2012-02-01T19:56:31-0600	PUMP1	ON	274.38	27.625	27.544
2012-02-01T19:56:34-0600	PUMP2	ON	267.78	27.518	27.296
2012-02-01T19:56:37-0600	PUMP3	ON	248.12	27.048	27.012
2012-02-01T19:56:54-0600	PUMP1	OFF	83.19	0.466	0.369
2012-02-01T19:56:57-0600	PUMP2	OFF	70.75	0.104	0.073
2012-02-01T19:57:00-0600	PUMP3	OFF	71.31	0.639	0.193
2012-02-01T19:57:36-0600	PUMP1	ON	275.46	27.552	27.756
2012-02-01T19:57:39-0600	PUMP2	ON	287.43	27.016	27.487
2012-02-01T19:57:42-0600	PUMP3	ON	274.36	27.490	27.872
2012-02-01T19:58:01-0600	PUMP1	OFF	84.00	0.143	0.379
2012-02-01T19:58:04-0600	PUMP2	OFF	74.55	-0.596	0.300
2012-02-01T19:58:07-0600	PUMP3	OFF	86.33	-0.643	0.379
2012-02-01T19:58:44-0600	PUMP1	ON	273.50	27.587	27.946
2012-02-01T19:58:47-0600	PUMP2	ON	264.74	27.420	26.889
2012-02-01T19:58:50-0600	PUMP3	ON	235.56	27.185	27.444
2012-02-01T19:59:05-0600	PUMP1	OFF	83.46	-0.122	0.099
2012-02-01T19:59:08-0600	PUMP2	OFF	65.80	-0.031	-0.006
2012-02-01T19:59:11-0600	PUMP3	OFF	67.22	-0.095	-0.148
2012-02-01T19:59:51-0600	PUMP1	ON	277.78	27.127	28.200
2012-02-01T19:59:54-0600	PUMP2	ON	272.07	27.208	26.938
2012-02-01T19:59:57-0600	PUMP3	ON	259.01	27.645	27.166
2012-02-01T20:00:13-0600	PUMP1	OFF	84.42	0.451	0.498
2012-02-01T20:00:16-0600	PUMP2	OFF	76.18	-0.425	0.344
2012-02-01T20:00:19-0600	PUMP3	OFF	63.43	0.184	0.038
2012-02-01T20:01:03-0600	PUMP1	ON	276.03	27.453	27.379
2012-02-01T20:01:06-0600	PUMP2	ON	274.34	28.030	27.787
2012-02-01T20:01:09-0600	PUMP3	ON	255.34	26.937	27.480
2012-02-01T20:01:26-0600	PUMP1	OFF	82.94	-0.110	0.752
2012-02-01T20:01:29-0600	PUMP2	OFF	71.21	0.652	-0.087
2012-02-01T20:01:32-0600	PUMP3	OFF	71.12	0.129	-0.599
2012-02-01T20:02:19-0600	PUMP1	ON	275.91	27.897	27.194
2012-02-01T20:02:22-0600	PUMP2	ON	270.11	26.889	26.891
2012-02-01T20:02:25-0600	PUMP3	ON	262.78	27.765	27.029
2012-02-01T20:02:43-0600	PUMP1	OFF	84.32	0.251	0.017
2012-02-01T20:02:46-0600	PUMP2	OFF	77.52	-0.398	0.373
2012-02-01T20:02:49-0600	PUMP3	OFF	86.29	0.664	0.805
2012-02-01T20:03:22-0600	PUMP1	ON	278.83	28.134	27.915
2012-02-01T20:03:25-0600	PUMP2	ON	279.34	27.152	27.309
2012-02-01T20:03:28-0600	PUMP3	ON	266.30	27.564	26.732
2012-02-01T20:03:45-0600	PUMP1	OFF	88.41	0.759	-0.536
2012-02-01T20:03:48-0600	PUMP2	OFF	71.17	0.789	-0.177
2012-02-01T20:03:51-0600	PUMP3	OFF	76.61	-0.161	-0.444
2012-02-01T20:04:34-0600	PUMP1	ON	277.55	27.554	27.755
2012-02-01T20:04:37-0600	PUMP2	ON	280.83	26.818	27.096
2012-02-01T20:04:40-0600	PUMP3	ON	259.23	27.601	27.248
2012-02-01T20:04:57-0600	PUMP1	OFF	84.19	-0.015	0.336
2012-02-01T20:05:00-0600	PUMP2	OFF	71.02	-0.440	0.419
2012-02-01T20:05:03-0600	PUMP3	OFF	78.56	0.627	0.207
2012-02-01T20:05:46-0600	PUMP1	ON	279.64	27.674	27.455
2012-02-01T20:05:49-0600	PUMP2	ON	277.43	28.025	27.053
2012-02-01T20:05:52-0600	PUMP3	ON	265.60	28.067	28.052
2012-02-01T20:06:09-0600	PUMP1	OFF	86.76	0.115	-0.110
2012-02-01T20:06:12-0600	PUMP2	OFF	72.41	-0.177	-0.348
2012-02-01T20:06:15-0600	PUMP3	OFF	84.45	0.480	0.544
2012-02-01T20:06:52-0600	PUMP1	ON	274.92	27.790	27.013
2012-02-01T20:06:55-0600	PUMP2	ON	270.05	27.971	28.023
2012-02-01T20:06:58-0600	PUMP3	ON	253.76	27.748	26.841
2012-02-01T20:07:15-0600	PUMP1	OFF	84.23	-0.059	-0.566
2012-02-01T20:07:18-0600	PUMP2	OFF	77.87	0.542	0.808
2012-02-01T20:07:21-0600	PUMP3	OFF	67.36	0.354	-0.023
2012-02-01T20:08:03-0600	PUMP1	ON	274.32	27.651	27.402
2012-02-01T20:08:06-0600	PUMP2	ON	272.92	27.234	28.079
2012-02-01T20:08:09-0600	PUMP3	ON	260.04	27.973	27.756
2012-02-01T20:08:26-0600	PUMP1	OFF	86.44	0.124	-0.221
2012-02-01T20:08:29-0600	PUMP2	OFF	72.40	0.628	0.105
2012-02-01T20:08:32-0600	PUMP3	OFF	78.48	0.799	0.739
2012-02-01T20:09:10-0600	PUMP1	ON	279.10	27.117	27.990
2012-02-01T20:09:13-0600	PUMP2	ON	276.38	26.797	27.625
2012-02-01T20:09:16-0600	PUMP3	ON	261.37	27.576	27.949
2012-02-01T20:09:33-0600	PUMP1	OFF	86.80	-0.424	0.158
2012-02-01T20:09:36-0600	PUMP2	OFF	71.17	-0.394	0.769
2012-02-01T20:09:39-0600	PUMP3	OFF	66.29	-0.533	0.080
2012-02-01T20:10:20-0600	PUMP1	ON	275.64	27.204	27.610
2012-02-01T20:10:23-0600	PUMP2	ON	279.97	27.366	27.933
2012-02-01T20:10:26-0600	PUMP3	ON	257.41	28.147	28.091
2012-02-01T20:10:43-0600	PUMP1	OFF	84.54	0.268	-0.124
2012-02-01T20:10:46-0600	PUMP2	OFF	71.82	-0.427	0.020
2012-02-01T20:10:49-0600	PUMP3	OFF	60.74	-0.203	-0.449
2012-02-01T20:11:26-0600	PUMP1	ON	278.93	27.479	27.899
2012-02-01T20:11:29-0600	PUMP2	ON	272.15	26.983	27.495
2012-02-01T20:11:32-0600	PUMP3	ON	252.98	26.787	27.334
2012-02-01T20:11:50-0600	PUMP1	OFF	88.44	-0.014	0.623
2012-02-01T20:11:53-0600	PUMP2	OFF	75.79	-0.296	0.721
2012-02-01T20:11:56-0600	PUMP3	OFF	66.51	0.260	-0.464
2012-02-01T20:12:35-0600	PUMP1	ON	276.29	27.354	28.131
2012-02-01T20:12:38-0600	PUMP2	ON	272.41	26.892	27.379
2012-02-01T20:12:41-0600	PUMP3	ON	249.05	26.814	26.968
2012-02-01T20:12:59-0600	PUMP1	OFF	86.36	0.519	0.109
2012-02-01T20:13:02-0600	PUMP2	OFF	77.30	0.591	-0.096
2012-02-01T20:13:05-0600	PUMP3	OFF	85.37	-0.043	-0.064
2012-02-01T20:13:40-0600	PUMP1	ON	278.18	27.001	26.937
2012-02-01T20:13:43-0600	PUMP2	ON	279.90	27.569	28.094
2012-02-01T20:13:46-0600	PUMP3	ON	271.97	26.825	27.120
2012-02-01T20:14:06-0600	PUMP1	OFF	84.83	0.360	0.040
2012-02-01T20:14:09-0600	PUMP2	OFF	65.74	0.205	0.086
2012-02-01T20:14:12-0600	PUMP3	OFF	65.50	0.687	-0.380
2012-02-01T20:14:53-0600	PUMP1	ON	277.30	28.085	27.529
2012-02-01T20:14:56-0600	PUMP2	ON	272.58	27.775	27.298
2012-02-01T20:14:59-0600	PUMP3	ON	264.98	28.146	27.226
2012-02-01T20:15:17-0600	PUMP1	OFF	86.05	-0.193	-0.565
2012-02-01T20:15:20-0600	PUMP2	OFF	64.75	0.122	0.608
2012-02-01T20:15:23-0600	PUMP3	OFF	66.38	0.724	-0.529
2012-02-01T20:16:13-0600	PUMP1	ON	277.36	28.125	28.111
2012-02-01T20:16:16-0600	PUMP2	ON	280.55	27.093	27.186
2012-02-01T20:16:19-0600	PUMP3	ON	265.29	27.167	27.627
2012-02-01T20:16:38-0600	PUMP1	OFF	84.07	-0.548	0.176
2012-02-01T20:16:41-0600	PUMP2	OFF	72.21	-0.307	0.310
2012-02-01T20:16:44-0600	PUMP3	OFF	73.22	0.504	0.629
2012-02-01T20:17:24-0600	PUMP1	ON	277.80	27.357	27.695
2012-02-01T20:17:27-0600	PUMP2	ON	276.42	27.692	27.375
2012-02-01T20:17:30-0600	PUMP3	ON	258.02	27.580	27.060
2012-02-01T20:17:46-0600	PUMP1	OFF	84.31	-0.124	0.052
2012-02-01T20:17:49-0600	PUMP2	OFF	69.81	0.440	-0.325
2012-02-01T20:17:52-0600	PUMP3	OFF	72.32	0.699	0.617
2012-02-01T20:18:39-0600	PUMP1	ON	274.56	26.988	26.885
2012-02-01T20:18:42-0600	PUMP2	ON	275.76	27.533	26.882
2012-02-01T20:18:45-0600	PUMP3	ON	266.86	27.386	26.904
2012-02-01T20:19:02-0600	PUMP1	OFF	86.59	-0.195	-0.163
2012-02-01T20:19:05-0600	PUMP2	OFF	77.65	-0.095	0.842
2012-02-01T20:19:08-0600	PUMP3	OFF	69.84	-0.140	-0.381
2012-02-01T20:19:47-0600	PUMP1	ON	276.70	27.509	27.625
2012-02-01T20:19:50-0600	PUMP2	ON	283.23	27.849	27.823
2012-02-01T20:19:53-0600	PUMP3	ON	267.70	27.664	27.455
2012-02-01T20:20:09-0600	PUMP1	OFF	86.87	-0.210	-0.497
2012-02-01T20:20:12-0600	PUMP2	OFF	73.72	0.090	-0.584
2012-02-01T20:20:15-0600	PUMP3	OFF	78.25	-0.594	-0.280
2012-02-01T20:21:06-0600	PUMP1	ON	276.15	26.866	27.613
2012-02-01T20:21:09-0600	PUMP2	ON	281.70	27.165	27.816
2012-02-01T20:21:12-0600	PUMP3	ON	264.57	27.572	27.101
2012-02-01T20:21:29-0600	PUMP1	OFF	87.84	0.320	0.093
2012-02-01T20:21:32-0600	PUMP2	OFF	83.17	-0.149	-0.020
2012-02-01T20:21:35-0600	PUMP3	OFF	80.47	0.352	0.285
2012-02-01T20:22:13-0600	PUMP1	ON	278.41	28.187	27.090
2012-02-01T20:22:16-0600	PUMP2	ON	278.06	27.199	28.241
2012-02-01T20:22:19-0600	PUMP3	ON	260.19	27.724	27.043
2012-02-01T20:22:37-0600	PUMP1	OFF	82.88	0.741	-0.004
2012-02-01T20:22:40-0600	PUMP2	OFF	73.41	0.441	0.377
2012-02-01T20:22:43-0600	PUMP3	OFF	70.38	-0.294	0.346
2012-02-01T20:23:21-0600	PUMP1	ON	277.77	27.466	27.962
2012-02-01T20:23:24-0600	PUMP2	ON	283.71	26.950	27.054
2012-02-01T20:23:27-0600	PUMP3	ON	273.54	27.708	28.124
2012-02-01T20:23:49-0600	PUMP1	OFF	83.10	0.461	0.385
2012-02-01T20:23:52-0600	PUMP2	OFF	78.01	-0.465	0.409
2012-02-01T20:23:55-0600	PUMP3	OFF	76.34	0.369	0.005
2012-02-01T20:24:32-0600	PUMP1	ON	275.82	28.100	27.401
2012-02-01T20:24:35-0600	PUMP2	ON	276.42	27.121	28.040
2012-02-01T20:24:38-0600	PUMP3	ON	251.18	27.781	27.946
2012-02-01T20:24:56-0600	PUMP1	OFF	81.64	-0.272	-0.015
2012-02-01T20:24:59-0600	PUMP2	OFF	62.48	0.146	-0.249
2012-02-01T20:25:02-0600	PUMP3	OFF	62.52	0.649	0.019
2012-02-01T20:25:41-0600	PUMP1	ON	274.95	27.677	27.505
2012-02-01T20:25:44-0600	PUMP2	ON	283.03	27.519	27.955
2012-02-01T20:25:47-0600	PUMP3	ON	263.97	27.170	28.105
2012-02-01T20:26:05-0600	PUMP1	OFF	85.28	-0.067	-0.534
2012-02-01T20:26:08-0600	PUMP2	OFF	66.44	-0.270	0.793
2012-02-01T20:26:11-0600	PUMP3	OFF	72.61	-0.132	-0.302
2012-02-01T20:26:55-0600	PUMP1	ON	277.65	27.482	26.925
2012-02-01T20:26:58-0600	PUMP2	ON	279.14	27.022	27.570
2012-02-01T20:27:01-0600	PUMP3	ON	266.74	27.328	28.121
2012-02-01T20:27:20-0600	PUMP1	OFF	85.49	-0.127	0.709
2012-02-01T20:27:23-0600	PUMP2	OFF	72.52	0.405	-0.407
2012-02-01T20:27:26-0600	PUMP3	OFF	67.74	0.154	0.064
2012-02-01T20:28:07-0600	PUMP1	ON	274.48	27.374	26.777
2012-02-01T20:28:10-0600	PUMP2	ON	266.94	27.972	27.090
2012-02-01T20:28:13-0600	PUMP3	ON	252.49	27.091	26.825
2012-02-01T20:28:29-0600	PUMP1	OFF	82.65	-0.093	0.675
2012-02-01T20:28:32-0600	PUMP2	OFF	67.75	0.016	0.290
2012-02-01T20:28:35-0600	PUMP3	OFF	59.41	-0.003	-0.231
2012-02-01T20:29:19-0600	PUMP1	ON	275.75	27.955	28.202
2012-02-01T20:29:22-0600	PUMP2	ON	260.65	27.508	27.985
2012-02-01T20:29:25-0600	PUMP3	ON	252.13	27.199	28.176
2012-02-01T20:29:42-0600	PUMP1	OFF	85.50	-0.456	-0.125
2012-02-01T20:29:45-0600	PUMP2	OFF	71.45	-0.510	-0.144
2012-02-01T20:29:48-0600	PUMP3	OFF	68.72	0.388	0.672
2012-02-01T20:30:25-0600	PUMP1	ON	276.74	27.553	26.806
2012-02-01T20:30:28-0600	PUMP2	ON	276.96	28.163	28.168
2012-02-01T20:30:31-0600	PUMP3	ON	260.41	27.634	27.689
2012-02-01T20:30:48-0600	PUMP1	OFF	85.96	-0.129	-0.537
2012-02-01T20:30:51-0600	PUMP2	OFF	71.38	0.553	-0.597
2012-02-01T20:30:54-0600	PUMP3	OFF	82.58	-0.077	0.298
2012-02-01T20:31:23-0600	PUMP1	ON	276.95	28.164	27.194
2012-02-01T20:31:26-0600	PUMP2	ON	270.95	27.525	27.019
2012-02-01T20:31:29-0600	PUMP3	ON	252.89	28.176	28.010
2012-02-01T20:31:43-0600	PUMP1	OFF	87.31	0.441	-0.607
