2012-01-20T21:00:55-0600	PUMP1	OFF	85.10	0.712	-0.121
2012-01-20T21:00:58-0600	PUMP2	OFF	65.41	0.842	-0.073
2012-01-20T21:01:01-0600	PUMP3	OFF	65.90	0.692	-0.627
2012-01-20T21:01:44-0600	PUMP1	ON	276.20	28.102	27.577
2012-01-20T21:01:47-0600	PUMP2	ON	269.09	27.411	27.178
2012-01-20T21:01:50-0600	PUMP3	ON	261.38	27.965	27.485
2012-01-20T21:02:08-0600	PUMP1	OFF	83.43	-0.024	0.232
2012-01-20T21:02:11-0600	PUMP2	OFF	71.12	0.384	-0.125
2012-01-20T21:02:14-0600	PUMP3	OFF	69.30	-0.111	0.026
2012-01-20T21:02:57-0600	PUMP1	ON	275.40	27.594	27.372
2012-01-20T21:03:00-0600	PUMP2	ON	278.59	26.809	27.820
2012-01-20T21:03:03-0600	PUMP3	ON	256.86	27.776	27.386
2012-01-20T21:03:19-0600	PUMP1	OFF	88.17	-0.456	0.345
2012-01-20T21:03:22-0600	PUMP2	OFF	69.28	-0.207	0.454
2012-01-20T21:03:25-0600	PUMP3	OFF	72.91	-0.320	0.813
2012-01-20T21:04:13-0600	PUMP1	ON	278.08	26.819	26.777
2012-01-20T21:04:16-0600	PUMP2	ON	275.00	27.419	28.006
2012-01-20T21:04:19-0600	PUMP3	ON	256.77	27.465	27.465
2012-01-20T21:04:34-0600	PUMP1	OFF	85.35	-0.187	0.206
2012-01-20T21:04:37-0600	PUMP2	OFF	62.95	0.506	0.674
2012-01-20T21:04:40-0600	PUMP3	OFF	67.15	-0.491	0.556
2012-01-20T21:05:25-0600	PUMP1	ON	277.16	27.550	27.932
2012-01-20T21:05:28-0600	PUMP2	ON	265.79	27.184	27.918
2012-01-20T21:05:31-0600	PUMP3	ON	252.88	27.146	26.983
2012-01-20T21:05:47-0600	PUMP1	OFF	83.34	0.230	-0.040
2012-01-20T21:05:50-0600	PUMP2	OFF	72.74	-0.010	0.740
2012-01-20T21:05:53-0600	PUMP3	OFF	84.78	-0.574	0.443
2012-01-20T21:06:27-0600	PUMP1	ON	276.42	27.757	27.836
2012-01-20T21:06:30-0600	PUMP2	ON	279.47	27.477	27.204
2012-01-20T21:06:33-0600	PUMP3	ON	260.57	27.589	27.678
2012-01-20T21:06:51-0600	PUMP1	OFF	84.62	-0.067	-0.624
2012-01-20T21:06:54-0600	PUMP2	OFF	71.99	0.289	-0.182
2012-01-20T21:06:57-0600	PUMP3	OFF	71.32	-0.278	-0.538
2012-01-20T21:07:36-0600	PUMP1	ON	272.95	28.190	27.314
2012-01-20T21:07:39-0600	PUMP2	ON	270.24	27.913	27.052
2012-01-20T21:07:42-0600	PUMP3	ON	263.05	28.143	27.553
2012-01-20T21:07:58-0600	PUMP1	OFF	82.54	-0.203	0.582
2012-01-20T21:08:01-0600	PUMP2	OFF	60.89	-0.224	-0.142
2012-01-20T21:08:04-0600	PUMP3	OFF	61.19	0.481	-0.538
2012-01-20T21:08:52-0600	PUMP1	ON	277.36	27.083	27.193
2012-01-20T21:08:55-0600	PUMP2	ON	288.06	27.249	27.163
2012-01-20T21:08:58-0600	PUMP3	ON	271.83	26.923	27.329
2012-01-20T21:09:17-0600	PUMP1	OFF	84.27	0.762	0.339
2012-01-20T21:09:20-0600	PUMP2	OFF	70.69	-0.346	0.510
2012-01-20T21:09:23-0600	PUMP3	OFF	74.28	-0.097	-0.545
2012-01-20T21:10:03-0600	PUMP1	ON	277.41	27.427	27.028
2012-01-20T21:10:06-0600	PUMP2	ON	269.64	28.212	26.932
2012-01-20T21:10:09-0600	PUMP3	ON	254.12	27.185	26.826
2012-01-20T21:10:27-0600	PUMP1	OFF	84.48	0.412	0.364
2012-01-20T21:10:30-0600	PUMP2	OFF	80.43	-0.513	0.771
2012-01-20T21:10:33-0600	PUMP3	OFF	87.89	0.062	0.785
2012-01-20T21:11:06-0600	PUMP1	ON	275.32	26.927	27.798
2012-01-20T21:11:09-0600	PUMP2	ON	271.37	27.674	27.966
2012-01-20T21:11:12-0600	PUMP3	ON	251.93	27.762	26.871
2012-01-20T21:11:27-0600	PUMP1	OFF	86.69	0.610	-0.368
2012-01-20T21:11:30-0600	PUMP2	OFF	78.89	0.412	-0.283
2012-01-20T21:11:33-0600	PUMP3	OFF	66.98	0.532	-0.575
2012-01-20T21:12:16-0600	PUMP1	ON	277.56	27.605	26.925
2012-01-20T21:12:19-0600	PUMP2	ON	274.33	28.110	27.439
2012-01-20T21:12:22-0600	PUMP3	ON	249.49	27.219	27.367
2012-01-20T21:12:38-0600	PUMP1	OFF	85.09	-0.515	0.820
2012-01-20T21:12:41-0600	PUMP2	OFF	82.23	-0.193	0.697
2012-01-20T21:12:44-0600	PUMP3	OFF	92.07	0.235	0.693
2012-01-20T21:13:18-0600	PUMP1	ON	278.19	27.357	28.023
2012-01-20T21:13:21-0600	PUMP2	ON	287.45	27.868	27.459
2012-01-20T21:13:24-0600	PUMP3	ON	279.23	28.121	27.655
2012-01-20T21:13:44-0600	PUMP1	OFF	82.63	-0.500	0.417
2012-01-20T21:13:47-0600	PUMP2	OFF	71.07	-0.267	0.002
2012-01-20T21:13:50-0600	PUMP3	OFF	75.69	-0.053	0.340
2012-01-20T21:14:34-0600	PUMP1	ON	279.89	26.841	26.878
2012-01-20T21:14:37-0600	PUMP2	ON	285.60	27.573	27.842
2012-01-20T21:14:40-0600	PUMP3	ON	270.97	27.616	27.853
2012-01-20T21:14:58-0600	PUMP1	OFF	86.78	-0.497	-0.176
2012-01-20T21:15:01-0600	PUMP2	OFF	80.86	0.208	0.825
2012-01-20T21:15:04-0600	PUMP3	OFF	93.79	0.254	-0.347
2012-01-20T21:15:45-0600	PUMP1	ON	275.52	28.089	27.567
2012-01-20T21:15:48-0600	PUMP2	ON	269.79	28.009	27.583
2012-01-20T21:15:51-0600	PUMP3	ON	252.94	27.393	27.881
2012-01-20T21:16:08-0600	PUMP1	OFF	86.31	-0.522	0.448
2012-01-20T21:16:11-0600	PUMP2	OFF	83.99	-0.182	0.051
2012-01-20T21:16:14-0600	PUMP3	OFF	85.84	0.704	-0.598
2012-01-20T21:16:50-0600	PUMP1	ON	276.92	28.024	27.612
2012-01-20T21:16:53-0600	PUMP2	ON	276.80	27.020	27.008
2012-01-20T21:16:56-0600	PUMP3	ON	248.56	27.328	27.776
2012-01-20T21:17:12-0600	PUMP1	OFF	83.91	-0.589	-0.235
2012-01-20T21:17:15-0600	PUMP2	OFF	72.21	0.166	-0.599
2012-01-20T21:17:18-0600	PUMP3	OFF	72.84	0.567	-0.515
2012-01-20T21:17:58-0600	PUMP1	ON	275.47	27.991	27.747
2012-01-20T21:18:01-0600	PUMP2	ON	271.81	26.817	27.169
2012-01-20T21:18:04-0600	PUMP3	ON	255.24	27.550	27.868
2012-01-20T21:18:21-0600	PUMP1	OFF	87.45	-0.363	0.554
2012-01-20T21:18:24-0600	PUMP2	OFF	79.31	0.266	0.068
2012-01-20T21:18:27-0600	PUMP3	OFF	79.30	-0.459	0.549
2012-01-20T21:19:08-0600	PUMP1	ON	276.88	28.112	27.669
2012-01-20T21:19:11-0600	PUMP2	ON	267.95	27.378	27.364
2012-01-20T21:19:14-0600	PUMP3	ON	251.41	26.964	27.818
2012-01-20T21:19:31-0600	PUMP1	OFF	87.78	-0.385	-0.147
2012-01-20T21:19:34-0600	PUMP2	OFF	72.42	0.312	0.751
2012-01-20T21:19:37-0600	PUMP3	OFF	72.40	0.663	0.589
2012-01-20T21:20:25-0600	PUMP1	ON	276.52	27.263	27.321
2012-01-20T21:20:28-0600	PUMP2	ON	283.43	27.293	26.878
2012-01-20T21:20:31-0600	PUMP3	ON	259.60	26.806	27.544
2012-01-20T21:20:48-0600	PUMP1	OFF	87.15	0.344	0.784
2012-01-20T21:20:51-0600	PUMP2	OFF	78.43	-0.316	0.385
2012-01-20T21:20:54-0600	PUMP3	OFF	74.03	0.140	-0.097
2012-01-20T21:21:34-0600	PUMP1	ON	277.00	27.113	27.544
2012-01-20T21:21:37-0600	PUMP2	ON	280.34	27.848	28.002
2012-01-20T21:21:40-0600	PUMP3	ON	256.64	26.866	27.921
2012-01-20T21:21:57-0600	PUMP1	OFF	87.29	0.719	0.425
2012-01-20T21:22:00-0600	PUMP2	OFF	69.14	-0.328	0.479
2012-01-20T21:22:03-0600	PUMP3	OFF	70.06	0.568	-0.035
2012-01-20T21:22:42-0600	PUMP1	ON	272.71	27.915	27.288
2012-01-20T21:22:45-0600	PUMP2	ON	267.01	27.659	26.972
2012-01-20T21:22:48-0600	PUMP3	ON	247.09	27.074	27.042
2012-01-20T21:23:04-0600	PUMP1	OFF	86.14	-0.286	-0.509
2012-01-20T21:23:07-0600	PUMP2	OFF	68.37	0.753	0.546
2012-01-20T21:23:10-0600	PUMP3	OFF	81.84	-0.384	-0.121
2012-01-20T21:23:54-0600	PUMP1	ON	273.33	26.918	27.071
2012-01-20T21:23:57-0600	PUMP2	ON	271.55	26.818	26.800
2012-01-20T21:24:00-0600	PUMP3	ON	254.56	27.942	27.815
2012-01-20T21:24:18-0600	PUMP1	OFF	84.05	0.467	0.676
2012-01-20T21:24:21-0600	PUMP2	OFF	76.42	0.569	-0.283
2012-01-20T21:24:24-0600	PUMP3	OFF	86.96	-0.089	0.464
2012-01-20T21:24:58-0600	PUMP1	ON	278.56	27.270	28.199
2012-01-20T21:25:01-0600	PUMP2	ON	288.37	27.907	27.138
2012-01-20T21:25:04-0600	PUMP3	ON	267.40	26.797	27.527
2012-01-20T21:25:24-0600	PUMP1	OFF	86.79	-0.100	-0.323
2012-01-20T21:25:27-0600	PUMP2	OFF	79.38	0.812	0.811
2012-01-20T21:25:30-0600	PUMP3	OFF	76.41	0.312	-0.465
2012-01-20T21:26:13-0600	PUMP1	ON	277.92	27.916	27.647
2012-01-20T21:26:16-0600	PUMP2	ON	267.97	28.090	27.250
2012-01-20T21:26:19-0600	PUMP3	ON	244.65	27.312	27.455
2012-01-20T21:26:37-0600	PUMP1	OFF	84.91	0.814	0.493
2012-01-20T21:26:40-0600	PUMP2	OFF	69.98	0.319	-0.492
2012-01-20T21:26:43-0600	PUMP3	OFF	75.09	0.122	0.393
2012-01-20T21:27:23-0600	PUMP1	ON	275.40	27.137	27.108
2012-01-20T21:27:26-0600	PUMP2	ON	276.87	27.779	27.867
2012-01-20T21:27:29-0600	PUMP3	ON	264.25	27.384	27.612
2012-01-20T21:27:44-0600	PUMP1	OFF	87.99	-0.318	-0.282
2012-01-20T21:27:47-0600	PUMP2	OFF	84.88	-0.319	-0.105
2012-01-20T21:27:50-0600	PUMP3	OFF	85.92	-0.254	-0.199
2012-01-20T21:28:34-0600	PUMP1	ON	276.19	27.352	26.882
2012-01-20T21:28:37-0600	PUMP2	ON	271.90	26.864	27.220
2012-01-20T21:28:40-0600	PUMP3	ON	254.95	26.985	28.044
2012-01-20T21:28:57-0600	PUMP1	OFF	87.03	0.539	0.429
2012-01-20T21:29:00-0600	PUMP2	OFF	80.94	0.506	0.600
2012-01-20T21:29:03-0600	PUMP3	OFF	81.65	-0.535	0.621
2012-01-20T21:29:39-0600	PUMP1	ON	274.32	27.037	26.823
2012-01-20T21:29:42-0600	PUMP2	ON	276.60	28.026	27.655
2012-01-20T21:29:45-0600	PUMP3	ON	264.23	27.743	26.971
2012-01-20T21:30:00-0600	PUMP1	OFF	86.46	-0.298	0.729
2012-01-20T21:30:03-0600	PUMP2	OFF	67.76	-0.018	-0.032
2012-01-20T21:30:06-0600	PUMP3	OFF	62.06	-0.356	0.224
2012-01-20T21:30:52-0600	PUMP1	ON	275.30	27.124	27.737
2012-01-20T21:30:55-0600	PUMP2	ON	276.78	26.860	27.923
2012-01-20T21:30:58-0600	PUMP3	ON	260.51	26.922	26.857
2012-01-20T21:31:15-0600	PUMP1	OFF	88.88	-0.307	-0.063
2012-01-20T21:31:18-0600	PUMP2	OFF	66.65	0.796	0.228
2012-01-20T21:31:21-0600	PUMP3	OFF	66.66	-0.184	0.616
2012-01-20T21:31:58-0600	PUMP1	ON	274.19	27.673	27.585
2012-01-20T21:32:01-0600	PUMP2	ON	269.98	26.800	27.993
2012-01-20T21:32:04-0600	PUMP3	ON	245.49	27.646	27.691
2012-01-20T21:32:22-0600	PUMP1	OFF	84.84	0.418	0.236
2012-01-20T21:32:25-0600	PUMP2	OFF	79.11	0.338	0.491
2012-01-20T21:32:28-0600	PUMP3	OFF	93.46	-0.198	0.670
2012-01-20T21:33:15-0600	PUMP1	ON	276.29	28.075	27.167
2012-01-20T21:33:18-0600	PUMP2	ON	286.00	27.320	26.802
2012-01-20T21:33:21-0600	PUMP3	ON	263.91	26.726	26.848
2012-01-20T21:33:40-0600	PUMP1	OFF	82.67	0.273	0.363
2012-01-20T21:33:43-0600	PUMP2	OFF	74.33	0.510	0.273
2012-01-20T21:33:46-0600	PUMP3	OFF	66.93	0.447	0.578
2012-01-20T21:34:22-0600	PUMP1	ON	274.17	27.860	26.831
2012-01-20T21:34:25-0600	PUMP2	ON	280.08	27.732	27.431
2012-01-20T21:34:28-0600	PUMP3	ON	260.96	28.093	27.145
2012-01-20T21:34:45-0600	PUMP1	OFF	84.49	0.027	0.200
2012-01-20T21:34:48-0600	PUMP2	OFF	75.75	0.600	-0.252
2012-01-20T21:34:51-0600	PUMP3	OFF	72.25	0.480	0.474
2012-01-20T21:35:33-0600	PUMP1	ON	276.97	27.346	27.297
2012-01-20T21:35:36-0600	PUMP2	ON	287.21	27.207	28.215
2012-01-20T21:35:39-0600	PUMP3	ON	269.77	28.153	28.152
2012-01-20T21:35:55-0600	PUMP1	OFF	81.85	0.638	-0.274
2012-01-20T21:35:58-0600	PUMP2	OFF	63.03	-0.088	-0.077
2012-01-20T21:36:01-0600	PUMP3	OFF	66.72	0.753	-0.371
2012-01-20T21:36:45-0600	PUMP1	ON	274.72	27.652	28.083
2012-01-20T21:36:48-0600	PUMP2	ON	277.16	27.322	27.719
2012-01-20T21:36:51-0600	PUMP3	ON	265.27	27.271	27.858
2012-01-20T21:37:09-0600	PUMP1	OFF	87.86	-0.450	0.643
2012-01-20T21:37:12-0600	PUMP2	OFF	76.96	0.382	-0.357
2012-01-20T21:37:15-0600	PUMP3	OFF	86.06	0.707	-0.063
2012-01-20T21:37:52-0600	PUMP1	ON	274.41	27.304	27.297
2012-01-20T21:37:55-0600	PUMP2	ON	269.00	27.285	27.732
2012-01-20T21:37:58-0600	PUMP3	ON	258.66	27.191	27.386
2012-01-20T21:38:15-0600	PUMP1	OFF	86.21	0.053	-0.027
2012-01-20T21:38:18-0600	PUMP2	OFF	74.17	0.595	-0.521
2012-01-20T21:38:21-0600	PUMP3	OFF	67.85	0.680	0.031
2012-01-20T21:39:05-0600	PUMP1	ON	276.98	28.000	27.159
2012-01-20T21:39:08-0600	PUMP2	ON	273.34	27.728	27.222
2012-01-20T21:39:11-0600	PUMP3	ON	257.69	27.574	26.845
2012-01-20T21:39:28-0600	PUMP1	OFF	85.29	0.126	0.506
2012-01-20T21:39:31-0600	PUMP2	OFF	73.93	0.370	0.252
2012-01-20T21:39:34-0600	PUMP3	OFF	72.13	0.359	-0.588
2012-01-20T21:40:17-0600	PUMP1	ON	273.71	27.348	27.933
2012-01-20T21:40:20-0600	PUMP2	ON	262.09	27.948	27.105
2012-01-20T21:40:23-0600	PUMP3	ON	240.56	27.615	27.519
2012-01-20T21:40:39-0600	PUMP1	OFF	85.26	0.492	-0.330
2012-01-20T21:40:42-0600	PUMP2	OFF	69.96	0.012	0.422
2012-01-20T21:40:45-0600	PUMP3	OFF	61.78	0.288	0.195
2012-01-20T21:41:29-0600	PUMP1	ON	274.55	28.119	27.279
2012-01-20T21:41:32-0600	PUMP2	ON	286.75	27.595	27.852
2012-01-20T21:41:35-0600	PUMP3	ON	268.01	26.950	27.761
2012-01-20T21:41:54-0600	PUMP1	OFF	83.93	-0.304	0.431
2012-01-20T21:41:57-0600	PUMP2	OFF	62.12	0.422	-0.581
2012-01-20T21:42:00-0600	PUMP3	OFF	65.96	0.279	0.351
2012-01-20T21:42:34-0600	PUMP1	ON	278.85	26.931	27.411
2012-01-20T21:42:37-0600	PUMP2	ON	279.97	28.023	26.879
2012-01-20T21:42:40-0600	PUMP3	ON	262.23	27.838	26.990
2012-01-20T21:43:01-0600	PUMP1	OFF	84.60	-0.320	0.659
2012-01-20T21:43:04-0600	PUMP2	OFF	67.47	0.417	0.230
2012-01-20T21:43:07-0600	PUMP3	OFF	67.90	0.577	0.350
2012-01-20T21:43:44-0600	PUMP1	ON	275.15	27.980	27.043
2012-01-20T21:43:47-0600	PUMP2	ON	271.41	27.510	27.102
2012-01-20T21:43:50-0600	PUMP3	ON	260.48	26.930	27.335
2012-01-20T21:44:09-0600	PUMP1	OFF	87.62	-0.033	-0.421
2012-01-20T21:44:12-0600	PUMP2	OFF	91.87	0.548	0.322
2012-01-20T21:44:15-0600	PUMP3	OFF	94.39	-0.524	0.208
2012-01-20T21:44:54-0600	PUMP1	ON	276.97	28.171	28.208
2012-01-20T21:44:57-0600	PUMP2	ON	279.49	27.521	28.026
2012-01-20T21:45:00-0600	PUMP3	ON	261.02	27.953	28.057
2012-01-20T21:45:19-0600	PUMP1	OFF	83.99	-0.094	0.705
2012-01-20T21:45:22-0600	PUMP2	OFF	73.04	0.165	0.040
2012-01-20T21:45:25-0600	PUMP3	OFF	84.26	0.630	0.118
2012-01-20T21:46:03-0600	PUMP1	ON	273.33	27.101	26.922
2012-01-20T21:46:06-0600	PUMP2	ON	275.48	27.862	27.456
2012-01-20T21:46:09-0600	PUMP3	ON	255.40	27.650	27.209
2012-01-20T21:46:26-0600	PUMP1	OFF	86.81	-0.322	-0.528
2012-01-20T21:46:29-0600	PUMP2	OFF	66.53	0.286	-0.605
2012-01-20T21:46:32-0600	PUMP3	OFF	69.50	0.517	0.666
2012-01-20T21:47:09-0600	PUMP1	ON	275.15	27.239	28.151
2012-01-20T21:47:12-0600	PUMP2	ON	271.22	28.049	27.436
2012-01-20T21:47:15-0600	PUMP3	ON	260.89	27.794	27.990
2012-01-20T21:47:33-0600	PUMP1	OFF	84.28	0.603	-0.298
2012-01-20T21:47:36-0600	PUMP2	OFF	63.77	-0.509	0.693
2012-01-20T21:47:39-0600	PUMP3	OFF	65.23	-0.444	-0.198
2012-01-20T21:48:20-0600	PUMP1	ON	275.67	27.628	26.969
2012-01-20T21:48:23-0600	PUMP2	ON	270.37	27.537	26.905
2012-01-20T21:48:26-0600	PUMP3	ON	248.20	28.072	27.355
2012-01-20T21:48:40-0600	PUMP1	OFF	85.43	0.599	0.741
2012-01-20T21:48:43-0600	PUMP2	OFF	73.68	-0.540	-0.151
2012-01-20T21:48:46-0600	PUMP3	OFF	76.66	0.380	0.538
2012-01-20T21:49:35-0600	PUMP1	ON	275.53	27.299	27.529
2012-01-20T21:49:38-0600	PUMP2	ON	264.58	26.855	28.173
2012-01-20T21:49:41-0600	PUMP3	ON	253.48	27.502	27.094
2012-01-20T21:49:59-0600	PUMP1	OFF	84.55	0.768	0.348
2012-01-20T21:50:02-0600	PUMP2	OFF	80.52	-0.182	0.472
2012-01-20T21:50:05-0600	PUMP3	OFF	90.97	0.559	0.215
2012-01-20T21:50:47-0600	PUMP1	ON	273.97	27.565	27.644
2012-01-20T21:50:50-0600	PUMP2	ON	276.39	28.151	28.039
2012-01-20T21:50:53-0600	PUMP3	ON	265.14	27.137	26.942
2012-01-20T21:51:10-0600	PUMP1	OFF	83.28	0.732	0.006
2012-01-20T21:51:13-0600	PUMP2	OFF	60.11	0.219	0.312
2012-01-20T21:51:16-0600	PUMP3	OFF	66.03	0.517	-0.206
2012-01-20T21:51:56-0600	PUMP1	ON	273.46	27.110	28.016
2012-01-20T21:51:59-0600	PUMP2	ON	260.94	27.660	27.983
2012-01-20T21:52:02-0600	PUMP3	ON	247.96	26.779	27.125
2012-01-20T21:52:19-0600	PUMP1	OFF	84.52	-0.211	0.258
2012-01-20T21:52:22-0600	PUMP2	OFF	83.76	0.554	-0.347
2012-01-20T21:52:25-0600	PUMP3	OFF	85.62	0.814	-0.066
2012-01-20T21:53:05-0600	PUMP1	ON	277.56	27.249	27.267
2012-01-20T21:53:08-0600	PUMP2	ON	282.93	28.056	27.412
2012-01-20T21:53:11-0600	PUMP3	ON	272.73	27.948	27.315
2012-01-20T21:53:31-0600	PUMP1	OFF	85.85	-0.524	0.182
2012-01-20T21:53:34-0600	PUMP2	OFF	73.51	0.416	0.380
2012-01-20T21:53:37-0600	PUMP3	OFF	78.58	-0.500	0.112
2012-01-20T21:54:14-0600	PUMP1	ON	276.75	27.466	28.073
2012-01-20T21:54:17-0600	PUMP2	ON	281.79	27.482	27.425
2012-01-20T21:54:20-0600	PUMP3	ON	259.39	26.970	26.978
2012-01-20T21:54:37-0600	PUMP1	OFF	85.88	0.608	0.759
2012-01-20T21:54:40-0600	PUMP2	OFF	75.95	0.649	0.762
2012-01-20T21:54:43-0600	PUMP3	OFF	73.56	0.335	0.278
2012-01-20T21:55:25-0600	PUMP1	ON	277.92	27.092	28.014
2012-01-20T21:55:28-0600	PUMP2	ON	285.66	27.898	27.160
2012-01-20T21:55:31-0600	PUMP3	ON	268.78	27.019	26.912
2012-01-20T21:55:47-0600	PUMP1	OFF	86.68	-0.375	-0.460
2012-01-20T21:55:50-0600	PUMP2	OFF	67.36	0.704	-0.479
2012-01-20T21:55:53-0600	PUMP3	OFF	67.26	-0.096	0.565
2012-01-20T21:56:31-0600	PUMP1	ON	277.67	27.026	26.883
2012-01-20T21:56:34-0600	PUMP2	ON	273.57	27.633	28.072
2012-01-20T21:56:37-0600	PUMP3	ON	259.83	28.077	28.169
2012-01-20T21:56:53-0600	PUMP1	OFF	85.91	0.013	0.245
2012-01-20T21:56:56-0600	PUMP2	OFF	78.81	0.245	0.645
2012-01-20T21:56:59-0600	PUMP3	OFF	82.15	-0.325	-0.066
2012-01-20T21:57:39-0600	PUMP1	ON	275.36	28.127	27.044
2012-01-20T21:57:42-0600	PUMP2	ON	270.34	26.894	27.554
2012-01-20T21:57:45-0600	PUMP3	ON	250.84	27.694	27.081
2012-01-20T21:58:01-0600	PUMP1	OFF	83.97	-0.275	0.760
2012-01-20T21:58:04-0600	PUMP2	OFF	74.41	0.712	0.526
2012-01-20T21:58:07-0600	PUMP3	OFF	75.19	0.771	0.754
2012-01-20T21:58:45-0600	PUMP1	ON	275.62	27.778	27.259
2012-01-20T21:58:48-0600	PUMP2	ON	273.64	27.836	27.978
2012-01-20T21:58:51-0600	PUMP3	ON	260.54	27.454	27.355
2012-01-20T21:59:07-0600	PUMP1	OFF	88.46	-0.325	0.218
2012-01-20T21:59:10-0600	PUMP2	OFF	62.90	0.755	-0.584
2012-01-20T21:59:13-0600	PUMP3	OFF	51.43	0.033	-0.630
2012-01-20T21:59:59-0600	PUMP1	ON	277.02	27.911	28.015
2012-01-20T22:00:02-0600	PUMP2	ON	273.34	27.302	28.074
2012-01-20T22:00:05-0600	PUMP3	ON	253.09	27.018	26.823
2012-01-20T22:00:21-0600	PUMP1	OFF	84.03	-0.356	-0.387
2012-01-20T22:00:24-0600	PUMP2	OFF	67.62	0.488	0.497
2012-01-20T22:00:27-0600	PUMP3	OFF	65.32	-0.316	0.576
2012-01-20T22:01:11-0600	PUMP1	ON	276.11	26.783	27.558
2012-01-20T22:01:14-0600	PUMP2	ON	277.54	26.807	27.367
2012-01-20T22:01:17-0600	PUMP3	ON	266.57	27.487	27.906
2012-01-20T22:01:36-0600	PUMP1	OFF	87.75	-0.258	0.231
2012-01-20T22:01:39-0600	PUMP2	OFF	67.26	0.844	0.601
2012-01-20T22:01:42-0600	PUMP3	OFF	70.44	-0.223	-0.292
2012-01-20T22:02:24-0600	PUMP1	ON	272.88	27.095	28.115
2012-01-20T22:02:27-0600	PUMP2	ON	259.72	26.861	27.886
2012-01-20T22:02:30-0600	PUMP3	ON	248.46	27.881	27.140
2012-01-20T22:02:48-0600	PUMP1	OFF	88.66	0.049	0.698
2012-01-20T22:02:51-0600	PUMP2	OFF	75.41	0.507	-0.020
2012-01-20T22:02:54-0600	PUMP3	OFF	77.55	0.536	-0.246
2012-01-20T22:03:32-0600	PUMP1	ON	274.27	27.607	27.848
2012-01-20T22:03:35-0600	PUMP2	ON	278.47	27.652	27.394
2012-01-20T22:03:38-0600	PUMP3	ON	258.85	27.319	27.242
2012-01-20T22:03:56-0600	PUMP1	OFF	82.32	0.620	-0.257
2012-01-20T22:03:59-0600	PUMP2	OFF	64.24	0.398	0.724
2012-01-20T22:04:02-0600	PUMP3	OFF	74.86	0.342	-0.508
2012-01-20T22:04:39-0600	PUMP1	ON	274.80	27.340	27.137
2012-01-20T22:04:42-0600	PUMP2	ON	268.20	27.056	27.364
2012-01-20T22:04:45-0600	PUMP3	ON	248.35	28.129	27.236
2012-01-20T22:05:02-0600	PUMP1	OFF	83.77	-0.438	0.803
2012-01-20T22:05:05-0600	PUMP2	OFF	74.65	0.482	-0.494
2012-01-20T22:05:08-0600	PUMP3	OFF	75.98	0.436	0.687
2012-01-20T22:05:45-0600	PUMP1	ON	276.07	27.907	27.727
2012-01-20T22:05:48-0600	PUMP2	ON	291.65	27.215	26.828
2012-01-20T22:05:51-0600	PUMP3	ON	271.19	27.414	26.988
2012-01-20T22:06:10-0600	PUMP1	OFF	84.71	-0.113	0.640
2012-01-20T22:06:13-0600	PUMP2	OFF	76.47	0.662	-0.590
2012-01-20T22:06:16-0600	PUMP3	OFF	83.56	0.084	-0.025
2012-01-20T22:06:57-0600	PUMP1	ON	278.43	27.263	27.284
2012-01-20T22:07:00-0600	PUMP2	ON	278.92	27.191	28.150
2012-01-20T22:07:03-0600	PUMP3	ON	258.35	27.926	28.059
2012-01-20T22:07:21-0600	PUMP1	OFF	84.20	0.019	-0.041
2012-01-20T22:07:24-0600	PUMP2	OFF	67.86	0.070	-0.026
2012-01-20T22:07:27-0600	PUMP3	OFF	67.10	-0.347	0.671
2012-01-20T22:08:06-0600	PUMP1	ON	276.50	27.402	27.007
2012-01-20T22:08:09-0600	PUMP2	ON	274.70	27.099	28.094
2012-01-20T22:08:12-0600	PUMP3	ON	258.41	27.100	27.078
2012-01-20T22:08:29-0600	PUMP1	OFF	87.98	0.022	-0.568
2012-01-20T22:08:32-0600	PUMP2	OFF	81.69	0.759	0.326
2012-01-20T22:08:35-0600	PUMP3	OFF	93.32	-0.095	-0.072
2012-01-20T22:09:18-0600	PUMP1	ON	273.72	27.541	26.797
2012-01-20T22:09:21-0600	PUMP2	ON	260.27	27.325	27.384
2012-01-20T22:09:24-0600	PUMP3	ON	240.84	27.039	27.585
2012-01-20T22:09:39-0600	PUMP1	OFF	85.07	-0.540	-0.240
2012-01-20T22:09:42-0600	PUMP2	OFF	72.69	0.448	0.115
2012-01-20T22:09:45-0600	PUMP3	OFF	72.42	-0.582	0.138
2012-01-20T22:10:25-0600	PUMP1	ON	275.70	27.772	27.127
2012-01-20T22:10:28-0600	PUMP2	ON	271.91	27.841	27.336
2012-01-20T22:10:31-0600	PUMP3	ON	263.92	27.081	27.220
2012-01-20T22:10:47-0600	PUMP1	OFF	82.93	0.259	0.834
2012-01-20T22:10:50-0600	PUMP2	OFF	64.83	0.675	-0.385
2012-01-20T22:10:53-0600	PUMP3	OFF	54.35	0.082	0.511
2012-01-20T22:11:39-0600	PUMP1	ON	274.08	28.160	27.023
2012-01-20T22:11:42-0600	PUMP2	ON	273.28	27.444	27.126
2012-01-20T22:11:45-0600	PUMP3	ON	252.49	27.420	26.952
2012-01-20T22:12:02-0600	PUMP1	OFF	85.70	-0.062	0.229
2012-01-20T22:12:05-0600	PUMP2	OFF	70.37	0.022	0.679
2012-01-20T22:12:08-0600	PUMP3	OFF	78.94	-0.550	0.326
