2012-01-30T15:19:40-0600	PUMP3	ON	249.05	26.814	27.722
2012-01-30T15:19:58-0600	PUMP1	OFF	86.36	0.519	-0.376
2012-01-30T15:20:01-0600	PUMP2	OFF	77.30	0.591	-0.469
2012-01-30T15:20:04-0600	PUMP3	OFF	85.37	-0.043	-0.526
2012-01-30T15:20:38-0600	PUMP1	ON	278.18	27.001	26.839
2012-01-30T15:20:41-0600	PUMP2	ON	279.90	27.569	27.926
2012-01-30T15:20:44-0600	PUMP3	ON	271.97	26.825	27.142
2012-01-30T15:21:04-0600	PUMP1	OFF	84.83	0.360	-0.082
2012-01-30T15:21:07-0600	PUMP2	OFF	65.74	0.205	-0.374
2012-01-30T15:21:10-0600	PUMP3	OFF	65.50	0.687	-0.227
2012-01-30T15:21:51-0600	PUMP1	ON	277.30	28.085	27.012
2012-01-30T15:21:54-0600	PUMP2	ON	272.58	27.775	28.219
2012-01-30T15:21:57-0600	PUMP3	ON	264.98	28.146	27.255
2012-01-30T15:22:16-0600	PUMP1	OFF	86.05	-0.193	-0.441
2012-01-30T15:22:19-0600	PUMP2	OFF	64.75	0.122	0.405
2012-01-30T15:22:22-0600	PUMP3	OFF	66.38	0.724	0.417
2012-01-30T15:23:12-0600	PUMP1	ON	277.36	28.125	27.266
2012-01-30T15:23:15-0600	PUMP2	ON	280.55	27.093	27.851
2012-01-30T15:23:18-0600	PUMP3	ON	265.29	27.167	26.832
2012-01-30T15:23:37-0600	PUMP1	OFF	84.07	-0.548	-0.452
2012-01-30T15:23:40-0600	PUMP2	OFF	72.21	-0.307	0.228
2012-01-30T15:23:43-0600	PUMP3	OFF	73.22	0.504	-0.258
2012-01-30T15:24:22-0600	PUMP1	ON	277.80	27.357	27.632
2012-01-30T15:24:25-0600	PUMP2	ON	276.42	27.692	27.812
2012-01-30T15:24:28-0600	PUMP3	ON	258.02	27.580	26.955
2012-01-30T15:24:44-0600	PUMP1	OFF	84.31	-0.124	0.389
2012-01-30T15:24:47-0600	PUMP2	OFF	69.81	0.440	0.830
2012-01-30T15:24:50-0600	PUMP3	OFF	72.32	0.699	-0.018
2012-01-30T15:25:37-0600	PUMP1	ON	274.56	26.988	27.935
2012-01-30T15:25:40-0600	PUMP2	ON	275.76	27.533	27.283
2012-01-30T15:25:43-0600	PUMP3	ON	266.86	27.386	28.124
2012-01-30T15:26:01-0600	PUMP1	OFF	86.59	-0.195	-0.425
2012-01-30T15:26:04-0600	PUMP2	OFF	77.65	-0.095	0.286
2012-01-30T15:26:07-0600	PUMP3	OFF	69.84	-0.140	0.095
2012-01-30T15:26:46-0600	PUMP1	ON	276.70	27.509	27.812
2012-01-30T15:26:49-0600	PUMP2	ON	283.23	27.849	28.017
2012-01-30T15:26:52-0600	PUMP3	ON	267.70	27.664	28.150
2012-01-30T15:27:08-0600	PUMP1	OFF	86.87	-0.210	0.193
2012-01-30T15:27:11-0600	PUMP2	OFF	73.72	0.090	-0.124
2012-01-30T15:27:14-0600	PUMP3	OFF	78.25	-0.594	0.465
2012-01-30T15:28:04-0600	PUMP1	ON	276.15	26.866	26.989
2012-01-30T15:28:07-0600	PUMP2	ON	281.70	27.165	27.192
2012-01-30T15:28:10-0600	PUMP3	ON	264.57	27.572	27.914
2012-01-30T15:28:27-0600	PUMP1	OFF	87.84	0.320	0.474
2012-01-30T15:28:30-0600	PUMP2	OFF	83.17	-0.149	0.620
2012-01-30T15:28:33-0600	PUMP3	OFF	80.47	0.352	-0.205
2012-01-30T15:29:12-0600	PUMP1	ON	278.41	28.187	27.302
2012-01-30T15:29:15-0600	PUMP2	ON	278.06	27.199	27.647
2012-01-30T15:29:18-0600	PUMP3	ON	260.19	27.724	28.174
2012-01-30T15:29:36-0600	PUMP1	OFF	82.88	0.741	-0.539
2012-01-30T15:29:39-0600	PUMP2	OFF	73.41	0.441	0.446
2012-01-30T15:29:42-0600	PUMP3	OFF	70.38	-0.294	-0.506
2012-01-30T15:30:20-0600	PUMP1	ON	277.77	27.466	27.501
2012-01-30T15:30:23-0600	PUMP2	ON	283.71	26.950	27.640
2012-01-30T15:30:26-0600	PUMP3	ON	273.54	27.708	26.972
2012-01-30T15:30:47-0600	PUMP1	OFF	83.10	0.461	-0.480
2012-01-30T15:30:50-0600	PUMP2	OFF	78.01	-0.465	0.139
2012-01-30T15:30:53-0600	PUMP3	OFF	76.34	0.369	0.437
2012-01-30T15:31:31-0600	PUMP1	ON	275.82	28.100	28.098
2012-01-30T15:31:34-0600	PUMP2	ON	276.42	27.121	27.454
2012-01-30T15:31:37-0600	PUMP3	ON	251.18	27.781	27.043
2012-01-30T15:31:55-0600	PUMP1	OFF	81.64	-0.272	-0.369
2012-01-30T15:31:58-0600	PUMP2	OFF	62.48	0.146	0.408
2012-01-30T15:32:01-0600	PUMP3	OFF	62.52	0.649	-0.158
2012-01-30T15:32:39-0600	PUMP1	ON	274.95	27.677	26.889
2012-01-30T15:32:42-0600	PUMP2	ON	283.03	27.519	27.160
2012-01-30T15:32:45-0600	PUMP3	ON	263.97	27.170	26.816
2012-01-30T15:33:04-0600	PUMP1	OFF	85.28	-0.067	-0.623
2012-01-30T15:33:07-0600	PUMP2	OFF	66.44	-0.270	-0.343
2012-01-30T15:33:10-0600	PUMP3	OFF	72.61	-0.132	-0.398
2012-01-30T15:33:54-0600	PUMP1	ON	277.65	27.482	26.951
2012-01-30T15:33:57-0600	PUMP2	ON	279.14	27.022	27.552
2012-01-30T15:34:00-0600	PUMP3	ON	266.74	27.328	27.863
2012-01-30T15:34:19-0600	PUMP1	OFF	85.49	-0.127	-0.514
2012-01-30T15:34:22-0600	PUMP2	OFF	72.52	0.405	0.767
2012-01-30T15:34:25-0600	PUMP3	OFF	67.74	0.154	-0.007
2012-01-30T15:35:05-0600	PUMP1	ON	274.48	27.374	26.941
2012-01-30T15:35:08-0600	PUMP2	ON	266.94	27.972	27.085
2012-01-30T15:35:11-0600	PUMP3	ON	252.49	27.091	27.390
2012-01-30T15:35:27-0600	PUMP1	OFF	82.65	-0.093	-0.019
2012-01-30T15:35:30-0600	PUMP2	OFF	67.75	0.016	-0.006
2012-01-30T15:35:33-0600	PUMP3	OFF	59.41	-0.003	-0.158
2012-01-30T15:36:18-0600	PUMP1	ON	275.75	27.955	27.595
2012-01-30T15:36:21-0600	PUMP2	ON	260.65	27.508	27.638
2012-01-30T15:36:24-0600	PUMP3	ON	252.13	27.199	27.437
2012-01-30T15:36:40-0600	PUMP1	OFF	85.50	-0.456	-0.012
2012-01-30T15:36:43-0600	PUMP2	OFF	71.45	-0.510	-0.200
2012-01-30T15:36:46-0600	PUMP3	OFF	68.72	0.388	-0.369
2012-01-30T15:37:24-0600	PUMP1	ON	276.74	27.553	27.362
2012-01-30T15:37:27-0600	PUMP2	ON	276.96	28.163	27.788
2012-01-30T15:37:30-0600	PUMP3	ON	260.41	27.634	27.126
2012-01-30T15:37:47-0600	PUMP1	OFF	85.96	-0.129	0.056
2012-01-30T15:37:50-0600	PUMP2	OFF	71.38	0.553	-0.598
2012-01-30T15:37:53-0600	PUMP3	OFF	82.58	-0.077	-0.213
2012-01-30T15:38:22-0600	PUMP1	ON	276.95	28.164	27.832
2012-01-30T15:38:25-0600	PUMP2	ON	270.95	27.525	27.434
2012-01-30T15:38:28-0600	PUMP3	ON	252.89	28.176	27.987
2012-01-30T15:38:42-0600	PUMP1	OFF	87.31	0.441	-0.297
2012-01-30T15:38:45-0600	PUMP2	OFF	66.35	0.294	-0.419
2012-01-30T15:38:48-0600	PUMP3	OFF	60.64	-0.218	0.325
2012-01-30T15:39:23-0600	PUMP1	ON	274.39	27.577	27.168
2012-01-30T15:39:26-0600	PUMP2	ON	270.12	28.250	27.146
2012-01-30T15:39:29-0600	PUMP3	ON	243.20	27.846	27.688
2012-01-30T15:39:46-0600	PUMP1	OFF	81.96	-0.516	-0.550
2012-01-30T15:39:49-0600	PUMP2	OFF	73.28	0.078	-0.605
2012-01-30T15:39:52-0600	PUMP3	OFF	74.32	0.694	0.135
2012-01-30T15:40:35-0600	PUMP1	ON	274.18	27.473	28.112
2012-01-30T15:40:38-0600	PUMP2	ON	274.89	26.921	28.110
2012-01-30T15:40:41-0600	PUMP3	ON	257.40	28.101	27.837
2012-01-30T15:40:57-0600	PUMP1	OFF	80.37	-0.165	0.640
2012-01-30T15:41:00-0600	PUMP2	OFF	67.97	-0.291	0.448
2012-01-30T15:41:03-0600	PUMP3	OFF	70.52	0.746	0.645
2012-01-30T15:41:49-0600	PUMP1	ON	275.40	27.683	27.762
2012-01-30T15:41:52-0600	PUMP2	ON	271.20	27.492	27.594
2012-01-30T15:41:55-0600	PUMP3	ON	256.67	27.375	27.049
2012-01-30T15:42:12-0600	PUMP1	OFF	84.41	0.236	0.031
2012-01-30T15:42:15-0600	PUMP2	OFF	65.53	0.083	0.531
2012-01-30T15:42:18-0600	PUMP3	OFF	69.48	0.053	-0.475
2012-01-30T15:42:59-0600	PUMP1	ON	277.98	27.064	27.598
2012-01-30T15:43:02-0600	PUMP2	ON	267.73	26.905	28.176
2012-01-30T15:43:05-0600	PUMP3	ON	245.39	27.880	26.716
2012-01-30T15:43:22-0600	PUMP1	OFF	85.03	0.029	-0.466
2012-01-30T15:43:25-0600	PUMP2	OFF	64.70	0.365	0.551
2012-01-30T15:43:28-0600	PUMP3	OFF	59.02	0.058	-0.157
2012-01-30T15:44:12-0600	PUMP1	ON	276.10	28.092	27.182
2012-01-30T15:44:15-0600	PUMP2	ON	277.82	27.071	28.224
2012-01-30T15:44:18-0600	PUMP3	ON	259.88	27.040	27.611
2012-01-30T15:44:36-0600	PUMP1	OFF	86.32	0.382	0.771
2012-01-30T15:44:39-0600	PUMP2	OFF	70.53	-0.085	0.065
2012-01-30T15:44:42-0600	PUMP3	OFF	68.01	-0.032	0.782
2012-01-30T15:45:25-0600	PUMP1	ON	277.68	27.810	28.170
2012-01-30T15:45:28-0600	PUMP2	ON	278.87	26.890	27.682
2012-01-30T15:45:31-0600	PUMP3	ON	260.40	27.810	27.781
2012-01-30T15:45:49-0600	PUMP1	OFF	86.38	0.531	-0.294
2012-01-30T15:45:52-0600	PUMP2	OFF	78.31	-0.417	-0.585
2012-01-30T15:45:55-0600	PUMP3	OFF	80.00	-0.477	0.455
2012-01-30T15:46:32-0600	PUMP1	ON	272.80	27.274	27.995
2012-01-30T15:46:35-0600	PUMP2	ON	280.82	28.104	27.971
2012-01-30T15:46:38-0600	PUMP3	ON	272.64	27.647	27.323
2012-01-30T15:46:57-0600	PUMP1	OFF	83.70	-0.315	-0.588
2012-01-30T15:47:00-0600	PUMP2	OFF	73.61	0.859	0.189
2012-01-30T15:47:03-0600	PUMP3	OFF	68.64	0.382	-0.374
2012-01-30T15:47:54-0600	PUMP1	ON	274.66	27.104	28.009
2012-01-30T15:47:57-0600	PUMP2	ON	271.96	27.718	27.323
2012-01-30T15:48:00-0600	PUMP3	ON	255.69	26.760	27.940
2012-01-30T15:48:19-0600	PUMP1	OFF	83.47	0.610	-0.396
2012-01-30T15:48:22-0600	PUMP2	OFF	66.54	0.759	0.270
2012-01-30T15:48:25-0600	PUMP3	OFF	70.26	-0.571	-0.625
2012-01-30T15:49:04-0600	PUMP1	ON	274.49	27.382	28.020
2012-01-30T15:49:07-0600	PUMP2	ON	272.20	27.059	26.862
2012-01-30T15:49:10-0600	PUMP3	ON	260.44	27.653	27.955
2012-01-30T15:49:28-0600	PUMP1	OFF	88.51	-0.416	0.601
2012-01-30T15:49:31-0600	PUMP2	OFF	66.90	0.665	0.378
2012-01-30T15:49:34-0600	PUMP3	OFF	60.01	0.509	0.389
2012-01-30T15:50:20-0600	PUMP1	ON	275.59	27.151	27.037
2012-01-30T15:50:23-0600	PUMP2	ON	267.06	27.984	27.827
2012-01-30T15:50:26-0600	PUMP3	ON	253.79	27.603	27.712
2012-01-30T15:50:45-0600	PUMP1	OFF	88.33	-0.367	0.729
2012-01-30T15:50:48-0600	PUMP2	OFF	75.74	-0.442	-0.020
2012-01-30T15:50:51-0600	PUMP3	OFF	76.31	-0.541	-0.613
2012-01-30T15:51:35-0600	PUMP1	ON	275.45	27.802	27.914
2012-01-30T15:51:38-0600	PUMP2	ON	269.49	27.047	27.120
2012-01-30T15:51:41-0600	PUMP3	ON	245.47	27.348	27.131
2012-01-30T15:51:58-0600	PUMP1	OFF	85.65	0.387	-0.374
2012-01-30T15:52:01-0600	PUMP2	OFF	65.76	0.854	0.569
2012-01-30T15:52:04-0600	PUMP3	OFF	64.51	0.662	0.151
2012-01-30T15:52:59-0600	PUMP1	ON	272.97	26.914	26.961
2012-01-30T15:53:02-0600	PUMP2	ON	280.42	27.013	28.217
2012-01-30T15:53:05-0600	PUMP3	ON	258.64	27.230	26.965
2012-01-30T15:53:20-0600	PUMP1	OFF	82.68	0.778	0.176
2012-01-30T15:53:23-0600	PUMP2	OFF	79.54	0.586	-0.351
2012-01-30T15:53:26-0600	PUMP3	OFF	77.33	0.081	-0.296
2012-01-30T15:54:11-0600	PUMP1	ON	276.99	26.973	27.323
2012-01-30T15:54:14-0600	PUMP2	ON	293.94	27.611	27.867
2012-01-30T15:54:17-0600	PUMP3	ON	273.15	27.713	26.861
2012-01-30T15:54:38-0600	PUMP1	OFF	88.76	-0.415	-0.140
2012-01-30T15:54:41-0600	PUMP2	OFF	82.38	-0.560	0.256
2012-01-30T15:54:44-0600	PUMP3	OFF	82.17	0.064	0.548
2012-01-30T15:55:19-0600	PUMP1	ON	276.69	27.942	27.479
2012-01-30T15:55:22-0600	PUMP2	ON	282.35	27.252	27.332
2012-01-30T15:55:25-0600	PUMP3	ON	266.51	27.734	26.822
2012-01-30T15:55:41-0600	PUMP1	OFF	84.44	-0.077	0.182
2012-01-30T15:55:44-0600	PUMP2	OFF	83.80	0.619	-0.338
2012-01-30T15:55:47-0600	PUMP3	OFF	86.19	-0.194	0.459
2012-01-30T15:56:21-0600	PUMP1	ON	278.40	27.941	28.046
2012-01-30T15:56:24-0600	PUMP2	ON	283.59	27.880	27.477
2012-01-30T15:56:27-0600	PUMP3	ON	266.05	28.011	27.533
2012-01-30T15:56:46-0600	PUMP1	OFF	85.05	0.156	0.277
2012-01-30T15:56:49-0600	PUMP2	OFF	65.77	0.416	0.571
2012-01-30T15:56:52-0600	PUMP3	OFF	66.40	-0.023	-0.080
2012-01-30T15:57:31-0600	PUMP1	ON	275.41	27.157	28.132
2012-01-30T15:57:34-0600	PUMP2	ON	271.64	26.902	27.054
2012-01-30T15:57:37-0600	PUMP3	ON	250.67	27.054	26.943
2012-01-30T15:57:54-0600	PUMP1	OFF	83.63	-0.291	0.820
2012-01-30T15:57:57-0600	PUMP2	OFF	73.04	0.516	0.620
2012-01-30T15:58:00-0600	PUMP3	OFF	65.44	-0.221	-0.176
2012-01-30T15:58:48-0600	PUMP1	ON	276.44	27.548	27.481
2012-01-30T15:58:51-0600	PUMP2	ON	270.78	27.646	27.700
2012-01-30T15:58:54-0600	PUMP3	ON	259.24	27.999	26.729
2012-01-30T15:59:12-0600	PUMP1	OFF	85.96	-0.483	0.594
2012-01-30T15:59:15-0600	PUMP2	OFF	76.21	-0.183	0.565
2012-01-30T15:59:18-0600	PUMP3	OFF	64.41	0.461	-0.301
2012-01-30T15:59:57-0600	PUMP1	ON	277.96	28.161	27.705
2012-01-30T16:00:00-0600	PUMP2	ON	270.66	27.707	27.149
2012-01-30T16:00:03-0600	PUMP3	ON	247.32	27.397	26.977
2012-01-30T16:00:18-0600	PUMP1	OFF	88.33	-0.516	-0.255
2012-01-30T16:00:21-0600	PUMP2	OFF	76.29	0.632	-0.282
2012-01-30T16:00:24-0600	PUMP3	OFF	77.27	-0.296	-0.572
2012-01-30T16:01:03-0600	PUMP1	ON	276.64	27.900	26.811
2012-01-30T16:01:06-0600	PUMP2	ON	272.35	27.700	27.137
2012-01-30T16:01:09-0600	PUMP3	ON	249.92	27.604	28.036
2012-01-30T16:01:25-0600	PUMP1	OFF	85.51	-0.241	-0.597
2012-01-30T16:01:28-0600	PUMP2	OFF	72.74	-0.420	-0.230
2012-01-30T16:01:31-0600	PUMP3	OFF	76.46	0.099	0.601
2012-01-30T16:40:49-0600	PUMP1	ON	277.74	27.482	27.213
2012-01-30T16:40:52-0600	PUMP2	ON	268.11	28.007	28.027
2012-01-30T16:40:55-0600	PUMP3	ON	250.63	26.935	27.847
2012-01-30T16:41:14-0600	PUMP1	OFF	85.23	-0.617	-0.332
2012-01-30T16:41:17-0600	PUMP2	OFF	64.15	-0.184	-0.324
2012-01-30T16:41:20-0600	PUMP3	OFF	69.47	0.614	0.356
2012-01-30T16:42:00-0600	PUMP1	ON	277.84	27.359	27.574
2012-01-30T16:42:03-0600	PUMP2	ON	286.48	27.501	27.545
2012-01-30T16:42:06-0600	PUMP3	ON	279.95	26.850	27.857
2012-01-30T16:42:25-0600	PUMP1	OFF	84.81	-0.578	-0.589
2012-01-30T16:42:28-0600	PUMP2	OFF	75.36	0.396	0.092
2012-01-30T16:42:31-0600	PUMP3	OFF	71.75	0.451	0.284
2012-01-30T16:43:11-0600	PUMP1	ON	277.81	27.356	27.889
2012-01-30T16:43:14-0600	PUMP2	ON	266.60	27.455	27.384
2012-01-30T16:43:17-0600	PUMP3	ON	241.18	27.576	27.311
2012-01-30T16:43:34-0600	PUMP1	OFF	87.53	0.615	0.512
2012-01-30T16:43:37-0600	PUMP2	OFF	67.20	-0.193	-0.190
2012-01-30T16:43:40-0600	PUMP3	OFF	64.52	-0.528	0.403
2012-01-30T16:44:17-0600	PUMP1	ON	277.86	27.903	27.758
2012-01-30T16:44:20-0600	PUMP2	ON	280.77	27.944	28.254
2012-01-30T16:44:23-0600	PUMP3	ON	264.78	27.713	27.139
2012-01-30T16:44:41-0600	PUMP1	OFF	81.51	-0.281	-0.391
2012-01-30T16:44:44-0600	PUMP2	OFF	72.26	-0.231	-0.341
2012-01-30T16:44:47-0600	PUMP3	OFF	71.82	-0.397	0.503
2012-01-30T16:45:25-0600	PUMP1	ON	276.51	27.604	27.505
2012-01-30T16:45:28-0600	PUMP2	ON	272.85	27.669	27.553
2012-01-30T16:45:31-0600	PUMP3	ON	251.65	26.832	26.972
2012-01-30T16:45:45-0600	PUMP1	OFF	87.83	0.199	0.717
2012-01-30T16:45:48-0600	PUMP2	OFF	60.46	-0.018	0.734
2012-01-30T16:45:51-0600	PUMP3	OFF	56.71	0.603	-0.308
2012-01-30T16:46:39-0600	PUMP1	ON	273.81	28.097	27.814
2012-01-30T16:46:42-0600	PUMP2	ON	273.34	26.958	27.001
2012-01-30T16:46:45-0600	PUMP3	ON	261.35	26.980	27.921
2012-01-30T16:47:02-0600	PUMP1	OFF	83.84	0.549	0.292
2012-01-30T16:47:05-0600	PUMP2	OFF	69.24	-0.600	-0.417
2012-01-30T16:47:08-0600	PUMP3	OFF	68.64	-0.364	-0.442
2012-01-30T16:47:50-0600	PUMP1	ON	276.83	27.145	27.256
2012-01-30T16:47:53-0600	PUMP2	ON	278.41	27.344	27.002
2012-01-30T16:47:56-0600	PUMP3	ON	255.97	26.788	27.260
2012-01-30T16:48:12-0600	PUMP1	OFF	84.22	-0.611	-0.036
2012-01-30T16:48:15-0600	PUMP2	OFF	72.32	0.784	-0.062
2012-01-30T16:48:18-0600	PUMP3	OFF	71.61	-0.404	-0.636
2012-01-30T16:49:05-0600	PUMP1	ON	273.68	26.961	27.821
2012-01-30T16:49:08-0600	PUMP2	ON	273.66	27.285	27.463
2012-01-30T16:49:11-0600	PUMP3	ON	250.90	26.739	27.512
2012-01-30T16:49:27-0600	PUMP1	OFF	88.27	-0.253	0.236
2012-01-30T16:49:30-0600	PUMP2	OFF	82.53	-0.480	-0.458
2012-01-30T16:49:33-0600	PUMP3	OFF	86.82	0.267	-0.492
2012-01-30T16:50:11-0600	PUMP1	ON	274.01	27.002	26.966
2012-01-30T16:50:14-0600	PUMP2	ON	266.40	27.840	27.862
2012-01-30T16:50:17-0600	PUMP3	ON	252.38	27.416	26.735
2012-01-30T16:50:33-0600	PUMP1	OFF	85.42	0.542	0.168
2012-01-30T16:50:36-0600	PUMP2	OFF	68.02	0.077	0.673
2012-01-30T16:50:39-0600	PUMP3	OFF	67.98	0.268	0.188
2012-01-30T16:51:17-0600	PUMP1	ON	278.49	27.145	27.470
2012-01-30T16:51:20-0600	PUMP2	ON	274.95	27.134	27.014
2012-01-30T16:51:23-0600	PUMP3	ON	261.13	28.123	28.172
2012-01-30T16:51:39-0600	PUMP1	OFF	84.72	-0.583	0.521
2012-01-30T16:51:42-0600	PUMP2	OFF	69.85	-0.088	0.484
2012-01-30T16:51:45-0600	PUMP3	OFF	68.25	0.021	0.553
2012-01-30T16:52:22-0600	PUMP1	ON	276.68	27.482	28.154
2012-01-30T16:52:25-0600	PUMP2	ON	266.58	27.206	27.690
2012-01-30T16:52:28-0600	PUMP3	ON	255.04	27.946	26.868
2012-01-30T16:52:45-0600	PUMP1	OFF	85.97	0.530	-0.334
2012-01-30T16:52:48-0600	PUMP2	OFF	75.36	0.230	0.668
2012-01-30T16:52:51-0600	PUMP3	OFF	73.18	0.672	0.749
2012-01-30T16:53:37-0600	PUMP1	ON	274.15	27.307	26.809
2012-01-30T16:53:40-0600	PUMP2	ON	270.56	27.264	27.587
2012-01-30T16:53:43-0600	PUMP3	ON	253.88	26.935	26.769
2012-01-30T16:54:00-0600	PUMP1	OFF	84.07	0.020	-0.352
2012-01-30T16:54:03-0600	PUMP2	OFF	77.46	-0.553	-0.398
2012-01-30T16:54:06-0600	PUMP3	OFF	69.47	0.648	-0.126
2012-01-30T16:54:48-0600	PUMP1	ON	277.89	27.299	28.148
2012-01-30T16:54:51-0600	PUMP2	ON	278.59	26.897	27.325
2012-01-30T16:54:54-0600	PUMP3	ON	261.02	27.117	28.108
2012-01-30T16:55:13-0600	PUMP1	OFF	86.93	-0.093	0.778
2012-01-30T16:55:16-0600	PUMP2	OFF	71.90	0.155	-0.398
2012-01-30T16:55:19-0600	PUMP3	OFF	67.97	0.365	0.597
2012-01-30T16:56:06-0600	PUMP1	ON	276.44	27.246	27.661
2012-01-30T16:56:09-0600	PUMP2	ON	268.77	28.123	26.997
2012-01-30T16:56:12-0600	PUMP3	ON	255.80	27.557	27.899
2012-01-30T16:56:30-0600	PUMP1	OFF	87.38	-0.252	0.501
2012-01-30T16:56:33-0600	PUMP2	OFF	79.62	0.787	0.693
2012-01-30T16:56:36-0600	PUMP3	OFF	85.02	0.492	-0.558
2012-01-30T16:57:14-0600	PUMP1	ON	277.17	27.071	27.039
2012-01-30T16:57:17-0600	PUMP2	ON	279.34	27.915	27.524
2012-01-30T16:57:20-0600	PUMP3	ON	266.01	27.352	28.056
2012-01-30T16:57:36-0600	PUMP1	OFF	82.97	-0.567	-0.546
2012-01-30T16:57:39-0600	PUMP2	OFF	73.87	0.022	-0.078
2012-01-30T16:57:42-0600	PUMP3	OFF	75.58	-0.311	-0.172
2012-01-30T16:58:18-0600	PUMP1	ON	276.42	27.301	27.746
2012-01-30T16:58:21-0600	PUMP2	ON	278.67	27.062	28.024
2012-01-30T16:58:24-0600	PUMP3	ON	267.17	28.045	26.970
2012-01-30T16:58:44-0600	PUMP1	OFF	86.94	0.479	-0.275
2012-01-30T16:58:47-0600	PUMP2	OFF	75.24	-0.396	0.094
2012-01-30T16:58:50-0600	PUMP3	OFF	71.79	0.593	-0.240
2012-01-30T16:59:35-0600	PUMP1	ON	272.72	27.613	26.900
2012-01-30T16:59:38-0600	PUMP2	ON	268.74	27.755	27.581
2012-01-30T16:59:41-0600	PUMP3	ON	254.90	27.570	26.863
2012-01-30T17:00:00-0600	PUMP1	OFF	86.61	-0.050	0.085
2012-01-30T17:00:03-0600	PUMP2	OFF	87.69	-0.048	0.586
2012-01-30T17:00:06-0600	PUMP3	OFF	97.02	-0.282	-0.523
2012-01-30T17:00:35-0600	PUMP1	ON	277.45	27.399	27.174
2012-01-30T17:00:38-0600	PUMP2	ON	264.47	27.296	28.125
2012-01-30T17:00:41-0600	PUMP3	ON	253.92	26.916	27.072
2012-01-30T17:01:00-0600	PUMP1	OFF	86.52	-0.253	0.701
2012-01-30T17:01:03-0600	PUMP2	OFF	81.56	-0.437	0.031
2012-01-30T17:01:06-0600	PUMP3	OFF	77.66	-0.388	-0.106
2012-01-30T17:01:45-0600	PUMP1	ON	273.65	27.765	26.844
2012-01-30T17:01:48-0600	PUMP2	ON	278.20	27.328	27.514
2012-01-30T17:01:51-0600	PUMP3	ON	264.52	27.192	27.492
2012-01-30T17:02:09-0600	PUMP1	OFF	84.21	-0.592	0.173
2012-01-30T17:02:12-0600	PUMP2	OFF	72.76	-0.190	0.601
2012-01-30T17:02:15-0600	PUMP3	OFF	83.61	-0.187	-0.519
2012-01-30T17:02:53-0600	PUMP1	ON	276.37	26.889	27.390
2012-01-30T17:02:56-0600	PUMP2	ON	266.98	27.456	28.002
2012-01-30T17:02:59-0600	PUMP3	ON	252.96	26.770	28.171
2012-01-30T17:03:16-0600	PUMP1	OFF	84.53	0.714	0.309
2012-01-30T17:03:19-0600	PUMP2	OFF	64.15	-0.188	0.366
2012-01-30T17:03:22-0600	PUMP3	OFF	71.64	-0.008	-0.277
2012-01-30T17:04:02-0600	PUMP1	ON	277.71	27.829	28.011
2012-01-30T17:04:05-0600	PUMP2	ON	276.79	27.705	26.976
2012-01-30T17:04:08-0600	PUMP3	ON	258.74	27.553	26.939
2012-01-30T17:04:23-0600	PUMP1	OFF	84.19	0.770	0.114
2012-01-30T17:04:26-0600	PUMP2	OFF	75.56	-0.259	-0.212
2012-01-30T17:04:29-0600	PUMP3	OFF	79.17	0.230	0.781
2012-01-30T17:05:11-0600	PUMP1	ON	274.38	27.625	27.176
2012-01-30T17:05:14-0600	PUMP2	ON	267.78	27.518	28.100
2012-01-30T17:05:17-0600	PUMP3	ON	248.12	27.048	27.993
2012-01-30T17:05:34-0600	PUMP1	OFF	83.19	0.466	0.322
2012-01-30T17:05:37-0600	PUMP2	OFF	70.75	0.104	0.345
2012-01-30T17:05:40-0600	PUMP3	OFF	71.31	0.639	0.105
2012-01-30T17:06:16-0600	PUMP1	ON	275.46	27.552	26.775
2012-01-30T17:06:19-0600	PUMP2	ON	287.43	27.016	27.752
2012-01-30T17:06:22-0600	PUMP3	ON	274.36	27.490	26.719
2012-01-30T17:06:41-0600	PUMP1	OFF	84.00	0.143	-0.008
2012-01-30T17:06:44-0600	PUMP2	OFF	74.55	-0.596	0.110
2012-01-30T17:06:47-0600	PUMP3	OFF	86.33	-0.643	0.407
2012-01-30T17:07:24-0600	PUMP1	ON	273.50	27.587	27.084
2012-01-30T17:07:27-0600	PUMP2	ON	264.74	27.420	27.555
2012-01-30T17:07:30-0600	PUMP3	ON	235.56	27.185	27.111
2012-01-30T17:07:45-0600	PUMP1	OFF	83.46	-0.122	-0.203
2012-01-30T17:07:48-0600	PUMP2	OFF	65.80	-0.031	0.401
2012-01-30T17:07:51-0600	PUMP3	OFF	67.22	-0.095	-0.499
2012-01-30T17:08:31-0600	PUMP1	ON	277.78	27.127	26.960
2012-01-30T17:08:34-0600	PUMP2	ON	272.07	27.208	26.911
2012-01-30T17:08:37-0600	PUMP3	ON	259.01	27.645	27.409
2012-01-30T17:08:53-0600	PUMP1	OFF	84.42	0.451	0.647
2012-01-30T17:08:56-0600	PUMP2	OFF	76.18	-0.425	-0.334
2012-01-30T17:08:59-0600	PUMP3	OFF	63.43	0.184	-0.302
2012-01-30T17:09:43-0600	PUMP1	ON	276.03	27.453	26.790
2012-01-30T17:09:46-0600	PUMP2	ON	274.34	28.030	28.182
2012-01-30T17:09:49-0600	PUMP3	ON	255.34	26.937	26.797
2012-01-30T17:10:06-0600	PUMP1	OFF	82.94	-0.110	0.301
