2012-01-27T01:13:03-0600	PUMP1	ON	279.66	28.100	28.053
2012-01-27T01:13:06-0600	PUMP2	ON	277.41	27.298	26.794
2012-01-27T01:13:09-0600	PUMP3	ON	263.19	27.141	28.093
2012-01-27T01:13:29-0600	PUMP1	OFF	86.25	-0.088	0.731
2012-01-27T01:13:32-0600	PUMP2	OFF	71.80	0.634	-0.351
2012-01-27T01:13:35-0600	PUMP3	OFF	70.78	-0.086	-0.142
2012-01-27T01:14:10-0600	PUMP1	ON	273.95	27.037	27.770
2012-01-27T01:14:13-0600	PUMP2	ON	267.72	27.677	26.976
2012-01-27T01:14:16-0600	PUMP3	ON	243.07	27.749	27.158
2012-01-27T01:14:34-0600	PUMP1	OFF	82.92	-0.555	0.029
2012-01-27T01:14:37-0600	PUMP2	OFF	70.17	0.036	0.844
2012-01-27T01:14:40-0600	PUMP3	OFF	64.54	0.098	-0.194
2012-01-27T01:15:31-0600	PUMP1	ON	276.66	27.732	26.845
2012-01-27T01:15:34-0600	PUMP2	ON	276.66	27.849	27.035
2012-01-27T01:15:37-0600	PUMP3	ON	262.16	27.760	27.663
2012-01-27T01:15:55-0600	PUMP1	OFF	86.68	0.816	-0.150
2012-01-27T01:15:58-0600	PUMP2	OFF	75.89	0.537	-0.476
2012-01-27T01:16:01-0600	PUMP3	OFF	71.84	0.680	0.646
2012-01-27T01:16:36-0600	PUMP1	ON	277.04	28.050	27.908
2012-01-27T01:16:39-0600	PUMP2	ON	271.17	28.099	27.441
2012-01-27T01:16:42-0600	PUMP3	ON	245.78	27.303	28.002
2012-01-27T01:17:00-0600	PUMP1	OFF	84.01	0.680	-0.509
2012-01-27T01:17:03-0600	PUMP2	OFF	66.41	-0.171	-0.267
2012-01-27T01:17:06-0600	PUMP3	OFF	61.00	-0.237	-0.472
2012-01-27T01:17:44-0600	PUMP1	ON	275.34	27.366	27.107
2012-01-27T01:17:47-0600	PUMP2	ON	273.91	27.964	26.911
2012-01-27T01:17:50-0600	PUMP3	ON	265.87	27.412	26.754
2012-01-27T01:18:08-0600	PUMP1	OFF	85.56	0.615	0.226
2012-01-27T01:18:11-0600	PUMP2	OFF	79.01	0.775	-0.276
2012-01-27T01:18:14-0600	PUMP3	OFF	77.75	-0.144	0.487
2012-01-27T01:18:48-0600	PUMP1	ON	275.76	27.239	28.039
2012-01-27T01:18:51-0600	PUMP2	ON	269.85	27.741	27.304
2012-01-27T01:18:54-0600	PUMP3	ON	253.60	27.872	27.446
2012-01-27T01:19:11-0600	PUMP1	OFF	86.77	0.046	-0.064
2012-01-27T01:19:14-0600	PUMP2	OFF	82.06	-0.035	0.093
2012-01-27T01:19:17-0600	PUMP3	OFF	84.16	-0.436	0.124
2012-01-27T01:19:55-0600	PUMP1	ON	273.88	28.153	27.955
2012-01-27T01:19:58-0600	PUMP2	ON	268.99	27.501	28.087
2012-01-27T01:20:01-0600	PUMP3	ON	254.73	27.051	27.281
2012-01-27T01:20:21-0600	PUMP1	OFF	81.62	0.084	0.639
2012-01-27T01:20:24-0600	PUMP2	OFF	65.10	-0.306	0.010
2012-01-27T01:20:27-0600	PUMP3	OFF	70.45	0.064	-0.181
2012-01-27T01:21:13-0600	PUMP1	ON	276.13	27.423	28.232
2012-01-27T01:21:16-0600	PUMP2	ON	276.26	27.517	27.283
2012-01-27T01:21:19-0600	PUMP3	ON	267.21	27.746	27.567
2012-01-27T01:21:38-0600	PUMP1	OFF	86.85	0.622	-0.595
2012-01-27T01:21:41-0600	PUMP2	OFF	79.07	0.130	0.567
2012-01-27T01:21:44-0600	PUMP3	OFF	73.41	0.521	0.619
2012-01-27T01:22:26-0600	PUMP1	ON	277.89	28.014	27.223
2012-01-27T01:22:29-0600	PUMP2	ON	269.33	28.067	27.954
2012-01-27T01:22:32-0600	PUMP3	ON	252.50	26.841	27.387
2012-01-27T01:22:52-0600	PUMP1	OFF	81.79	-0.556	0.695
2012-01-27T01:22:55-0600	PUMP2	OFF	70.56	0.551	0.290
2012-01-27T01:22:58-0600	PUMP3	OFF	62.59	0.040	-0.012
2012-01-27T01:23:43-0600	PUMP1	ON	276.55	27.377	27.493
2012-01-27T01:23:46-0600	PUMP2	ON	279.70	27.179	26.835
2012-01-27T01:23:49-0600	PUMP3	ON	266.53	27.426	27.344
2012-01-27T01:24:08-0600	PUMP1	OFF	84.91	-0.393	0.392
2012-01-27T01:24:11-0600	PUMP2	OFF	74.24	0.857	0.693
2012-01-27T01:24:14-0600	PUMP3	OFF	75.61	0.322	-0.453
2012-01-27T01:24:54-0600	PUMP1	ON	274.34	26.948	27.678
2012-01-27T01:24:57-0600	PUMP2	ON	276.38	27.137	27.710
2012-01-27T01:25:00-0600	PUMP3	ON	263.55	27.983	27.361
2012-01-27T01:25:17-0600	PUMP1	OFF	86.82	0.334	0.260
2012-01-27T01:25:20-0600	PUMP2	OFF	76.50	0.486	0.163
2012-01-27T01:25:23-0600	PUMP3	OFF	80.94	-0.614	-0.358
2012-01-27T01:26:06-0600	PUMP1	ON	277.77	27.578	28.156
2012-01-27T01:26:09-0600	PUMP2	ON	275.19	27.519	27.027
2012-01-27T01:26:12-0600	PUMP3	ON	260.13	27.610	27.171
2012-01-27T01:26:29-0600	PUMP1	OFF	85.58	0.730	-0.477
2012-01-27T01:26:32-0600	PUMP2	OFF	63.24	-0.182	0.721
2012-01-27T01:26:35-0600	PUMP3	OFF	61.27	-0.151	-0.072
2012-01-27T01:27:18-0600	PUMP1	ON	277.45	27.312	26.997
2012-01-27T01:27:21-0600	PUMP2	ON	271.03	27.598	28.142
2012-01-27T01:27:24-0600	PUMP3	ON	259.87	26.788	27.193
2012-01-27T01:27:42-0600	PUMP1	OFF	86.97	-0.458	0.268
2012-01-27T01:27:45-0600	PUMP2	OFF	69.33	-0.151	0.542
2012-01-27T01:27:48-0600	PUMP3	OFF	72.21	-0.583	-0.039
2012-01-27T01:28:30-0600	PUMP1	ON	275.40	27.926	27.285
2012-01-27T01:28:33-0600	PUMP2	ON	271.59	27.794	28.160
2012-01-27T01:28:36-0600	PUMP3	ON	257.58	27.177	27.335
2012-01-27T01:28:54-0600	PUMP1	OFF	85.60	-0.195	0.319
2012-01-27T01:28:57-0600	PUMP2	OFF	64.33	-0.567	0.182
2012-01-27T01:29:00-0600	PUMP3	OFF	69.48	0.341	0.126
2012-01-27T01:29:42-0600	PUMP1	ON	277.82	27.566	27.709
2012-01-27T01:29:45-0600	PUMP2	ON	278.01	27.397	27.664
2012-01-27T01:29:48-0600	PUMP3	ON	261.22	27.002	27.671
2012-01-27T01:30:06-0600	PUMP1	OFF	87.20	0.086	-0.320
2012-01-27T01:30:09-0600	PUMP2	OFF	72.69	0.502	0.829
2012-01-27T01:30:12-0600	PUMP3	OFF	66.34	-0.039	-0.587
2012-01-27T01:30:53-0600	PUMP1	ON	276.61	27.762	26.821
2012-01-27T01:30:56-0600	PUMP2	ON	274.74	27.465	27.824
2012-01-27T01:30:59-0600	PUMP3	ON	255.25	26.715	27.639
2012-01-27T01:31:17-0600	PUMP1	OFF	84.31	-0.050	0.724
2012-01-27T01:31:20-0600	PUMP2	OFF	79.50	0.204	-0.054
2012-01-27T01:31:23-0600	PUMP3	OFF	78.07	0.582	-0.124
2012-01-27T01:31:58-0600	PUMP1	ON	275.17	27.634	27.924
2012-01-27T01:32:01-0600	PUMP2	ON	266.62	27.091	27.097
2012-01-27T01:32:04-0600	PUMP3	ON	246.71	27.811	27.050
2012-01-27T01:32:23-0600	PUMP1	OFF	87.33	0.797	-0.180
2012-01-27T01:32:26-0600	PUMP2	OFF	73.07	-0.350	-0.520
2012-01-27T01:32:29-0600	PUMP3	OFF	63.15	0.618	-0.189
2012-01-27T01:33:13-0600	PUMP1	ON	274.39	27.403	27.112
2012-01-27T01:33:16-0600	PUMP2	ON	285.51	27.406	27.632
2012-01-27T01:33:19-0600	PUMP3	ON	276.93	27.332	28.080
2012-01-27T01:33:39-0600	PUMP1	OFF	83.59	0.378	0.136
2012-01-27T01:33:42-0600	PUMP2	OFF	67.90	0.731	0.293
2012-01-27T01:33:45-0600	PUMP3	OFF	78.19	-0.241	-0.203
2012-01-27T01:34:18-0600	PUMP1	ON	278.11	26.819	26.834
2012-01-27T01:34:21-0600	PUMP2	ON	283.01	28.044	26.935
2012-01-27T01:34:24-0600	PUMP3	ON	273.15	26.753	28.146
2012-01-27T01:34:42-0600	PUMP1	OFF	84.28	0.351	0.094
2012-01-27T01:34:45-0600	PUMP2	OFF	68.95	0.339	0.292
2012-01-27T01:34:48-0600	PUMP3	OFF	81.26	-0.557	0.554
2012-01-27T01:35:28-0600	PUMP1	ON	276.82	28.042	26.951
2012-01-27T01:35:31-0600	PUMP2	ON	279.76	27.639	26.939
2012-01-27T01:35:34-0600	PUMP3	ON	260.51	26.899	28.074
2012-01-27T01:35:52-0600	PUMP1	OFF	83.83	-0.039	-0.053
2012-01-27T01:35:55-0600	PUMP2	OFF	68.32	0.271	-0.547
2012-01-27T01:35:58-0600	PUMP3	OFF	70.73	-0.201	0.054
2012-01-27T01:36:34-0600	PUMP1	ON	277.78	27.044	27.380
2012-01-27T01:36:37-0600	PUMP2	ON	280.15	27.798	26.858
2012-01-27T01:36:40-0600	PUMP3	ON	271.81	27.858	27.637
2012-01-27T01:37:00-0600	PUMP1	OFF	86.69	-0.037	-0.577
2012-01-27T01:37:03-0600	PUMP2	OFF	68.87	0.172	0.300
2012-01-27T01:37:06-0600	PUMP3	OFF	69.59	-0.327	0.692
2012-01-27T01:37:51-0600	PUMP1	ON	276.86	28.014	27.387
2012-01-27T01:37:54-0600	PUMP2	ON	273.78	28.086	27.342
2012-01-27T01:37:57-0600	PUMP3	ON	262.37	27.202	27.874
2012-01-27T01:38:13-0600	PUMP1	OFF	85.83	-0.198	0.735
2012-01-27T01:38:16-0600	PUMP2	OFF	69.71	0.839	0.046
2012-01-27T01:38:19-0600	PUMP3	OFF	73.02	-0.434	-0.599
2012-01-27T01:39:02-0600	PUMP1	ON	276.04	26.882	27.255
2012-01-27T01:39:05-0600	PUMP2	ON	271.46	27.819	27.832
2012-01-27T01:39:08-0600	PUMP3	ON	258.81	27.808	28.150
2012-01-27T01:39:25-0600	PUMP1	OFF	84.17	0.523	0.748
2012-01-27T01:39:28-0600	PUMP2	OFF	76.12	0.128	0.547
2012-01-27T01:39:31-0600	PUMP3	OFF	79.72	-0.483	0.244
2012-01-27T01:40:15-0600	PUMP1	ON	278.07	27.233	27.795
2012-01-27T01:40:18-0600	PUMP2	ON	277.25	28.119	27.202
2012-01-27T01:40:21-0600	PUMP3	ON	260.63	27.420	27.318
2012-01-27T01:40:40-0600	PUMP1	OFF	88.54	-0.416	-0.542
2012-01-27T01:40:43-0600	PUMP2	OFF	68.73	-0.591	-0.215
2012-01-27T01:40:46-0600	PUMP3	OFF	71.66	-0.381	-0.292
2012-01-27T01:41:25-0600	PUMP1	ON	277.53	27.305	27.245
2012-01-27T01:41:28-0600	PUMP2	ON	279.20	27.340	28.132
2012-01-27T01:41:31-0600	PUMP3	ON	258.99	26.755	26.803
2012-01-27T01:41:47-0600	PUMP1	OFF	82.99	-0.002	-0.246
2012-01-27T01:41:50-0600	PUMP2	OFF	68.81	0.211	0.099
2012-01-27T01:41:53-0600	PUMP3	OFF	64.45	0.672	0.319
2012-01-27T01:42:35-0600	PUMP1	ON	277.13	28.198	27.767
2012-01-27T01:42:38-0600	PUMP2	ON	284.17	27.785	28.231
2012-01-27T01:42:41-0600	PUMP3	ON	259.95	27.289	27.212
2012-01-27T01:42:58-0600	PUMP1	OFF	83.07	0.096	-0.107
2012-01-27T01:43:01-0600	PUMP2	OFF	70.72	0.144	-0.167
2012-01-27T01:43:04-0600	PUMP3	OFF	67.86	-0.341	0.626
2012-01-27T01:43:44-0600	PUMP1	ON	274.68	27.308	27.926
2012-01-27T01:43:47-0600	PUMP2	ON	269.45	28.211	28.004
2012-01-27T01:43:50-0600	PUMP3	ON	251.18	27.166	26.771
2012-01-27T01:44:07-0600	PUMP1	OFF	85.06	-0.465	-0.133
2012-01-27T01:44:10-0600	PUMP2	OFF	69.16	-0.138	0.044
2012-01-27T01:44:13-0600	PUMP3	OFF	68.04	0.269	0.446
2012-01-27T01:44:54-0600	PUMP1	ON	279.04	27.123	27.352
2012-01-27T01:44:57-0600	PUMP2	ON	284.27	27.665	26.947
2012-01-27T01:45:00-0600	PUMP3	ON	273.19	27.061	27.293
2012-01-27T01:45:21-0600	PUMP1	OFF	85.57	-0.290	0.011
2012-01-27T01:45:24-0600	PUMP2	OFF	68.77	0.290	0.741
2012-01-27T01:45:27-0600	PUMP3	OFF	72.22	0.426	-0.125
2012-01-27T01:46:06-0600	PUMP1	ON	276.48	27.340	26.853
2012-01-27T01:46:09-0600	PUMP2	ON	281.61	28.041	27.309
2012-01-27T01:46:12-0600	PUMP3	ON	269.98	27.533	28.044
2012-01-27T01:46:30-0600	PUMP1	OFF	85.31	0.022	0.600
2012-01-27T01:46:33-0600	PUMP2	OFF	73.40	0.434	0.061
2012-01-27T01:46:36-0600	PUMP3	OFF	59.80	-0.353	0.318
2012-01-27T01:47:19-0600	PUMP1	ON	277.10	28.000	28.204
2012-01-27T01:47:22-0600	PUMP2	ON	280.62	27.272	27.073
2012-01-27T01:47:25-0600	PUMP3	ON	252.22	28.105	27.266
2012-01-27T01:47:41-0600	PUMP1	OFF	87.20	0.014	0.603
2012-01-27T01:47:44-0600	PUMP2	OFF	70.43	0.773	0.584
2012-01-27T01:47:47-0600	PUMP3	OFF	74.53	0.629	-0.451
2012-01-27T01:48:28-0600	PUMP1	ON	276.27	28.009	27.641
2012-01-27T01:48:31-0600	PUMP2	ON	275.99	26.962	27.955
2012-01-27T01:48:34-0600	PUMP3	ON	256.44	26.957	27.398
2012-01-27T01:48:51-0600	PUMP1	OFF	83.91	0.169	0.091
2012-01-27T01:48:54-0600	PUMP2	OFF	71.06	0.775	0.429
2012-01-27T01:48:57-0600	PUMP3	OFF	68.82	0.218	0.757
2012-01-27T01:49:42-0600	PUMP1	ON	277.22	26.840	28.221
2012-01-27T01:49:45-0600	PUMP2	ON	280.27	27.119	27.158
2012-01-27T01:49:48-0600	PUMP3	ON	272.52	27.627	26.970
2012-01-27T01:50:06-0600	PUMP1	OFF	85.88	0.256	-0.141
2012-01-27T01:50:09-0600	PUMP2	OFF	69.82	0.494	0.105
2012-01-27T01:50:12-0600	PUMP3	OFF	74.62	0.311	0.002
2012-01-27T01:50:51-0600	PUMP1	ON	277.03	27.702	27.142
2012-01-27T01:50:54-0600	PUMP2	ON	276.27	27.123	27.175
2012-01-27T01:50:57-0600	PUMP3	ON	266.35	26.771	27.782
2012-01-27T01:51:16-0600	PUMP1	OFF	86.09	0.325	-0.021
2012-01-27T01:51:19-0600	PUMP2	OFF	75.41	-0.450	-0.278
2012-01-27T01:51:22-0600	PUMP3	OFF	70.28	0.299	0.397
2012-01-27T01:52:03-0600	PUMP1	ON	273.26	28.211	27.828
2012-01-27T01:52:06-0600	PUMP2	ON	270.52	27.987	27.103
2012-01-27T01:52:09-0600	PUMP3	ON	247.29	27.481	27.374
2012-01-27T01:52:25-0600	PUMP1	OFF	84.49	0.700	0.405
2012-01-27T01:52:28-0600	PUMP2	OFF	70.04	0.318	0.103
2012-01-27T01:52:31-0600	PUMP3	OFF	65.55	0.417	0.077
2012-01-27T01:53:14-0600	PUMP1	ON	279.78	27.654	27.664
2012-01-27T01:53:17-0600	PUMP2	ON	287.63	27.246	27.167
2012-01-27T01:53:20-0600	PUMP3	ON	273.70	27.124	27.139
2012-01-27T01:53:40-0600	PUMP1	OFF	87.49	0.646	0.320
2012-01-27T01:53:43-0600	PUMP2	OFF	69.55	-0.408	-0.542
2012-01-27T01:53:46-0600	PUMP3	OFF	73.52	-0.225	-0.095
2012-01-27T01:54:33-0600	PUMP1	ON	277.36	26.965	27.419
2012-01-27T01:54:36-0600	PUMP2	ON	270.81	27.269	27.417
2012-01-27T01:54:39-0600	PUMP3	ON	250.65	26.887	26.997
2012-01-27T01:54:56-0600	PUMP1	OFF	85.74	0.089	0.127
2012-01-27T01:54:59-0600	PUMP2	OFF	66.15	0.700	0.000
2012-01-27T01:55:02-0600	PUMP3	OFF	73.48	-0.202	0.174
2012-01-27T01:55:46-0600	PUMP1	ON	275.30	27.821	27.618
2012-01-27T01:55:49-0600	PUMP2	ON	278.37	27.019	27.226
2012-01-27T01:55:52-0600	PUMP3	ON	259.00	28.062	28.173
2012-01-27T01:56:11-0600	PUMP1	OFF	83.60	0.676	0.394
2012-01-27T01:56:14-0600	PUMP2	OFF	64.12	0.632	-0.259
2012-01-27T01:56:17-0600	PUMP3	OFF	63.56	0.748	-0.315
2012-01-27T01:57:00-0600	PUMP1	ON	277.37	27.325	27.259
2012-01-27T01:57:03-0600	PUMP2	ON	277.47	27.599	27.724
2012-01-27T01:57:06-0600	PUMP3	ON	266.22	26.859	27.836
2012-01-27T01:57:25-0600	PUMP1	OFF	84.79	0.054	0.241
2012-01-27T01:57:28-0600	PUMP2	OFF	77.50	0.131	0.720
2012-01-27T01:57:31-0600	PUMP3	OFF	80.90	-0.515	0.469
2012-01-27T01:58:11-0600	PUMP1	ON	274.87	27.859	27.547
2012-01-27T01:58:14-0600	PUMP2	ON	277.07	27.026	27.071
2012-01-27T01:58:17-0600	PUMP3	ON	264.80	27.347	27.518
2012-01-27T01:58:33-0600	PUMP1	OFF	84.07	0.601	0.203
2012-01-27T01:58:36-0600	PUMP2	OFF	66.18	0.647	0.707
2012-01-27T01:58:39-0600	PUMP3	OFF	75.13	0.419	-0.126
2012-01-27T01:59:26-0600	PUMP1	ON	276.61	27.813	26.819
2012-01-27T01:59:29-0600	PUMP2	ON	287.18	26.882	27.140
2012-01-27T01:59:32-0600	PUMP3	ON	272.90	28.057	27.177
2012-01-27T01:59:49-0600	PUMP1	OFF	88.24	0.228	0.258
2012-01-27T01:59:52-0600	PUMP2	OFF	84.49	0.498	0.597
2012-01-27T01:59:55-0600	PUMP3	OFF	92.75	0.166	0.049
2012-01-27T02:00:35-0600	PUMP1	ON	273.74	27.187	27.510
2012-01-27T02:00:38-0600	PUMP2	ON	282.55	28.016	27.348
2012-01-27T02:00:41-0600	PUMP3	ON	274.62	26.822	27.222
2012-01-27T02:01:01-0600	PUMP1	OFF	86.54	-0.370	0.050
2012-01-27T02:01:04-0600	PUMP2	OFF	68.38	-0.334	0.303
2012-01-27T02:01:07-0600	PUMP3	OFF	71.08	0.284	-0.410
2012-01-27T02:01:46-0600	PUMP1	ON	273.86	27.871	27.272
2012-01-27T02:01:49-0600	PUMP2	ON	271.25	27.015	27.131
2012-01-27T02:01:52-0600	PUMP3	ON	252.36	27.835	28.031
2012-01-27T02:02:09-0600	PUMP1	OFF	88.97	-0.179	-0.625
2012-01-27T02:02:12-0600	PUMP2	OFF	73.24	0.549	0.764
2012-01-27T02:02:15-0600	PUMP3	OFF	81.94	0.582	-0.401
2012-01-27T02:02:50-0600	PUMP1	ON	277.61	26.963	27.444
2012-01-27T02:02:53-0600	PUMP2	ON	271.19	27.962	27.871
2012-01-27T02:02:56-0600	PUMP3	ON	267.79	26.749	27.724
2012-01-27T02:03:14-0600	PUMP1	OFF	83.96	0.092	-0.028
2012-01-27T02:03:17-0600	PUMP2	OFF	83.29	-0.505	0.045
2012-01-27T02:03:20-0600	PUMP3	OFF	85.59	-0.517	0.041
2012-01-27T02:03:57-0600	PUMP1	ON	277.17	27.633	27.368
2012-01-27T02:04:00-0600	PUMP2	ON	280.72	26.826	27.898
2012-01-27T02:04:03-0600	PUMP3	ON	263.24	27.342	27.275
2012-01-27T02:04:20-0600	PUMP1	OFF	81.82	-0.094	0.750
2012-01-27T02:04:23-0600	PUMP2	OFF	67.39	0.312	-0.447
2012-01-27T02:04:26-0600	PUMP3	OFF	70.20	-0.280	0.289
2012-01-27T02:05:03-0600	PUMP1	ON	277.62	27.173	26.773
2012-01-27T02:05:06-0600	PUMP2	ON	281.25	27.894	27.434
2012-01-27T02:05:09-0600	PUMP3	ON	253.20	27.210	26.881
2012-01-27T02:05:24-0600	PUMP1	OFF	85.23	-0.238	-0.119
2012-01-27T02:05:27-0600	PUMP2	OFF	67.55	-0.387	0.032
2012-01-27T02:05:30-0600	PUMP3	OFF	62.92	0.730	-0.348
2012-01-27T02:06:18-0600	PUMP1	ON	277.34	27.043	27.244
2012-01-27T02:06:21-0600	PUMP2	ON	283.49	27.326	28.021
2012-01-27T02:06:24-0600	PUMP3	ON	267.93	27.726	28.158
2012-01-27T02:06:44-0600	PUMP1	OFF	85.14	0.797	-0.307
2012-01-27T02:06:47-0600	PUMP2	OFF	63.31	-0.280	-0.374
2012-01-27T02:06:50-0600	PUMP3	OFF	72.67	-0.345	0.455
2012-01-27T02:07:34-0600	PUMP1	ON	277.66	27.474	27.981
2012-01-27T02:07:37-0600	PUMP2	ON	273.31	27.562	27.235
2012-01-27T02:07:40-0600	PUMP3	ON	258.95	26.859	27.910
2012-01-27T02:07:59-0600	PUMP1	OFF	86.41	-0.226	0.829
2012-01-27T02:08:02-0600	PUMP2	OFF	81.60	-0.415	0.820
2012-01-27T02:08:05-0600	PUMP3	OFF	82.87	0.642	-0.054
2012-01-27T02:08:53-0600	PUMP1	ON	273.23	27.183	27.926
2012-01-27T02:08:56-0600	PUMP2	ON	270.66	26.941	27.728
2012-01-27T02:08:59-0600	PUMP3	ON	241.92	28.096	28.025
2012-01-27T02:09:15-0600	PUMP1	OFF	86.37	-0.388	-0.611
2012-01-27T02:09:18-0600	PUMP2	OFF	76.44	0.171	0.825
2012-01-27T02:09:21-0600	PUMP3	OFF	81.06	0.796	-0.378
2012-01-27T02:10:05-0600	PUMP1	ON	277.20	28.066	26.853
2012-01-27T02:10:08-0600	PUMP2	ON	279.01	27.974	26.925
2012-01-27T02:10:11-0600	PUMP3	ON	267.62	27.551	26.726
2012-01-27T02:10:29-0600	PUMP1	OFF	87.95	-0.426	0.501
2012-01-27T02:10:32-0600	PUMP2	OFF	73.05	-0.142	0.249
2012-01-27T02:10:35-0600	PUMP3	OFF	74.58	0.462	0.199
2012-01-27T02:11:23-0600	PUMP1	ON	275.77	28.038	27.419
2012-01-27T02:11:26-0600	PUMP2	ON	276.18	27.594	27.088
2012-01-27T02:11:29-0600	PUMP3	ON	262.09	28.093	28.013
2012-01-27T02:11:45-0600	PUMP1	OFF	85.47	0.365	0.564
2012-01-27T02:11:48-0600	PUMP2	OFF	70.03	0.636	-0.263
2012-01-27T02:11:51-0600	PUMP3	OFF	74.66	-0.379	0.642
2012-01-27T02:12:31-0600	PUMP1	ON	276.57	27.679	26.908
2012-01-27T02:12:34-0600	PUMP2	ON	271.20	27.429	27.530
2012-01-27T02:12:37-0600	PUMP3	ON	259.54	28.092	26.958
2012-01-27T02:12:52-0600	PUMP1	OFF	87.95	-0.400	-0.332
2012-01-27T02:12:55-0600	PUMP2	OFF	75.31	-0.381	-0.149
2012-01-27T02:12:58-0600	PUMP3	OFF	68.56	0.425	0.782
2012-01-27T02:13:41-0600	PUMP1	ON	277.60	26.826	27.462
2012-01-27T02:13:44-0600	PUMP2	ON	273.34	28.242	27.179
2012-01-27T02:13:47-0600	PUMP3	ON	259.07	27.677	27.937
2012-01-27T02:14:06-0600	PUMP1	OFF	84.22	0.771	0.412
2012-01-27T02:14:09-0600	PUMP2	OFF	67.89	-0.289	0.690
2012-01-27T02:14:12-0600	PUMP3	OFF	77.73	0.265	-0.587
2012-01-27T02:14:55-0600	PUMP1	ON	280.32	27.577	27.160
2012-01-27T02:14:58-0600	PUMP2	ON	274.53	27.246	27.731
2012-01-27T02:15:01-0600	PUMP3	ON	259.48	27.293	27.201
2012-01-27T02:15:18-0600	PUMP1	OFF	88.60	0.122	-0.220
2012-01-27T02:15:21-0600	PUMP2	OFF	70.02	0.546	0.202
2012-01-27T02:15:24-0600	PUMP3	OFF	70.49	-0.557	-0.127
2012-01-27T02:16:02-0600	PUMP1	ON	273.80	27.095	26.899
2012-01-27T02:16:05-0600	PUMP2	ON	269.58	27.075	27.049
2012-01-27T02:16:08-0600	PUMP3	ON	261.88	27.490	27.650
2012-01-27T02:16:27-0600	PUMP1	OFF	83.01	0.714	0.778
2012-01-27T02:16:30-0600	PUMP2	OFF	73.64	-0.482	-0.246
2012-01-27T02:16:33-0600	PUMP3	OFF	74.75	0.329	0.222
2012-01-27T02:17:16-0600	PUMP1	ON	276.31	26.812	27.958
2012-01-27T02:17:19-0600	PUMP2	ON	273.95	27.909	27.752
2012-01-27T02:17:22-0600	PUMP3	ON	264.74	27.980	26.850
2012-01-27T02:17:42-0600	PUMP1	OFF	83.30	-0.355	-0.142
2012-01-27T02:17:45-0600	PUMP2	OFF	65.96	0.178	0.443
2012-01-27T02:17:48-0600	PUMP3	OFF	68.14	-0.407	0.089
2012-01-27T02:18:30-0600	PUMP1	ON	277.72	28.105	28.132
2012-01-27T02:18:33-0600	PUMP2	ON	267.07	27.753	28.247
2012-01-27T02:18:36-0600	PUMP3	ON	240.85	27.739	26.851
2012-01-27T02:18:52-0600	PUMP1	OFF	86.93	0.603	0.105
2012-01-27T02:18:55-0600	PUMP2	OFF	66.59	0.370	0.139
2012-01-27T02:18:58-0600	PUMP3	OFF	70.27	0.123	-0.349
2012-01-27T02:19:42-0600	PUMP1	ON	275.31	27.860	28.050
2012-01-27T02:19:45-0600	PUMP2	ON	270.81	27.336	27.555
2012-01-27T02:19:48-0600	PUMP3	ON	260.81	26.728	26.731
2012-01-27T02:20:07-0600	PUMP1	OFF	85.98	0.471	-0.560
2012-01-27T02:20:10-0600	PUMP2	OFF	75.07	-0.337	-0.359
2012-01-27T02:20:13-0600	PUMP3	OFF	70.85	0.303	0.388
2012-01-27T02:20:52-0600	PUMP1	ON	275.57	27.157	28.209
2012-01-27T02:20:55-0600	PUMP2	ON	271.33	27.330	28.022
2012-01-27T02:20:58-0600	PUMP3	ON	260.11	27.945	27.377
2012-01-27T02:21:13-0600	PUMP1	OFF	86.20	0.349	-0.584
2012-01-27T02:21:16-0600	PUMP2	OFF	67.05	0.235	-0.570
2012-01-27T02:21:19-0600	PUMP3	OFF	61.45	0.733	-0.042
2012-01-27T02:22:07-0600	PUMP1	ON	278.85	27.067	28.007
2012-01-27T02:22:10-0600	PUMP2	ON	272.40	27.772	27.662
2012-01-27T02:22:13-0600	PUMP3	ON	248.90	27.208	27.709
2012-01-27T02:22:30-0600	PUMP1	OFF	86.16	0.534	0.469
2012-01-27T02:22:33-0600	PUMP2	OFF	74.23	-0.590	0.303
2012-01-27T02:22:36-0600	PUMP3	OFF	66.14	0.347	-0.623
2012-01-27T02:23:22-0600	PUMP1	ON	275.29	27.642	27.332
2012-01-27T02:23:25-0600	PUMP2	ON	275.74	27.181	27.322
2012-01-27T02:23:28-0600	PUMP3	ON	255.47	27.263	27.329
2012-01-27T02:23:46-0600	PUMP1	OFF	84.52	0.224	-0.522
2012-01-27T02:23:49-0600	PUMP2	OFF	70.15	0.848	0.707
2012-01-27T02:23:52-0600	PUMP3	OFF	62.51	0.343	-0.126
2012-01-27T02:24:41-0600	PUMP1	ON	276.30	27.837	26.868
2012-01-27T02:24:44-0600	PUMP2	ON	272.99	27.327	27.515
2012-01-27T02:24:47-0600	PUMP3	ON	253.91	27.630	27.063
2012-01-27T02:25:03-0600	PUMP1	OFF	86.42	-0.572	-0.145
2012-01-27T02:25:06-0600	PUMP2	OFF	86.74	0.506	0.662
2012-01-27T02:25:09-0600	PUMP3	OFF	84.95	-0.133	0.555
2012-01-27T02:25:42-0600	PUMP1	ON	277.16	27.859	26.975
2012-01-27T02:25:45-0600	PUMP2	ON	277.56	27.651	27.863
2012-01-27T02:25:48-0600	PUMP3	ON	262.21	27.052	27.873
