2012-01-21T19:59:34-0600	PUMP2	OFF	62.34	0.649	-0.477
2012-01-21T19:59:37-0600	PUMP3	OFF	64.05	0.180	0.034
2012-01-21T20:00:23-0600	PUMP1	ON	274.48	27.402	27.669
2012-01-21T20:00:26-0600	PUMP2	ON	273.04	27.497	28.125
2012-01-21T20:00:29-0600	PUMP3	ON	245.84	27.307	27.519
2012-01-21T20:00:46-0600	PUMP1	OFF	86.08	-0.504	0.079
2012-01-21T20:00:49-0600	PUMP2	OFF	71.08	-0.341	0.416
2012-01-21T20:00:52-0600	PUMP3	OFF	63.78	-0.276	-0.186
2012-01-21T20:01:31-0600	PUMP1	ON	276.97	27.712	26.886
2012-01-21T20:01:34-0600	PUMP2	ON	276.84	27.292	26.801
2012-01-21T20:01:37-0600	PUMP3	ON	263.49	28.059	27.831
2012-01-21T20:01:53-0600	PUMP1	OFF	86.19	0.333	0.826
2012-01-21T20:01:56-0600	PUMP2	OFF	72.38	0.136	0.157
2012-01-21T20:01:59-0600	PUMP3	OFF	77.41	0.702	-0.560
2012-01-21T20:02:35-0600	PUMP1	ON	275.31	27.874	27.954
2012-01-21T20:02:38-0600	PUMP2	ON	276.17	28.218	27.560
2012-01-21T20:02:41-0600	PUMP3	ON	263.35	27.433	26.884
2012-01-21T20:03:00-0600	PUMP1	OFF	85.78	-0.243	0.693
2012-01-21T20:03:03-0600	PUMP2	OFF	80.97	0.093	0.589
2012-01-21T20:03:06-0600	PUMP3	OFF	72.36	-0.192	0.819
2012-01-21T20:03:44-0600	PUMP1	ON	276.91	27.836	27.853
2012-01-21T20:03:47-0600	PUMP2	ON	279.38	27.240	26.802
2012-01-21T20:03:50-0600	PUMP3	ON	263.65	27.025	27.675
2012-01-21T20:04:09-0600	PUMP1	OFF	84.60	0.798	0.439
2012-01-21T20:04:12-0600	PUMP2	OFF	78.02	0.004	-0.249
2012-01-21T20:04:15-0600	PUMP3	OFF	86.59	-0.125	-0.013
2012-01-21T20:04:56-0600	PUMP1	ON	273.73	28.122	28.188
2012-01-21T20:04:59-0600	PUMP2	ON	279.05	27.268	27.911
2012-01-21T20:05:02-0600	PUMP3	ON	262.45	27.762	27.355
2012-01-21T20:05:20-0600	PUMP1	OFF	85.94	0.762	-0.003
2012-01-21T20:05:23-0600	PUMP2	OFF	70.63	0.675	0.022
2012-01-21T20:05:26-0600	PUMP3	OFF	74.13	0.043	0.396
2012-01-21T20:06:02-0600	PUMP1	ON	277.62	28.057	27.466
2012-01-21T20:06:05-0600	PUMP2	ON	275.15	27.809	28.020
2012-01-21T20:06:08-0600	PUMP3	ON	269.05	27.662	27.762
2012-01-21T20:06:25-0600	PUMP1	OFF	84.59	0.321	-0.091
2012-01-21T20:06:28-0600	PUMP2	OFF	62.12	-0.146	-0.290
2012-01-21T20:06:31-0600	PUMP3	OFF	71.72	-0.332	-0.430
2012-01-21T20:07:10-0600	PUMP1	ON	273.05	27.684	27.424
2012-01-21T20:07:13-0600	PUMP2	ON	276.35	27.600	27.824
2012-01-21T20:07:16-0600	PUMP3	ON	263.63	27.424	27.031
2012-01-21T20:07:34-0600	PUMP1	OFF	86.79	0.043	0.194
2012-01-21T20:07:37-0600	PUMP2	OFF	69.38	-0.172	-0.280
2012-01-21T20:07:40-0600	PUMP3	OFF	65.76	0.188	0.371
2012-01-21T20:08:26-0600	PUMP1	ON	274.12	27.752	28.038
2012-01-21T20:08:29-0600	PUMP2	ON	262.30	28.187	26.951
2012-01-21T20:08:32-0600	PUMP3	ON	250.72	27.513	26.733
2012-01-21T20:08:50-0600	PUMP1	OFF	80.98	0.233	0.218
2012-01-21T20:08:53-0600	PUMP2	OFF	67.42	0.628	0.634
2012-01-21T20:08:56-0600	PUMP3	OFF	79.78	-0.207	-0.614
2012-01-21T20:09:37-0600	PUMP1	ON	275.09	27.552	27.513
2012-01-21T20:09:40-0600	PUMP2	ON	271.97	26.885	26.962
2012-01-21T20:09:43-0600	PUMP3	ON	256.10	26.952	27.858
2012-01-21T20:10:00-0600	PUMP1	OFF	83.11	0.075	0.804
2012-01-21T20:10:03-0600	PUMP2	OFF	65.42	-0.432	0.355
2012-01-21T20:10:06-0600	PUMP3	OFF	76.37	0.069	0.607
2012-01-21T20:10:50-0600	PUMP1	ON	274.90	27.356	27.830
2012-01-21T20:10:53-0600	PUMP2	ON	264.66	27.852	27.423
2012-01-21T20:10:56-0600	PUMP3	ON	254.79	28.081	27.546
2012-01-21T20:11:12-0600	PUMP1	OFF	82.78	0.172	0.825
2012-01-21T20:11:15-0600	PUMP2	OFF	67.61	0.741	-0.172
2012-01-21T20:11:18-0600	PUMP3	OFF	69.46	0.789	0.700
2012-01-21T20:11:54-0600	PUMP1	ON	273.59	27.610	27.826
2012-01-21T20:11:57-0600	PUMP2	ON	271.93	27.631	28.111
2012-01-21T20:12:00-0600	PUMP3	ON	250.14	27.192	27.109
2012-01-21T20:12:16-0600	PUMP1	OFF	86.59	0.097	0.423
2012-01-21T20:12:19-0600	PUMP2	OFF	74.74	0.537	0.285
2012-01-21T20:12:22-0600	PUMP3	OFF	66.94	0.323	-0.542
2012-01-21T20:13:11-0600	PUMP1	ON	278.58	27.488	27.687
2012-01-21T20:13:14-0600	PUMP2	ON	269.79	27.475	27.580
2012-01-21T20:13:17-0600	PUMP3	ON	259.57	27.593	27.788
2012-01-21T20:13:36-0600	PUMP1	OFF	87.45	0.127	0.835
2012-01-21T20:13:39-0600	PUMP2	OFF	70.57	0.696	0.122
2012-01-21T20:13:42-0600	PUMP3	OFF	70.54	-0.027	-0.236
2012-01-21T20:14:26-0600	PUMP1	ON	275.17	28.008	27.907
2012-01-21T20:14:29-0600	PUMP2	ON	268.81	28.004	27.757
2012-01-21T20:14:32-0600	PUMP3	ON	251.25	27.844	27.408
2012-01-21T20:14:46-0600	PUMP1	OFF	87.35	0.163	0.161
2012-01-21T20:14:49-0600	PUMP2	OFF	76.93	-0.394	-0.530
2012-01-21T20:14:52-0600	PUMP3	OFF	80.32	-0.176	-0.369
2012-01-21T20:15:30-0600	PUMP1	ON	273.44	27.613	27.347
2012-01-21T20:15:33-0600	PUMP2	ON	273.18	28.173	27.893
2012-01-21T20:15:36-0600	PUMP3	ON	252.58	27.643	26.943
2012-01-21T20:15:52-0600	PUMP1	OFF	87.88	0.614	0.662
2012-01-21T20:15:55-0600	PUMP2	OFF	74.92	-0.243	0.675
2012-01-21T20:15:58-0600	PUMP3	OFF	69.77	-0.166	-0.430
2012-01-21T20:16:48-0600	PUMP1	ON	275.67	27.571	26.821
2012-01-21T20:16:51-0600	PUMP2	ON	274.73	28.001	27.179
2012-01-21T20:16:54-0600	PUMP3	ON	262.19	28.025	28.110
2012-01-21T20:17:12-0600	PUMP1	OFF	84.01	-0.125	0.655
2012-01-21T20:17:15-0600	PUMP2	OFF	72.65	-0.486	0.779
2012-01-21T20:17:18-0600	PUMP3	OFF	72.17	0.108	0.328
2012-01-21T20:18:07-0600	PUMP1	ON	277.49	26.868	27.372
2012-01-21T20:18:10-0600	PUMP2	ON	270.09	28.155	27.464
2012-01-21T20:18:13-0600	PUMP3	ON	262.10	27.007	27.008
2012-01-21T20:18:32-0600	PUMP1	OFF	85.10	-0.130	-0.353
2012-01-21T20:18:35-0600	PUMP2	OFF	58.32	0.441	-0.586
2012-01-21T20:18:38-0600	PUMP3	OFF	64.46	0.061	0.401
2012-01-21T20:19:20-0600	PUMP1	ON	276.86	27.767	28.219
2012-01-21T20:19:23-0600	PUMP2	ON	276.64	27.139	27.916
2012-01-21T20:19:26-0600	PUMP3	ON	259.54	27.201	27.023
2012-01-21T20:19:43-0600	PUMP1	OFF	84.36	-0.015	-0.360
2012-01-21T20:19:46-0600	PUMP2	OFF	63.64	0.259	0.013
2012-01-21T20:19:49-0600	PUMP3	OFF	61.58	-0.256	-0.536
2012-01-21T20:20:32-0600	PUMP1	ON	275.09	28.191	28.129
2012-01-21T20:20:35-0600	PUMP2	ON	278.13	27.714	28.020
2012-01-21T20:20:38-0600	PUMP3	ON	260.20	28.011	27.570
2012-01-21T20:20:57-0600	PUMP1	OFF	84.27	-0.035	0.245
2012-01-21T20:21:00-0600	PUMP2	OFF	65.30	-0.081	0.519
2012-01-21T20:21:03-0600	PUMP3	OFF	67.61	0.635	0.738
2012-01-21T20:21:50-0600	PUMP1	ON	276.80	27.812	26.938
2012-01-21T20:21:53-0600	PUMP2	ON	277.81	28.091	27.970
2012-01-21T20:21:56-0600	PUMP3	ON	262.82	27.268	26.868
2012-01-21T20:22:13-0600	PUMP1	OFF	87.45	0.139	-0.295
2012-01-21T20:22:16-0600	PUMP2	OFF	74.46	-0.011	0.067
2012-01-21T20:22:19-0600	PUMP3	OFF	70.66	0.081	0.676
2012-01-21T20:23:02-0600	PUMP1	ON	273.58	27.910	27.574
2012-01-21T20:23:05-0600	PUMP2	ON	270.80	28.163	27.145
2012-01-21T20:23:08-0600	PUMP3	ON	254.87	26.820	27.514
2012-01-21T20:23:25-0600	PUMP1	OFF	84.25	0.137	0.432
2012-01-21T20:23:28-0600	PUMP2	OFF	77.18	0.818	-0.154
2012-01-21T20:23:31-0600	PUMP3	OFF	72.31	0.018	0.477
2012-01-21T20:24:16-0600	PUMP1	ON	278.60	27.313	27.306
2012-01-21T20:24:19-0600	PUMP2	ON	277.90	27.555	28.008
2012-01-21T20:24:22-0600	PUMP3	ON	260.37	27.819	28.145
2012-01-21T20:24:40-0600	PUMP1	OFF	87.18	0.740	0.001
2012-01-21T20:24:43-0600	PUMP2	OFF	76.66	-0.580	-0.105
2012-01-21T20:24:46-0600	PUMP3	OFF	67.09	0.213	-0.071
2012-01-21T20:25:28-0600	PUMP1	ON	273.81	27.130	27.555
2012-01-21T20:25:31-0600	PUMP2	ON	277.22	28.168	27.579
2012-01-21T20:25:34-0600	PUMP3	ON	253.42	27.641	26.850
2012-01-21T20:25:49-0600	PUMP1	OFF	85.15	-0.428	0.593
2012-01-21T20:25:52-0600	PUMP2	OFF	72.19	0.499	-0.107
2012-01-21T20:25:55-0600	PUMP3	OFF	72.45	-0.569	-0.341
2012-01-21T20:26:34-0600	PUMP1	ON	277.84	27.578	28.083
2012-01-21T20:26:37-0600	PUMP2	ON	274.36	27.508	26.898
2012-01-21T20:26:40-0600	PUMP3	ON	258.09	27.804	27.660
2012-01-21T20:26:57-0600	PUMP1	OFF	86.10	-0.133	-0.590
2012-01-21T20:27:00-0600	PUMP2	OFF	70.93	-0.568	0.704
2012-01-21T20:27:03-0600	PUMP3	OFF	73.94	0.597	0.757
2012-01-21T20:27:47-0600	PUMP1	ON	278.66	27.691	28.129
2012-01-21T20:27:50-0600	PUMP2	ON	276.74	27.992	26.807
2012-01-21T20:27:53-0600	PUMP3	ON	261.30	27.538	27.964
2012-01-21T20:28:11-0600	PUMP1	OFF	87.36	-0.205	-0.157
2012-01-21T20:28:14-0600	PUMP2	OFF	79.25	0.277	0.681
2012-01-21T20:28:17-0600	PUMP3	OFF	79.69	0.565	-0.314
2012-01-21T20:28:59-0600	PUMP1	ON	273.38	27.345	27.554
2012-01-21T20:29:02-0600	PUMP2	ON	262.05	27.802	26.887
2012-01-21T20:29:05-0600	PUMP3	ON	239.71	27.388	27.948
2012-01-21T20:29:23-0600	PUMP1	OFF	84.74	-0.268	0.697
2012-01-21T20:29:26-0600	PUMP2	OFF	63.39	-0.436	-0.335
2012-01-21T20:29:29-0600	PUMP3	OFF	64.85	-0.579	0.541
2012-01-21T20:30:12-0600	PUMP1	ON	277.21	28.219	26.834
2012-01-21T20:30:15-0600	PUMP2	ON	277.02	27.555	27.510
2012-01-21T20:30:18-0600	PUMP3	ON	253.14	27.269	27.171
2012-01-21T20:30:35-0600	PUMP1	OFF	86.68	0.093	0.646
2012-01-21T20:30:38-0600	PUMP2	OFF	68.10	0.177	-0.493
2012-01-21T20:30:41-0600	PUMP3	OFF	70.27	-0.403	0.044
2012-01-21T20:31:23-0600	PUMP1	ON	276.25	27.883	27.886
2012-01-21T20:31:26-0600	PUMP2	ON	270.81	27.076	27.970
2012-01-21T20:31:29-0600	PUMP3	ON	251.96	27.721	28.062
2012-01-21T20:31:45-0600	PUMP1	OFF	84.43	0.151	-0.085
2012-01-21T20:31:48-0600	PUMP2	OFF	71.17	0.852	-0.589
2012-01-21T20:31:51-0600	PUMP3	OFF	71.63	0.383	-0.123
2012-01-21T20:32:26-0600	PUMP1	ON	277.75	27.081	27.807
2012-01-21T20:32:29-0600	PUMP2	ON	280.55	27.041	27.853
2012-01-21T20:32:32-0600	PUMP3	ON	265.94	27.590	27.767
2012-01-21T20:32:49-0600	PUMP1	OFF	83.60	0.154	0.075
2012-01-21T20:32:52-0600	PUMP2	OFF	68.93	0.602	0.737
2012-01-21T20:32:55-0600	PUMP3	OFF	73.88	0.520	0.272
2012-01-21T20:33:37-0600	PUMP1	ON	277.43	27.938	28.134
2012-01-21T20:33:40-0600	PUMP2	ON	275.22	27.665	28.010
2012-01-21T20:33:43-0600	PUMP3	ON	259.04	26.989	27.547
2012-01-21T20:34:02-0600	PUMP1	OFF	82.88	0.336	0.113
2012-01-21T20:34:05-0600	PUMP2	OFF	67.22	0.767	0.389
2012-01-21T20:34:08-0600	PUMP3	OFF	62.04	0.170	-0.182
2012-01-21T20:34:49-0600	PUMP1	ON	275.41	26.875	27.130
2012-01-21T20:34:52-0600	PUMP2	ON	273.79	26.832	27.182
2012-01-21T20:34:55-0600	PUMP3	ON	258.21	27.699	28.031
2012-01-21T20:35:14-0600	PUMP1	OFF	85.24	-0.063	-0.064
2012-01-21T20:35:17-0600	PUMP2	OFF	72.33	-0.380	0.634
2012-01-21T20:35:20-0600	PUMP3	OFF	67.56	0.339	-0.522
2012-01-21T20:36:01-0600	PUMP1	ON	275.41	27.602	26.848
2012-01-21T20:36:04-0600	PUMP2	ON	275.78	28.149	28.018
2012-01-21T20:36:07-0600	PUMP3	ON	256.55	27.914	26.730
2012-01-21T20:36:23-0600	PUMP1	OFF	84.80	0.569	0.343
2012-01-21T20:36:26-0600	PUMP2	OFF	69.14	0.210	0.265
2012-01-21T20:36:29-0600	PUMP3	OFF	71.08	-0.161	0.537
2012-01-21T20:37:08-0600	PUMP1	ON	276.62	27.108	27.172
2012-01-21T20:37:11-0600	PUMP2	ON	283.14	28.131	27.527
2012-01-21T20:37:14-0600	PUMP3	ON	259.06	26.988	26.984
2012-01-21T20:37:31-0600	PUMP1	OFF	85.72	0.358	0.230
2012-01-21T20:37:34-0600	PUMP2	OFF	74.64	0.848	0.676
2012-01-21T20:37:37-0600	PUMP3	OFF	74.65	0.612	-0.129
2012-01-21T20:38:14-0600	PUMP1	ON	276.22	27.650	28.186
2012-01-21T20:38:17-0600	PUMP2	ON	272.27	27.382	27.576
2012-01-21T20:38:20-0600	PUMP3	ON	258.70	27.668	28.067
2012-01-21T20:38:39-0600	PUMP1	OFF	85.88	-0.602	0.162
2012-01-21T20:38:42-0600	PUMP2	OFF	79.18	0.107	-0.303
2012-01-21T20:38:45-0600	PUMP3	OFF	88.91	0.391	-0.370
2012-01-21T20:39:19-0600	PUMP1	ON	276.76	27.448	27.124
2012-01-21T20:39:22-0600	PUMP2	ON	275.78	27.941	27.044
2012-01-21T20:39:25-0600	PUMP3	ON	252.77	28.064	27.143
2012-01-21T20:39:43-0600	PUMP1	OFF	88.79	-0.116	0.442
2012-01-21T20:39:46-0600	PUMP2	OFF	69.82	0.495	0.269
2012-01-21T20:39:49-0600	PUMP3	OFF	81.62	0.489	0.054
2012-01-21T20:40:28-0600	PUMP1	ON	275.60	27.016	27.687
2012-01-21T20:40:31-0600	PUMP2	ON	264.82	27.228	27.051
2012-01-21T20:40:34-0600	PUMP3	ON	245.95	27.856	27.240
2012-01-21T20:40:51-0600	PUMP1	OFF	84.99	0.478	0.101
2012-01-21T20:40:54-0600	PUMP2	OFF	75.99	0.570	0.392
2012-01-21T20:40:57-0600	PUMP3	OFF	68.53	0.031	0.734
2012-01-21T20:41:41-0600	PUMP1	ON	278.17	27.508	26.775
2012-01-21T20:41:44-0600	PUMP2	ON	274.19	27.310	27.426
2012-01-21T20:41:47-0600	PUMP3	ON	255.76	27.854	27.174
2012-01-21T20:42:02-0600	PUMP1	OFF	88.40	-0.528	0.478
2012-01-21T20:42:05-0600	PUMP2	OFF	66.01	0.714	-0.170
2012-01-21T20:42:08-0600	PUMP3	OFF	69.14	0.401	0.409
2012-01-21T20:42:55-0600	PUMP1	ON	273.21	27.579	28.047
2012-01-21T20:42:58-0600	PUMP2	ON	268.95	27.862	27.635
2012-01-21T20:43:01-0600	PUMP3	ON	247.99	27.481	27.664
2012-01-21T20:43:14-0600	PUMP1	OFF	86.49	0.595	0.507
2012-01-21T20:43:17-0600	PUMP2	OFF	73.41	0.353	0.807
2012-01-21T20:43:20-0600	PUMP3	OFF	75.18	0.735	0.637
2012-01-21T20:43:55-0600	PUMP1	ON	278.46	26.823	27.932
2012-01-21T20:43:58-0600	PUMP2	ON	274.31	28.156	27.371
2012-01-21T20:44:01-0600	PUMP3	ON	252.67	28.116	27.285
2012-01-21T20:44:18-0600	PUMP1	OFF	85.88	0.138	-0.571
2012-01-21T20:44:21-0600	PUMP2	OFF	82.55	0.357	-0.598
2012-01-21T20:44:24-0600	PUMP3	OFF	77.42	-0.044	0.704
2012-01-21T20:45:01-0600	PUMP1	ON	273.81	27.270	27.430
2012-01-21T20:45:04-0600	PUMP2	ON	281.61	28.218	28.077
2012-01-21T20:45:07-0600	PUMP3	ON	275.56	27.438	26.966
2012-01-21T20:45:26-0600	PUMP1	OFF	86.81	-0.179	0.388
2012-01-21T20:45:29-0600	PUMP2	OFF	81.11	-0.476	0.813
2012-01-21T20:45:32-0600	PUMP3	OFF	83.33	-0.563	0.338
2012-01-21T20:46:09-0600	PUMP1	ON	277.45	28.071	27.558
2012-01-21T20:46:12-0600	PUMP2	ON	275.55	26.909	28.082
2012-01-21T20:46:15-0600	PUMP3	ON	261.93	27.883	27.019
2012-01-21T20:46:30-0600	PUMP1	OFF	83.01	-0.600	0.105
2012-01-21T20:46:33-0600	PUMP2	OFF	65.72	-0.388	0.014
2012-01-21T20:46:36-0600	PUMP3	OFF	56.36	0.440	0.457
2012-01-21T20:47:19-0600	PUMP1	ON	274.47	27.242	27.041
2012-01-21T20:47:22-0600	PUMP2	ON	283.94	27.352	27.939
2012-01-21T20:47:25-0600	PUMP3	ON	275.53	27.644	26.954
2012-01-21T20:47:45-0600	PUMP1	OFF	85.41	-0.048	0.787
2012-01-21T20:47:48-0600	PUMP2	OFF	62.79	-0.052	0.378
2012-01-21T20:47:51-0600	PUMP3	OFF	65.62	0.182	0.317
2012-01-21T20:48:30-0600	PUMP1	ON	277.33	27.401	26.796
2012-01-21T20:48:33-0600	PUMP2	ON	274.47	26.840	27.570
2012-01-21T20:48:36-0600	PUMP3	ON	254.34	27.530	26.846
2012-01-21T20:48:55-0600	PUMP1	OFF	83.81	0.198	0.216
2012-01-21T20:48:58-0600	PUMP2	OFF	70.50	-0.212	0.348
2012-01-21T20:49:01-0600	PUMP3	OFF	75.57	-0.544	0.369
2012-01-21T20:49:44-0600	PUMP1	ON	278.58	27.413	27.207
2012-01-21T20:49:47-0600	PUMP2	ON	274.91	26.861	27.122
2012-01-21T20:49:50-0600	PUMP3	ON	261.22	27.069	28.130
2012-01-21T20:50:08-0600	PUMP1	OFF	87.43	0.075	0.090
2012-01-21T20:50:11-0600	PUMP2	OFF	79.43	0.676	0.424
2012-01-21T20:50:14-0600	PUMP3	OFF	86.10	0.453	-0.156
2012-01-21T20:50:49-0600	PUMP1	ON	275.85	27.095	27.149
2012-01-21T20:50:52-0600	PUMP2	ON	279.44	26.989	27.253
2012-01-21T20:50:55-0600	PUMP3	ON	259.66	28.169	27.320
2012-01-21T20:51:16-0600	PUMP1	OFF	88.20	0.820	-0.413
2012-01-21T20:51:19-0600	PUMP2	OFF	80.31	-0.452	-0.474
2012-01-21T20:51:22-0600	PUMP3	OFF	74.84	0.403	-0.448
2012-01-21T20:52:04-0600	PUMP1	ON	277.60	27.227	28.208
2012-01-21T20:52:07-0600	PUMP2	ON	275.07	28.148	27.891
2012-01-21T20:52:10-0600	PUMP3	ON	262.87	28.069	27.574
2012-01-21T20:52:28-0600	PUMP1	OFF	85.10	-0.045	-0.425
2012-01-21T20:52:31-0600	PUMP2	OFF	67.49	-0.485	-0.549
2012-01-21T20:52:34-0600	PUMP3	OFF	71.11	0.748	-0.011
2012-01-21T20:53:11-0600	PUMP1	ON	275.87	27.294	26.785
2012-01-21T20:53:14-0600	PUMP2	ON	267.04	28.069	27.817
2012-01-21T20:53:17-0600	PUMP3	ON	243.06	28.161	27.185
2012-01-21T20:53:32-0600	PUMP1	OFF	84.70	0.647	0.715
2012-01-21T20:53:35-0600	PUMP2	OFF	76.53	0.419	0.533
2012-01-21T20:53:38-0600	PUMP3	OFF	90.77	-0.117	-0.211
2012-01-21T20:54:12-0600	PUMP1	ON	275.78	27.908	27.830
2012-01-21T20:54:15-0600	PUMP2	ON	269.18	27.076	27.448
2012-01-21T20:54:18-0600	PUMP3	ON	249.22	27.119	27.581
2012-01-21T20:54:36-0600	PUMP1	OFF	86.15	0.373	0.098
2012-01-21T20:54:39-0600	PUMP2	OFF	70.28	0.550	0.523
2012-01-21T20:54:42-0600	PUMP3	OFF	61.82	0.069	0.103
2012-01-21T20:55:24-0600	PUMP1	ON	275.38	27.511	28.231
2012-01-21T20:55:27-0600	PUMP2	ON	276.24	27.585	27.313
2012-01-21T20:55:30-0600	PUMP3	ON	265.93	27.511	27.329
2012-01-21T20:55:50-0600	PUMP1	OFF	82.55	0.607	-0.562
2012-01-21T20:55:53-0600	PUMP2	OFF	59.59	-0.429	0.750
2012-01-21T20:55:56-0600	PUMP3	OFF	57.02	0.658	-0.462
2012-01-21T20:56:40-0600	PUMP1	ON	273.23	27.995	27.554
2012-01-21T20:56:43-0600	PUMP2	ON	271.00	27.727	28.194
2012-01-21T20:56:46-0600	PUMP3	ON	253.84	27.679	27.010
2012-01-21T20:57:04-0600	PUMP1	OFF	87.77	0.558	0.439
2012-01-21T20:57:07-0600	PUMP2	OFF	78.07	0.384	-0.159
2012-01-21T20:57:10-0600	PUMP3	OFF	91.56	0.021	-0.454
2012-01-21T20:57:49-0600	PUMP1	ON	277.43	27.473	27.380
2012-01-21T20:57:52-0600	PUMP2	ON	282.21	27.230	27.313
2012-01-21T20:57:55-0600	PUMP3	ON	273.12	27.768	27.601
2012-01-21T20:58:14-0600	PUMP1	OFF	83.88	-0.492	0.122
2012-01-21T20:58:17-0600	PUMP2	OFF	71.67	-0.354	0.427
2012-01-21T20:58:20-0600	PUMP3	OFF	72.40	-0.039	-0.063
2012-01-21T20:59:02-0600	PUMP1	ON	277.38	28.176	27.394
2012-01-21T20:59:05-0600	PUMP2	ON	284.61	27.142	28.139
2012-01-21T20:59:08-0600	PUMP3	ON	272.13	27.559	28.133
2012-01-21T20:59:26-0600	PUMP1	OFF	85.02	0.428	-0.323
2012-01-21T20:59:29-0600	PUMP2	OFF	75.23	-0.562	0.537
2012-01-21T20:59:32-0600	PUMP3	OFF	85.29	0.118	0.537
2012-01-21T21:00:13-0600	PUMP1	ON	273.88	27.312	27.503
2012-01-21T21:00:16-0600	PUMP2	ON	267.73	27.296	26.921
2012-01-21T21:00:19-0600	PUMP3	ON	251.91	27.000	27.205
2012-01-21T21:00:36-0600	PUMP1	OFF	87.37	0.013	-0.141
2012-01-21T21:00:39-0600	PUMP2	OFF	80.75	-0.330	0.415
2012-01-21T21:00:42-0600	PUMP3	OFF	78.11	-0.399	-0.591
2012-01-21T21:01:20-0600	PUMP1	ON	273.01	27.627	27.014
2012-01-21T21:01:23-0600	PUMP2	ON	279.16	27.788	27.305
2012-01-21T21:01:26-0600	PUMP3	ON	266.24	27.826	28.016
2012-01-21T21:01:45-0600	PUMP1	OFF	86.34	-0.385	0.323
2012-01-21T21:01:48-0600	PUMP2	OFF	73.14	0.829	-0.243
2012-01-21T21:01:51-0600	PUMP3	OFF	83.47	-0.086	0.432
2012-01-21T21:02:27-0600	PUMP1	ON	277.32	27.779	28.122
2012-01-21T21:02:30-0600	PUMP2	ON	274.28	27.361	26.812
2012-01-21T21:02:33-0600	PUMP3	ON	256.84	27.096	27.321
2012-01-21T21:02:50-0600	PUMP1	OFF	86.12	-0.426	0.442
2012-01-21T21:02:53-0600	PUMP2	OFF	66.27	-0.559	-0.447
2012-01-21T21:02:56-0600	PUMP3	OFF	55.11	0.227	-0.108
2012-01-21T21:03:43-0600	PUMP1	ON	274.85	26.787	27.404
2012-01-21T21:03:46-0600	PUMP2	ON	278.18	27.223	28.065
2012-01-21T21:03:49-0600	PUMP3	ON	250.24	27.126	28.135
2012-01-21T21:04:06-0600	PUMP1	OFF	88.83	0.526	-0.304
2012-01-21T21:04:09-0600	PUMP2	OFF	73.94	0.353	0.316
2012-01-21T21:04:12-0600	PUMP3	OFF	78.09	0.395	0.691
2012-01-21T21:04:47-0600	PUMP1	ON	275.69	27.595	26.801
2012-01-21T21:04:50-0600	PUMP2	ON	281.43	28.182	27.454
2012-01-21T21:04:53-0600	PUMP3	ON	259.39	27.981	27.392
2012-01-21T21:05:12-0600	PUMP1	OFF	86.19	0.542	0.059
2012-01-21T21:05:15-0600	PUMP2	OFF	66.52	-0.440	-0.384
2012-01-21T21:05:18-0600	PUMP3	OFF	67.23	-0.470	-0.150
2012-01-21T21:06:00-0600	PUMP1	ON	273.69	28.121	26.873
2012-01-21T21:06:03-0600	PUMP2	ON	262.54	27.413	27.719
2012-01-21T21:06:06-0600	PUMP3	ON	241.58	27.539	28.168
2012-01-21T21:06:21-0600	PUMP1	OFF	88.07	-0.357	-0.182
2012-01-21T21:06:24-0600	PUMP2	OFF	73.17	0.287	-0.588
2012-01-21T21:06:27-0600	PUMP3	OFF	77.41	0.622	-0.236
2012-01-21T21:07:07-0600	PUMP1	ON	277.55	27.467	27.396
2012-01-21T21:07:10-0600	PUMP2	ON	267.62	27.309	27.572
2012-01-21T21:07:13-0600	PUMP3	ON	242.79	27.693	27.488
2012-01-21T21:07:29-0600	PUMP1	OFF	84.55	-0.371	-0.069
2012-01-21T21:07:32-0600	PUMP2	OFF	71.13	0.562	-0.512
2012-01-21T21:07:35-0600	PUMP3	OFF	70.82	0.759	0.250
2012-01-21T21:08:13-0600	PUMP1	ON	274.28	28.023	26.860
2012-01-21T21:08:16-0600	PUMP2	ON	272.97	27.388	27.130
2012-01-21T21:08:19-0600	PUMP3	ON	260.88	26.822	27.428
2012-01-21T21:08:36-0600	PUMP1	OFF	86.45	-0.294	-0.336
2012-01-21T21:08:39-0600	PUMP2	OFF	70.57	0.541	0.132
2012-01-21T21:08:42-0600	PUMP3	OFF	74.67	0.445	0.541
2012-01-21T21:09:23-0600	PUMP1	ON	278.64	26.935	27.321
2012-01-21T21:09:26-0600	PUMP2	ON	284.01	26.826	27.884
2012-01-21T21:09:29-0600	PUMP3	ON	266.79	27.959	27.159
2012-01-21T21:09:48-0600	PUMP1	OFF	84.22	0.305	-0.127
2012-01-21T21:09:51-0600	PUMP2	OFF	71.57	0.520	-0.156
2012-01-21T21:09:54-0600	PUMP3	OFF	73.00	0.384	0.370
2012-01-21T21:10:33-0600	PUMP1	ON	275.25	27.379	27.350
2012-01-21T21:10:36-0600	PUMP2	ON	269.74	27.812	27.414
2012-01-21T21:10:39-0600	PUMP3	ON	249.11	27.200	27.155
2012-01-21T21:10:55-0600	PUMP1	OFF	83.92	0.202	0.239
2012-01-21T21:10:58-0600	PUMP2	OFF	66.86	-0.245	0.139
2012-01-21T21:11:01-0600	PUMP3	OFF	63.48	-0.241	0.785
2012-01-21T21:11:43-0600	PUMP1	ON	278.54	26.813	27.095
