2011-12-12T14:51:51-0600	PUMP3	OFF	60.01	0.364	0.755
2011-12-12T14:52:37-0600	PUMP1	ON	288.41	27.097	27.210
2011-12-12T14:52:40-0600	PUMP2	ON	275.13	27.619	27.158
2011-12-12T14:52:43-0600	PUMP3	ON	252.06	26.987	26.717
2011-12-12T14:52:59-0600	PUMP1	OFF	84.85	-0.112	-0.277
2011-12-12T14:53:02-0600	PUMP2	OFF	71.05	-0.034	0.402
2011-12-12T14:53:05-0600	PUMP3	OFF	76.32	-0.403	-0.476
2011-12-12T14:53:44-0600	PUMP1	ON	274.78	27.628	28.033
2011-12-12T14:53:47-0600	PUMP2	ON	267.36	27.689	27.290
2011-12-12T14:53:50-0600	PUMP3	ON	252.56	27.529	27.971
2011-12-12T14:54:07-0600	PUMP1	OFF	68.39	-0.083	0.647
2011-12-12T14:54:10-0600	PUMP2	OFF	68.37	-0.498	0.674
2011-12-12T14:54:13-0600	PUMP3	OFF	79.58	-0.422	-0.574
2011-12-12T14:55:05-0600	PUMP1	ON	278.05	27.323	26.842
2011-12-12T14:55:08-0600	PUMP2	ON	276.65	27.718	27.781
2011-12-12T14:55:11-0600	PUMP3	ON	257.81	26.713	26.945
2011-12-12T14:55:29-0600	PUMP1	OFF	70.30	-0.190	-0.237
2011-12-12T14:55:32-0600	PUMP2	OFF	61.33	0.640	-0.524
2011-12-12T14:55:35-0600	PUMP3	OFF	65.66	0.326	-0.232
2011-12-12T14:56:08-0600	PUMP1	ON	274.01	27.065	27.602
2011-12-12T14:56:11-0600	PUMP2	ON	263.02	26.923	27.054
2011-12-12T14:56:14-0600	PUMP3	ON	245.58	26.825	27.732
2011-12-12T14:56:30-0600	PUMP1	OFF	72.45	-0.559	0.537
2011-12-12T14:56:33-0600	PUMP2	OFF	66.15	-0.431	-0.236
2011-12-12T14:56:36-0600	PUMP3	OFF	76.31	-0.337	0.298
2011-12-12T14:57:09-0600	PUMP1	ON	272.23	27.639	27.300
2011-12-12T14:57:12-0600	PUMP2	ON	268.72	28.045	27.673
2011-12-12T14:57:15-0600	PUMP3	ON	245.10	27.219	27.318
2011-12-12T14:57:34-0600	PUMP1	OFF	70.22	-0.419	0.536
2011-12-12T14:57:37-0600	PUMP2	OFF	59.34	0.433	0.076
2011-12-12T14:57:40-0600	PUMP3	OFF	61.61	-0.308	-0.637
2011-12-12T14:58:26-0600	PUMP1	ON	277.33	26.899	27.914
2011-12-12T14:58:29-0600	PUMP2	ON	266.40	28.247	27.624
2011-12-12T14:58:32-0600	PUMP3	ON	241.84	27.017	27.644
2011-12-12T14:58:50-0600	PUMP1	OFF	75.40	-0.245	0.742
2011-12-12T14:58:53-0600	PUMP2	OFF	61.72	0.334	0.176
2011-12-12T14:58:56-0600	PUMP3	OFF	60.05	0.528	-0.168
2011-12-12T14:59:41-0600	PUMP1	ON	279.75	28.215	27.992
2011-12-12T14:59:44-0600	PUMP2	ON	274.57	27.547	27.833
2011-12-12T14:59:47-0600	PUMP3	ON	253.18	27.455	28.000
2011-12-12T15:00:06-0600	PUMP1	OFF	81.51	0.637	0.828
2011-12-12T15:00:09-0600	PUMP2	OFF	81.48	0.019	-0.225
2011-12-12T15:00:12-0600	PUMP3	OFF	84.08	0.809	-0.502
2011-12-12T15:00:49-0600	PUMP1	ON	275.95	26.939	27.265
2011-12-12T15:00:52-0600	PUMP2	ON	263.95	27.808	27.686
2011-12-12T15:00:55-0600	PUMP3	ON	244.51	27.875	26.717
2011-12-12T15:01:12-0600	PUMP1	OFF	82.09	-0.009	-0.358
2011-12-12T15:01:15-0600	PUMP2	OFF	73.21	0.248	-0.462
2011-12-12T15:01:18-0600	PUMP3	OFF	75.32	0.156	0.536
2011-12-12T15:02:04-0600	PUMP1	ON	279.50	27.048	27.845
2011-12-12T15:02:07-0600	PUMP2	ON	277.24	27.709	27.857
2011-12-12T15:02:10-0600	PUMP3	ON	259.99	27.950	26.985
2011-12-12T15:02:28-0600	PUMP1	OFF	81.12	0.490	0.699
2011-12-12T15:02:31-0600	PUMP2	OFF	67.38	0.098	0.327
2011-12-12T15:02:34-0600	PUMP3	OFF	72.33	-0.062	0.640
2011-12-12T15:03:11-0600	PUMP1	ON	283.55	26.920	28.124
2011-12-12T15:03:14-0600	PUMP2	ON	286.10	27.823	27.539
2011-12-12T15:03:17-0600	PUMP3	ON	259.32	27.910	26.786
2011-12-12T15:03:34-0600	PUMP1	OFF	82.91	0.757	-0.254
2011-12-12T15:03:37-0600	PUMP2	OFF	75.72	0.044	-0.269
2011-12-12T15:03:40-0600	PUMP3	OFF	76.63	-0.264	0.778
2011-12-12T15:04:25-0600	PUMP1	ON	274.32	28.024	28.015
2011-12-12T15:04:28-0600	PUMP2	ON	273.22	27.471	27.910
2011-12-12T15:04:31-0600	PUMP3	ON	249.43	27.368	27.765
2011-12-12T15:04:50-0600	PUMP1	OFF	79.08	-0.508	0.448
2011-12-12T15:04:53-0600	PUMP2	OFF	78.14	-0.471	0.386
2011-12-12T15:04:56-0600	PUMP3	OFF	81.39	-0.212	0.620
2011-12-12T15:05:32-0600	PUMP1	ON	287.49	27.826	27.068
2011-12-12T15:05:35-0600	PUMP2	ON	288.47	28.006	27.860
2011-12-12T15:05:38-0600	PUMP3	ON	269.95	27.286	27.339
2011-12-12T15:05:58-0600	PUMP1	OFF	78.24	0.797	-0.475
2011-12-12T15:06:01-0600	PUMP2	OFF	65.58	0.285	-0.182
2011-12-12T15:06:04-0600	PUMP3	OFF	64.27	0.807	0.635
2011-12-12T15:06:40-0600	PUMP1	ON	277.01	27.496	27.930
2011-12-12T15:06:43-0600	PUMP2	ON	264.22	28.132	27.877
2011-12-12T15:06:46-0600	PUMP3	ON	251.05	27.368	26.935
2011-12-12T15:07:04-0600	PUMP1	OFF	75.37	0.253	0.444
2011-12-12T15:07:07-0600	PUMP2	OFF	57.80	0.761	0.041
2011-12-12T15:07:10-0600	PUMP3	OFF	62.50	0.243	0.413
2011-12-12T15:07:51-0600	PUMP1	ON	282.11	27.972	26.945
2011-12-12T15:07:54-0600	PUMP2	ON	269.66	27.449	27.891
2011-12-12T15:07:57-0600	PUMP3	ON	251.04	28.141	27.933
2011-12-12T15:08:15-0600	PUMP1	OFF	75.09	-0.254	0.040
2011-12-12T15:08:18-0600	PUMP2	OFF	54.55	0.319	0.281
2011-12-12T15:08:21-0600	PUMP3	OFF	51.13	-0.448	-0.005
2011-12-12T15:09:03-0600	PUMP1	ON	276.32	27.038	27.772
2011-12-12T15:09:06-0600	PUMP2	ON	261.33	27.890	27.922
2011-12-12T15:09:09-0600	PUMP3	ON	245.78	27.671	27.392
2011-12-12T15:09:28-0600	PUMP1	OFF	79.48	0.019	-0.278
2011-12-12T15:09:31-0600	PUMP2	OFF	71.02	0.646	0.067
2011-12-12T15:09:34-0600	PUMP3	OFF	83.13	-0.268	-0.026
2011-12-12T15:10:14-0600	PUMP1	ON	272.47	26.953	26.976
2011-12-12T15:10:17-0600	PUMP2	ON	265.92	27.326	27.756
2011-12-12T15:10:20-0600	PUMP3	ON	235.64	26.753	28.055
2011-12-12T15:10:38-0600	PUMP1	OFF	73.49	-0.286	0.679
2011-12-12T15:10:41-0600	PUMP2	OFF	60.44	0.474	0.418
2011-12-12T15:10:44-0600	PUMP3	OFF	60.52	-0.409	0.765
2011-12-12T15:11:28-0600	PUMP1	ON	274.06	27.730	27.846
2011-12-12T15:11:31-0600	PUMP2	ON	267.03	27.446	27.662
2011-12-12T15:11:34-0600	PUMP3	ON	254.43	28.029	28.051
2011-12-12T15:11:55-0600	PUMP1	OFF	78.88	0.052	-0.410
2011-12-12T15:11:58-0600	PUMP2	OFF	77.30	0.151	0.700
2011-12-12T15:12:01-0600	PUMP3	OFF	79.92	0.393	0.362
2011-12-12T15:12:41-0600	PUMP1	ON	275.30	28.210	27.128
2011-12-12T15:12:44-0600	PUMP2	ON	267.93	26.926	27.341
2011-12-12T15:12:47-0600	PUMP3	ON	245.26	27.004	27.595
2011-12-12T15:13:02-0600	PUMP1	OFF	76.81	0.132	0.613
2011-12-12T15:13:05-0600	PUMP2	OFF	71.44	0.472	0.740
2011-12-12T15:13:08-0600	PUMP3	OFF	74.67	-0.407	-0.244
2011-12-12T15:13:48-0600	PUMP1	ON	275.12	27.628	27.192
2011-12-12T15:13:51-0600	PUMP2	ON	264.52	28.228	27.667
2011-12-12T15:13:54-0600	PUMP3	ON	250.67	27.807	26.884
2011-12-12T15:14:11-0600	PUMP1	OFF	71.03	0.271	0.334
2011-12-12T15:14:14-0600	PUMP2	OFF	67.15	-0.042	-0.161
2011-12-12T15:14:17-0600	PUMP3	OFF	67.96	-0.451	-0.351
2011-12-12T15:15:05-0600	PUMP1	ON	276.74	26.795	27.142
2011-12-12T15:15:08-0600	PUMP2	ON	272.73	27.010	27.888
2011-12-12T15:15:11-0600	PUMP3	ON	251.72	27.036	27.657
2011-12-12T15:15:30-0600	PUMP1	OFF	84.47	0.198	0.657
2011-12-12T15:15:33-0600	PUMP2	OFF	83.87	0.257	-0.297
2011-12-12T15:15:36-0600	PUMP3	OFF	89.32	0.436	0.202
2011-12-12T15:16:12-0600	PUMP1	ON	280.35	28.124	27.605
2011-12-12T15:16:15-0600	PUMP2	ON	286.65	27.762	28.102
2011-12-12T15:16:18-0600	PUMP3	ON	274.09	27.302	28.091
2011-12-12T15:16:39-0600	PUMP1	OFF	84.28	0.286	0.510
2011-12-12T15:16:42-0600	PUMP2	OFF	78.38	0.732	0.834
2011-12-12T15:16:45-0600	PUMP3	OFF	75.40	-0.584	-0.616
2011-12-12T15:17:31-0600	PUMP1	ON	281.91	27.750	27.156
2011-12-12T15:17:34-0600	PUMP2	ON	285.30	27.450	27.896
2011-12-12T15:17:37-0600	PUMP3	ON	268.42	27.161	26.753
2011-12-12T15:17:57-0600	PUMP1	OFF	82.18	0.816	0.710
2011-12-12T15:18:00-0600	PUMP2	OFF	68.98	-0.594	-0.052
2011-12-12T15:18:03-0600	PUMP3	OFF	78.14	0.425	-0.152
2011-12-12T15:18:43-0600	PUMP1	ON	282.33	26.956	27.031
2011-12-12T15:18:46-0600	PUMP2	ON	281.31	28.032	28.164
2011-12-12T15:18:49-0600	PUMP3	ON	260.93	27.770	27.660
2011-12-12T15:19:09-0600	PUMP1	OFF	76.48	0.118	-0.002
2011-12-12T15:19:12-0600	PUMP2	OFF	79.74	0.150	0.004
2011-12-12T15:19:15-0600	PUMP3	OFF	78.78	0.460	-0.590
2011-12-12T15:19:59-0600	PUMP1	ON	275.18	26.882	27.822
2011-12-12T15:20:02-0600	PUMP2	ON	278.35	27.312	26.864
2011-12-12T15:20:05-0600	PUMP3	ON	252.42	27.180	26.828
2011-12-12T15:20:22-0600	PUMP1	OFF	74.37	0.149	-0.211
2011-12-12T15:20:25-0600	PUMP2	OFF	67.65	-0.418	-0.348
2011-12-12T15:20:28-0600	PUMP3	OFF	69.60	0.759	-0.072
2011-12-12T15:21:10-0600	PUMP1	ON	276.03	26.969	27.111
2011-12-12T15:21:13-0600	PUMP2	ON	267.17	27.218	26.857
2011-12-12T15:21:16-0600	PUMP3	ON	252.20	27.296	27.477
2011-12-12T15:21:36-0600	PUMP1	OFF	73.39	0.835	0.580
2011-12-12T15:21:39-0600	PUMP2	OFF	59.81	-0.077	0.354
2011-12-12T15:21:42-0600	PUMP3	OFF	68.27	0.290	0.303
2011-12-12T15:22:27-0600	PUMP1	ON	271.80	27.916	27.000
2011-12-12T15:22:30-0600	PUMP2	ON	273.36	26.874	27.251
2011-12-12T15:22:33-0600	PUMP3	ON	247.45	27.780	27.747
2011-12-12T15:22:49-0600	PUMP1	OFF	78.99	-0.048	0.525
2011-12-12T15:22:52-0600	PUMP2	OFF	62.09	0.262	-0.332
2011-12-12T15:22:55-0600	PUMP3	OFF	73.14	0.178	0.149
2011-12-12T15:23:41-0600	PUMP1	ON	281.73	26.781	28.057
2011-12-12T15:23:44-0600	PUMP2	ON	273.18	27.098	27.203
2011-12-12T15:23:47-0600	PUMP3	ON	246.43	26.929	26.960
2011-12-12T15:24:04-0600	PUMP1	OFF	73.28	-0.188	0.116
2011-12-12T15:24:07-0600	PUMP2	OFF	62.21	-0.568	-0.058
2011-12-12T15:24:10-0600	PUMP3	OFF	65.83	-0.612	0.605
2011-12-12T15:24:47-0600	PUMP1	ON	279.40	26.969	27.644
2011-12-12T15:24:50-0600	PUMP2	ON	277.23	27.407	27.959
2011-12-12T15:24:53-0600	PUMP3	ON	256.82	26.781	27.007
2011-12-12T15:25:12-0600	PUMP1	OFF	80.63	-0.483	0.260
2011-12-12T15:25:15-0600	PUMP2	OFF	72.47	-0.361	-0.576
2011-12-12T15:25:18-0600	PUMP3	OFF	79.33	-0.522	0.471
2011-12-12T15:25:55-0600	PUMP1	ON	270.48	27.522	27.273
2011-12-12T15:25:58-0600	PUMP2	ON	263.48	28.101	27.429
2011-12-12T15:26:01-0600	PUMP3	ON	244.19	27.716	27.608
2011-12-12T15:26:17-0600	PUMP1	OFF	80.75	0.457	-0.357
2011-12-12T15:26:20-0600	PUMP2	OFF	75.45	-0.320	-0.499
2011-12-12T15:26:23-0600	PUMP3	OFF	80.19	0.581	-0.007
2011-12-12T15:27:05-0600	PUMP1	ON	277.10	26.942	27.346
2011-12-12T15:27:08-0600	PUMP2	ON	276.34	27.533	26.931
2011-12-12T15:27:11-0600	PUMP3	ON	260.80	28.155	27.715
2011-12-12T15:27:30-0600	PUMP1	OFF	86.80	0.365	-0.446
2011-12-12T15:27:33-0600	PUMP2	OFF	79.93	-0.554	-0.509
2011-12-12T15:27:36-0600	PUMP3	OFF	80.33	-0.152	-0.566
2011-12-12T15:28:14-0600	PUMP1	ON	281.45	26.780	27.695
2011-12-12T15:28:17-0600	PUMP2	ON	266.64	28.107	27.535
2011-12-12T15:28:20-0600	PUMP3	ON	251.36	27.017	27.345
2011-12-12T15:28:39-0600	PUMP1	OFF	77.64	-0.588	0.316
2011-12-12T15:28:42-0600	PUMP2	OFF	63.83	0.646	0.445
2011-12-12T15:28:45-0600	PUMP3	OFF	77.22	0.740	0.212
2011-12-12T15:29:28-0600	PUMP1	ON	277.57	27.935	28.108
2011-12-12T15:29:31-0600	PUMP2	ON	269.99	27.208	27.080
2011-12-12T15:29:34-0600	PUMP3	ON	250.43	27.479	28.117
2011-12-12T15:29:50-0600	PUMP1	OFF	77.54	-0.593	0.461
2011-12-12T15:29:53-0600	PUMP2	OFF	61.26	-0.546	-0.061
2011-12-12T15:29:56-0600	PUMP3	OFF	70.46	-0.475	-0.606
2011-12-12T15:30:41-0600	PUMP1	ON	278.72	26.937	27.237
2011-12-12T15:30:44-0600	PUMP2	ON	277.44	27.767	27.821
2011-12-12T15:30:47-0600	PUMP3	ON	251.15	28.126	27.818
2011-12-12T15:31:05-0600	PUMP1	OFF	84.41	-0.223	-0.525
2011-12-12T15:31:08-0600	PUMP2	OFF	69.77	0.859	-0.071
2011-12-12T15:31:11-0600	PUMP3	OFF	65.14	-0.631	0.746
2011-12-12T15:31:54-0600	PUMP1	ON	274.16	27.320	27.148
2011-12-12T15:31:57-0600	PUMP2	ON	277.49	27.139	27.510
2011-12-12T15:32:00-0600	PUMP3	ON	257.29	28.104	27.906
2011-12-12T15:32:18-0600	PUMP1	OFF	67.51	0.220	0.374
2011-12-12T15:32:21-0600	PUMP2	OFF	47.22	0.829	-0.362
2011-12-12T15:32:24-0600	PUMP3	OFF	47.06	0.551	-0.168
2011-12-12T15:33:07-0600	PUMP1	ON	274.39	27.992	26.769
2011-12-12T15:33:10-0600	PUMP2	ON	267.92	27.076	27.629
2011-12-12T15:33:13-0600	PUMP3	ON	255.06	27.004	26.850
2011-12-12T15:33:30-0600	PUMP1	OFF	73.54	-0.136	-0.328
2011-12-12T15:33:33-0600	PUMP2	OFF	65.40	0.734	-0.383
2011-12-12T15:33:36-0600	PUMP3	OFF	71.73	0.203	0.407
2011-12-12T15:34:17-0600	PUMP1	ON	286.94	26.872	27.512
2011-12-12T15:34:20-0600	PUMP2	ON	293.06	27.576	27.545
2011-12-12T15:34:23-0600	PUMP3	ON	276.31	27.775	27.710
2011-12-12T15:34:44-0600	PUMP1	OFF	70.90	0.408	0.666
2011-12-12T15:34:47-0600	PUMP2	OFF	59.98	0.547	-0.572
2011-12-12T15:34:50-0600	PUMP3	OFF	72.34	0.397	0.523
2011-12-12T15:35:32-0600	PUMP1	ON	281.16	27.979	27.281
2011-12-12T15:35:35-0600	PUMP2	ON	280.04	27.433	26.839
2011-12-12T15:35:38-0600	PUMP3	ON	256.06	27.166	27.440
2011-12-12T15:35:57-0600	PUMP1	OFF	83.91	0.590	-0.374
2011-12-12T15:36:00-0600	PUMP2	OFF	74.63	0.309	0.562
2011-12-12T15:36:03-0600	PUMP3	OFF	80.96	0.343	0.192
2011-12-12T15:36:39-0600	PUMP1	ON	280.00	26.972	27.580
2011-12-12T15:36:42-0600	PUMP2	ON	278.32	27.421	27.334
2011-12-12T15:36:45-0600	PUMP3	ON	259.67	26.907	27.863
2011-12-12T15:37:06-0600	PUMP1	OFF	74.04	-0.500	0.130
2011-12-12T15:37:09-0600	PUMP2	OFF	66.26	-0.401	0.120
2011-12-12T15:37:12-0600	PUMP3	OFF	79.67	0.248	0.616
2011-12-12T15:37:52-0600	PUMP1	ON	274.61	28.214	27.541
2011-12-12T15:37:55-0600	PUMP2	ON	267.92	27.560	28.054
2011-12-12T15:37:58-0600	PUMP3	ON	240.93	26.961	28.083
2011-12-12T15:38:15-0600	PUMP1	OFF	72.02	0.611	0.420
2011-12-12T15:38:18-0600	PUMP2	OFF	56.09	0.181	-0.517
2011-12-12T15:38:21-0600	PUMP3	OFF	59.67	-0.454	0.396
2011-12-12T15:39:03-0600	PUMP1	ON	276.35	27.807	28.081
2011-12-12T15:39:06-0600	PUMP2	ON	276.57	27.142	27.421
2011-12-12T15:39:09-0600	PUMP3	ON	257.33	27.043	28.131
2011-12-12T15:39:31-0600	PUMP1	OFF	83.26	0.684	0.300
2011-12-12T15:39:34-0600	PUMP2	OFF	77.50	0.344	0.498
2011-12-12T15:39:37-0600	PUMP3	OFF	79.82	-0.636	-0.107
2011-12-12T15:40:22-0600	PUMP1	ON	283.10	27.957	27.536
2011-12-12T15:40:25-0600	PUMP2	ON	279.54	27.939	27.946
2011-12-12T15:40:28-0600	PUMP3	ON	265.30	26.849	26.828
2011-12-12T15:40:50-0600	PUMP1	OFF	74.79	0.130	0.693
2011-12-12T15:40:53-0600	PUMP2	OFF	69.66	0.065	0.788
2011-12-12T15:40:56-0600	PUMP3	OFF	76.62	0.570	0.775
2011-12-12T15:41:40-0600	PUMP1	ON	281.50	27.205	28.185
2011-12-12T15:41:43-0600	PUMP2	ON	281.75	27.660	26.871
2011-12-12T15:41:46-0600	PUMP3	ON	269.00	27.381	27.879
2011-12-12T15:42:05-0600	PUMP1	OFF	74.71	0.052	-0.050
2011-12-12T15:42:08-0600	PUMP2	OFF	67.67	0.270	0.843
2011-12-12T15:42:11-0600	PUMP3	OFF	70.38	-0.587	-0.606
2011-12-12T15:42:57-0600	PUMP1	ON	280.91	27.311	26.856
2011-12-12T15:43:00-0600	PUMP2	ON	277.42	27.667	27.003
2011-12-12T15:43:03-0600	PUMP3	ON	257.21	27.043	27.036
2011-12-12T15:43:23-0600	PUMP1	OFF	71.06	0.273	-0.277
2011-12-12T15:43:26-0600	PUMP2	OFF	63.50	-0.003	0.654
2011-12-12T15:43:29-0600	PUMP3	OFF	65.70	0.069	-0.035
2011-12-12T15:44:10-0600	PUMP1	ON	278.32	27.196	26.853
2011-12-12T15:44:13-0600	PUMP2	ON	278.06	27.317	27.559
2011-12-12T15:44:16-0600	PUMP3	ON	259.85	27.603	27.963
2011-12-12T15:44:36-0600	PUMP1	OFF	80.41	-0.543	-0.433
2011-12-12T15:44:39-0600	PUMP2	OFF	71.38	-0.579	0.604
2011-12-12T15:44:42-0600	PUMP3	OFF	76.11	-0.227	-0.588
2011-12-12T15:45:31-0600	PUMP1	ON	275.26	27.533	27.247
2011-12-12T15:45:34-0600	PUMP2	ON	271.36	27.501	27.811
2011-12-12T15:45:37-0600	PUMP3	ON	253.45	26.950	26.752
2011-12-12T15:45:53-0600	PUMP1	OFF	79.85	0.561	-0.153
2011-12-12T15:45:56-0600	PUMP2	OFF	67.77	0.504	0.174
2011-12-12T15:45:59-0600	PUMP3	OFF	65.94	-0.135	0.277
2011-12-12T15:46:50-0600	PUMP1	ON	277.16	27.540	27.137
2011-12-12T15:46:53-0600	PUMP2	ON	267.15	27.699	26.948
2011-12-12T15:46:56-0600	PUMP3	ON	247.61	27.417	27.110
2011-12-12T15:47:13-0600	PUMP1	OFF	79.63	0.734	-0.616
2011-12-12T15:47:16-0600	PUMP2	OFF	66.41	0.009	-0.462
2011-12-12T15:47:19-0600	PUMP3	OFF	80.76	-0.483	-0.422
2011-12-12T15:48:04-0600	PUMP1	ON	273.78	27.845	27.169
2011-12-12T15:48:07-0600	PUMP2	ON	262.58	27.368	27.191
2011-12-12T15:48:10-0600	PUMP3	ON	243.81	27.648	27.926
2011-12-12T15:48:25-0600	PUMP1	OFF	81.69	0.767	0.559
2011-12-12T15:48:28-0600	PUMP2	OFF	69.96	0.026	0.832
2011-12-12T15:48:31-0600	PUMP3	OFF	65.84	-0.237	0.724
2011-12-12T15:49:18-0600	PUMP1	ON	281.39	27.251	26.968
2011-12-12T15:49:21-0600	PUMP2	ON	271.39	27.829	27.671
2011-12-12T15:49:24-0600	PUMP3	ON	252.67	27.442	27.485
2011-12-12T15:49:40-0600	PUMP1	OFF	74.49	-0.350	0.586
2011-12-12T15:49:43-0600	PUMP2	OFF	74.47	-0.033	0.544
2011-12-12T15:49:46-0600	PUMP3	OFF	75.43	-0.630	0.136
2011-12-12T15:50:23-0600	PUMP1	ON	280.72	27.871	27.944
2011-12-12T15:50:26-0600	PUMP2	ON	284.21	27.561	27.302
2011-12-12T15:50:29-0600	PUMP3	ON	263.93	27.972	27.395
2011-12-12T15:50:49-0600	PUMP1	OFF	77.78	0.555	0.492
2011-12-12T15:50:52-0600	PUMP2	OFF	70.61	0.025	-0.398
2011-12-12T15:50:55-0600	PUMP3	OFF	74.75	0.248	0.471
2011-12-12T15:51:39-0600	PUMP1	ON	275.41	27.019	27.114
2011-12-12T15:51:42-0600	PUMP2	ON	269.41	27.627	27.757
2011-12-12T15:51:45-0600	PUMP3	ON	255.45	27.862	27.462
2011-12-12T15:52:02-0600	PUMP1	OFF	79.11	0.541	0.795
2011-12-12T15:52:05-0600	PUMP2	OFF	65.73	-0.353	-0.551
2011-12-12T15:52:08-0600	PUMP3	OFF	66.92	0.505	0.670
2011-12-12T15:52:45-0600	PUMP1	ON	281.48	27.771	28.131
2011-12-12T15:52:48-0600	PUMP2	ON	283.43	28.162	28.041
2011-12-12T15:52:51-0600	PUMP3	ON	264.36	27.617	26.882
2011-12-12T15:53:07-0600	PUMP1	OFF	74.85	-0.036	0.640
2011-12-12T15:53:10-0600	PUMP2	OFF	69.94	-0.552	0.392
2011-12-12T15:53:13-0600	PUMP3	OFF	83.26	-0.283	-0.567
2011-12-12T15:53:51-0600	PUMP1	ON	275.93	27.049	28.173
2011-12-12T15:53:54-0600	PUMP2	ON	272.31	27.772	27.280
2011-12-12T15:53:57-0600	PUMP3	ON	247.74	27.846	27.718
2011-12-12T15:54:13-0600	PUMP1	OFF	77.27	0.830	0.621
2011-12-12T15:54:16-0600	PUMP2	OFF	68.98	-0.585	-0.437
2011-12-12T15:54:19-0600	PUMP3	OFF	73.64	-0.374	0.406
2011-12-12T15:54:56-0600	PUMP1	ON	277.31	27.752	26.790
2011-12-12T15:54:59-0600	PUMP2	ON	273.37	27.000	27.877
2011-12-12T15:55:02-0600	PUMP3	ON	253.38	27.003	27.532
2011-12-12T15:55:21-0600	PUMP1	OFF	83.42	-0.149	0.114
2011-12-12T15:55:24-0600	PUMP2	OFF	73.46	-0.573	-0.069
2011-12-12T15:55:27-0600	PUMP3	OFF	80.27	0.655	0.611
2011-12-12T15:56:04-0600	PUMP1	ON	280.33	27.658	26.977
2011-12-12T15:56:07-0600	PUMP2	ON	276.20	27.568	27.481
2011-12-12T15:56:10-0600	PUMP3	ON	255.69	26.766	27.642
2011-12-12T15:56:27-0600	PUMP1	OFF	78.47	0.314	-0.409
2011-12-12T15:56:30-0600	PUMP2	OFF	70.69	-0.527	0.653
2011-12-12T15:56:33-0600	PUMP3	OFF	79.21	0.198	-0.543
2011-12-12T15:57:17-0600	PUMP1	ON	271.62	26.975	27.525
2011-12-12T15:57:20-0600	PUMP2	ON	269.72	27.027	27.277
2011-12-12T15:57:23-0600	PUMP3	ON	252.55	27.894	27.083
2011-12-12T15:57:42-0600	PUMP1	OFF	72.81	-0.028	0.766
2011-12-12T15:57:45-0600	PUMP2	OFF	64.54	-0.427	-0.216
2011-12-12T15:57:48-0600	PUMP3	OFF	75.85	0.797	0.723
2011-12-12T15:58:37-0600	PUMP1	ON	280.31	27.792	27.797
2011-12-12T15:58:40-0600	PUMP2	ON	271.19	28.126	27.979
2011-12-12T15:58:43-0600	PUMP3	ON	245.81	28.084	27.127
2011-12-12T15:58:59-0600	PUMP1	OFF	70.01	0.268	0.628
2011-12-12T15:59:02-0600	PUMP2	OFF	63.29	-0.012	0.121
2011-12-12T15:59:05-0600	PUMP3	OFF	61.01	0.122	0.025
2011-12-12T15:59:44-0600	PUMP1	ON	276.16	27.018	27.921
2011-12-12T15:59:47-0600	PUMP2	ON	261.50	27.011	27.582
2011-12-12T15:59:50-0600	PUMP3	ON	234.47	27.987	27.294
2011-12-12T16:00:06-0600	PUMP1	OFF	68.54	0.643	-0.332
2011-12-12T16:00:09-0600	PUMP2	OFF	57.11	-0.203	0.687
2011-12-12T16:00:12-0600	PUMP3	OFF	58.22	0.110	0.319
2011-12-12T16:00:59-0600	PUMP1	ON	279.36	28.100	27.807
2011-12-12T16:01:02-0600	PUMP2	ON	274.67	27.957	28.043
2011-12-12T16:01:05-0600	PUMP3	ON	266.43	27.431	27.408
2011-12-12T16:01:24-0600	PUMP1	OFF	78.70	-0.509	0.468
2011-12-12T16:01:27-0600	PUMP2	OFF	74.21	-0.087	-0.062
2011-12-12T16:01:30-0600	PUMP3	OFF	80.25	-0.237	0.564
2011-12-12T16:02:05-0600	PUMP1	ON	278.88	27.047	27.368
2011-12-12T16:02:08-0600	PUMP2	ON	265.08	27.039	27.869
2011-12-12T16:02:11-0600	PUMP3	ON	242.52	27.127	27.254
2011-12-12T16:02:27-0600	PUMP1	OFF	73.67	0.442	-0.421
2011-12-12T16:02:30-0600	PUMP2	OFF	58.93	-0.003	0.270
2011-12-12T16:02:33-0600	PUMP3	OFF	58.42	0.179	-0.359
2011-12-12T16:03:23-0600	PUMP1	ON	289.42	27.663	27.149
2011-12-12T16:03:26-0600	PUMP2	ON	273.05	27.890	27.283
2011-12-12T16:03:29-0600	PUMP3	ON	255.81	27.215	27.151
2011-12-12T16:03:46-0600	PUMP1	OFF	75.12	0.354	-0.190
2011-12-12T16:03:49-0600	PUMP2	OFF	55.77	-0.058	0.802
2011-12-12T16:03:52-0600	PUMP3	OFF	70.13	0.645	0.192
2011-12-12T16:04:40-0600	PUMP1	ON	282.52	27.501	28.033
2011-12-12T16:04:43-0600	PUMP2	ON	278.26	27.590	27.710
2011-12-12T16:04:46-0600	PUMP3	ON	252.45	28.154	27.424
2011-12-12T16:05:03-0600	PUMP1	OFF	81.24	0.633	-0.020
2011-12-12T16:05:06-0600	PUMP2	OFF	77.92	-0.012	0.347
2011-12-12T16:05:09-0600	PUMP3	OFF	86.93	-0.419	0.194
2011-12-12T16:05:58-0600	PUMP1	ON	274.39	27.563	28.121
2011-12-12T16:06:01-0600	PUMP2	ON	275.68	27.510	27.590
