2011-12-11T23:42:26-0600	PUMP1	OFF	76.03	0.360	0.100
2011-12-11T23:42:29-0600	PUMP2	OFF	73.04	0.586	-0.429
2011-12-11T23:42:32-0600	PUMP3	OFF	73.14	0.167	0.709
2011-12-11T23:43:18-0600	PUMP1	ON	274.09	27.094	27.254
2011-12-11T23:43:21-0600	PUMP2	ON	266.10	28.153	27.156
2011-12-11T23:43:24-0600	PUMP3	ON	252.91	28.032	27.575
2011-12-11T23:43:43-0600	PUMP1	OFF	85.18	0.289	-0.480
2011-12-11T23:43:46-0600	PUMP2	OFF	83.63	0.152	0.167
2011-12-11T23:43:49-0600	PUMP3	OFF	91.15	-0.366	0.604
2011-12-11T23:44:25-0600	PUMP1	ON	272.50	27.568	27.303
2011-12-11T23:44:28-0600	PUMP2	ON	274.87	27.090	26.816
2011-12-11T23:44:31-0600	PUMP3	ON	256.85	26.856	28.152
2011-12-11T23:44:50-0600	PUMP1	OFF	81.04	0.836	-0.266
2011-12-11T23:44:53-0600	PUMP2	OFF	78.49	-0.495	0.437
2011-12-11T23:44:56-0600	PUMP3	OFF	79.88	-0.326	0.374
2011-12-11T23:45:32-0600	PUMP1	ON	286.21	27.652	27.529
2011-12-11T23:45:35-0600	PUMP2	ON	278.34	27.973	27.418
2011-12-11T23:45:38-0600	PUMP3	ON	254.56	26.953	27.534
2011-12-11T23:45:55-0600	PUMP1	OFF	82.17	-0.334	-0.503
2011-12-11T23:45:58-0600	PUMP2	OFF	66.15	-0.318	-0.226
2011-12-11T23:46:01-0600	PUMP3	OFF	74.52	0.399	-0.516
2011-12-11T23:46:44-0600	PUMP1	ON	278.73	27.029	27.113
2011-12-11T23:46:47-0600	PUMP2	ON	266.68	28.081	28.059
2011-12-11T23:46:50-0600	PUMP3	ON	255.99	27.679	27.256
2011-12-11T23:47:08-0600	PUMP1	OFF	79.05	0.780	-0.522
2011-12-11T23:47:11-0600	PUMP2	OFF	75.56	0.409	-0.284
2011-12-11T23:47:14-0600	PUMP3	OFF	87.88	0.137	0.404
2011-12-11T23:47:58-0600	PUMP1	ON	274.22	28.121	27.357
2011-12-11T23:48:01-0600	PUMP2	ON	276.55	27.786	27.880
2011-12-11T23:48:04-0600	PUMP3	ON	264.36	27.907	27.446
2011-12-11T23:48:23-0600	PUMP1	OFF	74.09	-0.362	0.322
2011-12-11T23:48:26-0600	PUMP2	OFF	51.77	0.295	0.682
2011-12-11T23:48:29-0600	PUMP3	OFF	61.21	0.331	-0.086
2011-12-11T23:49:21-0600	PUMP1	ON	280.36	26.885	27.896
2011-12-11T23:49:24-0600	PUMP2	ON	276.87	28.161	28.186
2011-12-11T23:49:27-0600	PUMP3	ON	253.60	27.249	27.636
2011-12-11T23:49:46-0600	PUMP1	OFF	68.93	0.383	0.100
2011-12-11T23:49:49-0600	PUMP2	OFF	60.02	0.113	0.363
2011-12-11T23:49:52-0600	PUMP3	OFF	62.74	0.302	0.314
2011-12-11T23:50:34-0600	PUMP1	ON	272.57	27.115	26.819
2011-12-11T23:50:37-0600	PUMP2	ON	263.55	27.875	27.602
2011-12-11T23:50:40-0600	PUMP3	ON	239.84	27.248	27.845
2011-12-11T23:50:55-0600	PUMP1	OFF	77.11	-0.113	0.433
2011-12-11T23:50:58-0600	PUMP2	OFF	65.89	0.628	-0.361
2011-12-11T23:51:01-0600	PUMP3	OFF	71.85	-0.086	-0.040
2011-12-11T23:51:50-0600	PUMP1	ON	279.05	27.340	27.146
2011-12-11T23:51:53-0600	PUMP2	ON	278.07	27.447	27.376
2011-12-11T23:51:56-0600	PUMP3	ON	258.57	26.887	27.169
2011-12-11T23:52:16-0600	PUMP1	OFF	78.26	-0.095	0.553
2011-12-11T23:52:19-0600	PUMP2	OFF	67.09	-0.351	0.161
2011-12-11T23:52:22-0600	PUMP3	OFF	72.38	-0.612	0.405
2011-12-11T23:53:06-0600	PUMP1	ON	277.72	27.828	28.218
2011-12-11T23:53:09-0600	PUMP2	ON	266.40	27.864	28.011
2011-12-11T23:53:12-0600	PUMP3	ON	246.46	28.019	27.097
2011-12-11T23:53:28-0600	PUMP1	OFF	79.41	-0.202	0.827
2011-12-11T23:53:31-0600	PUMP2	OFF	69.12	-0.552	0.721
2011-12-11T23:53:34-0600	PUMP3	OFF	68.80	-0.073	0.110
2011-12-11T23:54:16-0600	PUMP1	ON	273.84	26.988	27.271
2011-12-11T23:54:19-0600	PUMP2	ON	269.12	27.517	26.996
2011-12-11T23:54:22-0600	PUMP3	ON	244.86	28.088	28.076
2011-12-11T23:54:41-0600	PUMP1	OFF	74.81	-0.200	0.582
2011-12-11T23:54:44-0600	PUMP2	OFF	67.56	0.574	-0.602
2011-12-11T23:54:47-0600	PUMP3	OFF	74.00	-0.597	0.199
2011-12-11T23:55:31-0600	PUMP1	ON	286.97	27.557	27.933
2011-12-11T23:55:34-0600	PUMP2	ON	276.86	27.417	26.925
2011-12-11T23:55:37-0600	PUMP3	ON	254.47	27.285	27.286
2011-12-11T23:55:56-0600	PUMP1	OFF	79.08	0.435	-0.545
2011-12-11T23:55:59-0600	PUMP2	OFF	70.16	0.042	-0.271
2011-12-11T23:56:02-0600	PUMP3	OFF	76.90	-0.208	-0.268
2011-12-11T23:56:48-0600	PUMP1	ON	277.35	27.856	27.800
2011-12-11T23:56:51-0600	PUMP2	ON	268.01	27.802	28.125
2011-12-11T23:56:54-0600	PUMP3	ON	249.07	26.829	27.451
2011-12-11T23:57:12-0600	PUMP1	OFF	76.60	0.012	0.223
2011-12-11T23:57:15-0600	PUMP2	OFF	62.77	0.214	-0.508
2011-12-11T23:57:18-0600	PUMP3	OFF	72.87	0.008	-0.071
2011-12-11T23:58:02-0600	PUMP1	ON	273.91	26.777	27.058
2011-12-11T23:58:05-0600	PUMP2	ON	266.26	27.628	28.016
2011-12-11T23:58:08-0600	PUMP3	ON	245.04	27.997	27.396
2011-12-11T23:58:25-0600	PUMP1	OFF	73.59	-0.484	-0.136
2011-12-11T23:58:28-0600	PUMP2	OFF	63.04	-0.277	0.353
2011-12-11T23:58:31-0600	PUMP3	OFF	65.70	-0.319	-0.491
2011-12-11T23:59:09-0600	PUMP1	ON	280.89	28.123	26.860
2011-12-11T23:59:12-0600	PUMP2	ON	280.98	27.070	27.708
2011-12-11T23:59:15-0600	PUMP3	ON	275.05	27.694	27.466
2011-12-11T23:59:36-0600	PUMP1	OFF	83.76	0.803	0.023
2011-12-11T23:59:39-0600	PUMP2	OFF	72.97	0.248	-0.145
2011-12-11T23:59:42-0600	PUMP3	OFF	83.02	-0.267	0.800
