2012-02-02T17:36:47-0600	PUMP1	ON	273.24	27.142	27.701
2012-02-02T17:36:50-0600	PUMP2	ON	277.11	27.760	27.100
2012-02-02T17:36:53-0600	PUMP3	ON	258.83	27.083	27.831
2012-02-02T17:37:11-0600	PUMP1	OFF	85.38	0.461	0.544
2012-02-02T17:37:14-0600	PUMP2	OFF	69.69	-0.503	-0.137
2012-02-02T17:37:17-0600	PUMP3	OFF	71.94	-0.439	-0.390
2012-02-02T17:37:50-0600	PUMP1	ON	277.79	27.293	27.139
2012-02-02T17:37:53-0600	PUMP2	ON	285.74	27.442	27.439
2012-02-02T17:37:56-0600	PUMP3	ON	264.99	27.843	27.598
2012-02-02T17:38:16-0600	PUMP1	OFF	86.72	0.172	0.651
2012-02-02T17:38:19-0600	PUMP2	OFF	68.68	0.561	-0.291
2012-02-02T17:38:22-0600	PUMP3	OFF	76.18	-0.342	-0.098
2012-02-02T18:09:49-0600	PUMP1	OFF	85.79	-0.549	-0.571
2012-02-02T18:09:49-0600	PUMP2	OFF	65.37	0.136	-0.168
2012-02-02T18:09:49-0600	PUMP3	OFF	68.57	-0.524	-0.180
2012-02-02T18:10:16-0600	PUMP1	ON	274.66	28.087	27.386
2012-02-02T18:10:19-0600	PUMP2	ON	273.38	27.336	27.347
2012-02-02T18:10:22-0600	PUMP3	ON	255.19	27.562	27.729
2012-02-02T18:10:39-0600	PUMP1	OFF	87.51	0.140	-0.094
2012-02-02T18:10:42-0600	PUMP2	OFF	73.82	-0.605	-0.266
2012-02-02T18:10:45-0600	PUMP3	OFF	68.79	-0.129	0.525
2012-02-02T18:11:30-0600	PUMP1	ON	274.49	26.902	27.145
2012-02-02T18:11:33-0600	PUMP2	ON	274.70	26.816	27.218
2012-02-02T18:11:36-0600	PUMP3	ON	268.47	27.340	27.334
2012-02-02T18:11:54-0600	PUMP1	OFF	83.48	0.839	0.458
2012-02-02T18:11:57-0600	PUMP2	OFF	65.32	0.732	-0.445
2012-02-02T18:12:00-0600	PUMP3	OFF	67.55	0.743	0.537
2012-02-02T18:12:43-0600	PUMP1	ON	277.47	26.791	26.894
2012-02-02T18:12:46-0600	PUMP2	ON	271.50	27.268	27.406
2012-02-02T18:12:49-0600	PUMP3	ON	265.20	27.357	26.959
2012-02-02T18:13:07-0600	PUMP1	OFF	84.74	-0.311	-0.120
2012-02-02T18:13:10-0600	PUMP2	OFF	68.29	0.737	0.486
2012-02-02T18:13:13-0600	PUMP3	OFF	69.99	0.590	-0.196
2012-02-02T18:13:51-0600	PUMP1	ON	275.50	27.700	27.595
2012-02-02T18:13:54-0600	PUMP2	ON	276.05	27.086	27.286
2012-02-02T18:13:57-0600	PUMP3	ON	257.12	26.992	27.741
2012-02-02T18:14:14-0600	PUMP1	OFF	84.33	0.212	0.612
2012-02-02T18:14:17-0600	PUMP2	OFF	72.89	0.288	0.501
2012-02-02T18:14:20-0600	PUMP3	OFF	86.37	0.395	0.364
2012-02-02T18:15:04-0600	PUMP1	ON	277.76	26.842	27.027
2012-02-02T18:15:07-0600	PUMP2	ON	278.39	27.146	27.654
2012-02-02T18:15:10-0600	PUMP3	ON	272.22	27.090	27.654
2012-02-02T18:15:29-0600	PUMP1	OFF	87.18	-0.247	0.150
2012-02-02T18:15:32-0600	PUMP2	OFF	71.95	0.572	0.711
2012-02-02T18:15:35-0600	PUMP3	OFF	70.13	0.658	-0.393
2012-02-02T18:16:14-0600	PUMP1	ON	275.65	26.962	28.056
2012-02-02T18:16:17-0600	PUMP2	ON	267.87	26.864	27.820
2012-02-02T18:16:20-0600	PUMP3	ON	255.70	27.072	26.924
2012-02-02T18:16:37-0600	PUMP1	OFF	83.05	-0.601	0.269
2012-02-02T18:16:40-0600	PUMP2	OFF	68.84	0.438	0.127
2012-02-02T18:16:43-0600	PUMP3	OFF	60.53	-0.453	0.391
2012-02-02T18:17:26-0600	PUMP1	ON	273.17	27.353	27.257
2012-02-02T18:17:29-0600	PUMP2	ON	265.70	27.974	27.463
2012-02-02T18:17:32-0600	PUMP3	ON	255.92	27.009	28.081
2012-02-02T18:17:49-0600	PUMP1	OFF	84.40	-0.054	-0.468
2012-02-02T18:17:52-0600	PUMP2	OFF	73.02	-0.506	-0.113
2012-02-02T18:17:55-0600	PUMP3	OFF	60.93	-0.149	-0.097
2012-02-02T18:18:39-0600	PUMP1	ON	274.39	27.439	27.083
2012-02-02T18:18:42-0600	PUMP2	ON	270.89	28.075	27.776
2012-02-02T18:18:45-0600	PUMP3	ON	245.48	27.201	27.672
2012-02-02T18:19:04-0600	PUMP1	OFF	84.53	-0.438	0.755
2012-02-02T18:19:07-0600	PUMP2	OFF	81.17	-0.209	0.668
2012-02-02T18:19:10-0600	PUMP3	OFF	80.94	-0.545	0.456
2012-02-02T18:19:45-0600	PUMP1	ON	276.68	27.916	27.688
2012-02-02T18:19:48-0600	PUMP2	ON	276.55	27.368	26.985
2012-02-02T18:19:51-0600	PUMP3	ON	253.32	28.062	26.712
2012-02-02T18:20:09-0600	PUMP1	OFF	86.10	0.193	-0.303
2012-02-02T18:20:12-0600	PUMP2	OFF	78.31	0.536	0.341
2012-02-02T18:20:15-0600	PUMP3	OFF	85.02	-0.103	-0.539
2012-02-02T18:20:56-0600	PUMP1	ON	277.62	27.659	28.047
2012-02-02T18:20:59-0600	PUMP2	ON	274.78	27.936	28.128
2012-02-02T18:21:02-0600	PUMP3	ON	248.37	27.882	27.245
2012-02-02T18:21:18-0600	PUMP1	OFF	86.16	-0.579	0.063
2012-02-02T18:21:21-0600	PUMP2	OFF	67.58	-0.179	0.140
2012-02-02T18:21:24-0600	PUMP3	OFF	68.45	0.371	0.771
2012-02-02T18:22:04-0600	PUMP1	ON	274.95	26.856	28.118
2012-02-02T18:22:07-0600	PUMP2	ON	268.97	27.534	26.846
2012-02-02T18:22:10-0600	PUMP3	ON	249.24	27.542	27.282
2012-02-02T18:22:27-0600	PUMP1	OFF	86.50	0.445	-0.614
2012-02-02T18:22:30-0600	PUMP2	OFF	74.63	0.698	-0.442
2012-02-02T18:22:33-0600	PUMP3	OFF	76.15	-0.452	-0.601
2012-02-02T18:23:10-0600	PUMP1	ON	274.09	27.238	27.677
2012-02-02T18:23:13-0600	PUMP2	ON	278.23	27.323	27.365
2012-02-02T18:23:16-0600	PUMP3	ON	256.74	27.592	27.770
2012-02-02T18:23:32-0600	PUMP1	OFF	86.02	0.684	0.781
2012-02-02T18:23:35-0600	PUMP2	OFF	66.67	-0.019	-0.269
2012-02-02T18:23:38-0600	PUMP3	OFF	70.87	0.453	-0.253
2012-02-02T18:24:19-0600	PUMP1	ON	276.79	27.540	27.964
2012-02-02T18:24:22-0600	PUMP2	ON	278.49	27.875	26.869
2012-02-02T18:24:25-0600	PUMP3	ON	262.62	27.096	27.267
2012-02-02T18:24:40-0600	PUMP1	OFF	84.24	-0.360	0.500
2012-02-02T18:24:43-0600	PUMP2	OFF	63.61	-0.603	0.472
2012-02-02T18:24:46-0600	PUMP3	OFF	66.73	0.042	0.449
2012-02-02T18:25:27-0600	PUMP1	ON	276.28	27.612	27.792
2012-02-02T18:25:30-0600	PUMP2	ON	269.03	26.978	27.457
2012-02-02T18:25:33-0600	PUMP3	ON	258.38	28.003	28.049
2012-02-02T18:25:49-0600	PUMP1	OFF	87.71	-0.477	0.466
2012-02-02T18:25:52-0600	PUMP2	OFF	78.53	0.830	0.363
2012-02-02T18:25:55-0600	PUMP3	OFF	88.33	0.055	-0.438
2012-02-02T18:26:32-0600	PUMP1	ON	274.79	27.550	26.931
2012-02-02T18:26:35-0600	PUMP2	ON	280.81	28.150	27.415
2012-02-02T18:26:38-0600	PUMP3	ON	258.80	26.904	27.294
2012-02-02T18:26:54-0600	PUMP1	OFF	84.95	0.093	0.217
2012-02-02T18:26:57-0600	PUMP2	OFF	79.56	-0.271	0.659
2012-02-02T18:27:00-0600	PUMP3	OFF	75.16	0.278	0.006
2012-02-02T18:27:38-0600	PUMP1	ON	278.61	26.835	26.880
2012-02-02T18:27:41-0600	PUMP2	ON	279.48	27.604	27.273
2012-02-02T18:27:44-0600	PUMP3	ON	257.50	27.893	27.965
2012-02-02T18:28:02-0600	PUMP1	OFF	88.47	-0.322	0.788
2012-02-02T18:28:05-0600	PUMP2	OFF	68.62	-0.287	-0.417
2012-02-02T18:28:08-0600	PUMP3	OFF	66.31	-0.379	-0.231
2012-02-02T18:28:59-0600	PUMP1	ON	277.50	27.653	27.037
2012-02-02T18:29:02-0600	PUMP2	ON	265.01	28.170	27.943
2012-02-02T18:29:05-0600	PUMP3	ON	258.77	27.410	27.151
2012-02-02T18:29:21-0600	PUMP1	OFF	83.85	0.280	0.106
2012-02-02T18:29:24-0600	PUMP2	OFF	71.53	-0.270	-0.506
2012-02-02T18:29:27-0600	PUMP3	OFF	71.62	-0.386	-0.185
2012-02-02T18:30:05-0600	PUMP1	ON	278.06	27.303	27.109
2012-02-02T18:30:08-0600	PUMP2	ON	282.39	26.812	27.521
2012-02-02T18:30:11-0600	PUMP3	ON	268.05	27.516	27.914
2012-02-02T18:30:29-0600	PUMP1	OFF	83.40	0.448	-0.481
2012-02-02T18:30:32-0600	PUMP2	OFF	74.25	0.696	0.389
2012-02-02T18:30:35-0600	PUMP3	OFF	73.61	-0.541	-0.573
2012-02-02T18:31:16-0600	PUMP1	ON	279.08	27.062	27.446
2012-02-02T18:31:19-0600	PUMP2	ON	281.24	28.048	27.832
2012-02-02T18:31:22-0600	PUMP3	ON	274.34	27.591	28.110
2012-02-02T18:31:41-0600	PUMP1	OFF	85.19	-0.541	-0.443
2012-02-02T18:31:44-0600	PUMP2	OFF	71.26	0.752	0.000
2012-02-02T18:31:47-0600	PUMP3	OFF	72.29	-0.069	0.482
2012-02-02T18:32:31-0600	PUMP1	ON	273.70	27.829	27.216
2012-02-02T18:32:34-0600	PUMP2	ON	270.23	28.212	27.632
2012-02-02T18:32:37-0600	PUMP3	ON	246.12	27.677	27.606
2012-02-02T18:32:52-0600	PUMP1	OFF	88.19	0.397	0.261
2012-02-02T18:32:55-0600	PUMP2	OFF	81.06	0.462	-0.153
2012-02-02T18:32:58-0600	PUMP3	OFF	93.94	0.456	-0.625
2012-02-02T18:33:31-0600	PUMP1	ON	273.14	27.108	27.097
2012-02-02T18:33:34-0600	PUMP2	ON	265.86	27.650	27.551
2012-02-02T18:33:37-0600	PUMP3	ON	252.38	27.566	27.979
2012-02-02T18:33:55-0600	PUMP1	OFF	85.65	0.439	0.282
2012-02-02T18:33:58-0600	PUMP2	OFF	65.54	-0.314	-0.378
2012-02-02T18:34:01-0600	PUMP3	OFF	57.20	0.562	0.679
2012-02-02T18:34:50-0600	PUMP1	ON	275.87	27.488	26.928
2012-02-02T18:34:53-0600	PUMP2	ON	276.29	27.571	27.319
2012-02-02T18:34:56-0600	PUMP3	ON	264.12	27.315	27.591
2012-02-02T18:35:15-0600	PUMP1	OFF	86.19	-0.469	0.365
2012-02-02T18:35:18-0600	PUMP2	OFF	81.82	0.859	0.586
2012-02-02T18:35:21-0600	PUMP3	OFF	82.39	0.744	-0.226
2012-02-02T18:36:01-0600	PUMP1	ON	274.12	26.860	26.945
2012-02-02T18:36:04-0600	PUMP2	ON	272.46	27.250	27.012
2012-02-02T18:36:07-0600	PUMP3	ON	258.97	27.004	27.817
2012-02-02T18:36:22-0600	PUMP1	OFF	84.10	0.543	-0.322
2012-02-02T18:36:25-0600	PUMP2	OFF	71.76	-0.266	0.344
2012-02-02T18:36:28-0600	PUMP3	OFF	67.60	0.179	-0.068
2012-02-02T18:37:04-0600	PUMP1	ON	273.72	27.213	27.727
2012-02-02T18:37:07-0600	PUMP2	ON	273.72	27.875	27.511
2012-02-02T18:37:10-0600	PUMP3	ON	255.11	28.166	27.201
2012-02-02T18:37:26-0600	PUMP1	OFF	83.55	0.623	0.603
2012-02-02T18:37:29-0600	PUMP2	OFF	62.60	0.526	0.634
2012-02-02T18:37:32-0600	PUMP3	OFF	51.50	-0.572	0.602
2012-02-02T18:38:19-0600	PUMP1	ON	274.65	27.065	27.765
2012-02-02T18:38:22-0600	PUMP2	ON	275.02	27.912	27.089
2012-02-02T18:38:25-0600	PUMP3	ON	255.66	27.848	27.223
2012-02-02T18:38:42-0600	PUMP1	OFF	89.03	0.473	0.171
2012-02-02T18:38:45-0600	PUMP2	OFF	74.47	0.729	0.514
2012-02-02T18:38:48-0600	PUMP3	OFF	76.00	-0.249	-0.302
2012-02-02T18:39:27-0600	PUMP1	ON	276.52	26.871	27.351
2012-02-02T18:39:30-0600	PUMP2	ON	271.90	27.218	27.910
2012-02-02T18:39:33-0600	PUMP3	ON	254.60	26.771	27.415
2012-02-02T18:39:48-0600	PUMP1	OFF	85.74	-0.264	0.452
2012-02-02T18:39:51-0600	PUMP2	OFF	66.14	0.753	0.093
2012-02-02T18:39:54-0600	PUMP3	OFF	67.67	-0.563	0.345
2012-02-02T18:40:42-0600	PUMP1	ON	278.36	27.561	27.581
2012-02-02T18:40:45-0600	PUMP2	ON	277.17	27.857	27.337
2012-02-02T18:40:48-0600	PUMP3	ON	259.05	27.805	26.913
2012-02-02T18:41:05-0600	PUMP1	OFF	86.17	-0.237	-0.513
2012-02-02T18:41:08-0600	PUMP2	OFF	75.44	-0.454	0.243
2012-02-02T18:41:11-0600	PUMP3	OFF	70.43	0.385	0.696
2012-02-02T18:41:51-0600	PUMP1	ON	274.35	27.542	27.909
2012-02-02T18:41:54-0600	PUMP2	ON	268.76	28.157	27.891
2012-02-02T18:41:57-0600	PUMP3	ON	247.14	27.339	28.021
2012-02-02T18:42:15-0600	PUMP1	OFF	83.83	0.614	0.151
2012-02-02T18:42:18-0600	PUMP2	OFF	72.98	0.778	-0.373
2012-02-02T18:42:21-0600	PUMP3	OFF	77.85	0.234	0.023
2012-02-02T18:42:58-0600	PUMP1	ON	276.44	27.795	26.883
2012-02-02T18:43:01-0600	PUMP2	ON	279.56	27.008	26.833
2012-02-02T18:43:04-0600	PUMP3	ON	262.23	26.838	27.566
2012-02-02T18:43:21-0600	PUMP1	OFF	83.94	-0.402	0.486
2012-02-02T18:43:24-0600	PUMP2	OFF	74.34	0.701	0.015
2012-02-02T18:43:27-0600	PUMP3	OFF	77.62	-0.368	0.094
2012-02-02T18:44:08-0600	PUMP1	ON	274.81	26.927	26.824
2012-02-02T18:44:11-0600	PUMP2	ON	278.35	26.795	27.561
2012-02-02T18:44:14-0600	PUMP3	ON	262.75	27.838	27.353
2012-02-02T18:44:30-0600	PUMP1	OFF	88.11	-0.445	-0.210
2012-02-02T18:44:33-0600	PUMP2	OFF	77.31	-0.486	0.833
2012-02-02T18:44:36-0600	PUMP3	OFF	77.14	-0.170	-0.619
2012-02-02T18:45:16-0600	PUMP1	ON	277.89	26.887	26.968
2012-02-02T18:45:19-0600	PUMP2	ON	272.50	27.805	27.669
2012-02-02T18:45:22-0600	PUMP3	ON	253.91	28.093	27.354
2012-02-02T18:45:41-0600	PUMP1	OFF	86.58	-0.449	-0.488
2012-02-02T18:45:44-0600	PUMP2	OFF	63.46	-0.202	-0.054
2012-02-02T18:45:47-0600	PUMP3	OFF	62.80	0.182	-0.561
2012-02-02T18:46:33-0600	PUMP1	ON	276.36	27.123	27.629
2012-02-02T18:46:36-0600	PUMP2	ON	270.57	27.000	26.959
2012-02-02T18:46:39-0600	PUMP3	ON	262.93	27.195	27.586
2012-02-02T18:46:56-0600	PUMP1	OFF	82.48	0.728	0.066
2012-02-02T18:46:59-0600	PUMP2	OFF	59.52	0.273	-0.180
2012-02-02T18:47:02-0600	PUMP3	OFF	64.03	0.381	0.346
2012-02-02T18:47:43-0600	PUMP1	ON	276.39	27.159	26.974
2012-02-02T18:47:46-0600	PUMP2	ON	278.17	28.063	27.421
2012-02-02T18:47:49-0600	PUMP3	ON	257.49	27.157	27.501
2012-02-02T18:48:08-0600	PUMP1	OFF	86.07	-0.286	-0.046
2012-02-02T18:48:11-0600	PUMP2	OFF	69.92	-0.419	0.551
2012-02-02T18:48:14-0600	PUMP3	OFF	78.92	-0.431	-0.014
2012-02-02T18:48:54-0600	PUMP1	ON	276.65	27.336	28.031
2012-02-02T18:48:57-0600	PUMP2	ON	271.91	27.160	26.947
2012-02-02T18:49:00-0600	PUMP3	ON	249.11	27.591	27.245
2012-02-02T18:49:16-0600	PUMP1	OFF	85.62	0.337	0.484
2012-02-02T18:49:19-0600	PUMP2	OFF	76.83	0.434	-0.323
2012-02-02T18:49:22-0600	PUMP3	OFF	71.53	-0.100	0.332
2012-02-02T18:50:02-0600	PUMP1	ON	277.00	27.531	27.217
2012-02-02T18:50:05-0600	PUMP2	ON	269.14	27.784	27.215
2012-02-02T18:50:08-0600	PUMP3	ON	250.89	27.215	27.997
2012-02-02T18:50:23-0600	PUMP1	OFF	88.27	-0.191	-0.450
2012-02-02T18:50:26-0600	PUMP2	OFF	73.32	0.340	0.360
2012-02-02T18:50:29-0600	PUMP3	OFF	80.62	-0.332	0.404
2012-02-02T18:51:09-0600	PUMP1	ON	274.04	28.194	26.867
2012-02-02T18:51:12-0600	PUMP2	ON	273.70	27.153	26.959
2012-02-02T18:51:15-0600	PUMP3	ON	244.60	26.979	26.846
2012-02-02T18:51:30-0600	PUMP1	OFF	84.94	-0.428	0.443
2012-02-02T18:51:33-0600	PUMP2	OFF	66.91	0.734	0.683
2012-02-02T18:51:36-0600	PUMP3	OFF	70.79	0.466	-0.138
2012-02-02T18:52:12-0600	PUMP1	ON	274.88	27.698	28.155
2012-02-02T18:52:15-0600	PUMP2	ON	275.33	27.278	28.121
2012-02-02T18:52:18-0600	PUMP3	ON	265.28	26.794	28.115
2012-02-02T18:52:35-0600	PUMP1	OFF	86.04	-0.546	0.742
2012-02-02T18:52:38-0600	PUMP2	OFF	78.43	0.111	-0.352
2012-02-02T18:52:41-0600	PUMP3	OFF	81.63	-0.382	0.431
2012-02-02T18:53:24-0600	PUMP1	ON	277.01	28.175	27.699
2012-02-02T18:53:27-0600	PUMP2	ON	294.53	27.993	27.648
2012-02-02T18:53:30-0600	PUMP3	ON	288.68	27.154	27.211
2012-02-02T18:53:49-0600	PUMP1	OFF	82.48	-0.499	-0.184
2012-02-02T18:53:52-0600	PUMP2	OFF	70.84	-0.050	0.833
2012-02-02T18:53:55-0600	PUMP3	OFF	79.76	-0.303	0.653
2012-02-02T18:54:41-0600	PUMP1	ON	273.19	27.043	26.881
2012-02-02T18:54:44-0600	PUMP2	ON	271.77	26.815	26.981
2012-02-02T18:54:47-0600	PUMP3	ON	250.29	27.561	28.004
2012-02-02T18:55:03-0600	PUMP1	OFF	84.45	-0.527	0.752
2012-02-02T18:55:06-0600	PUMP2	OFF	68.66	0.517	-0.008
2012-02-02T18:55:09-0600	PUMP3	OFF	71.15	0.390	0.193
2012-02-02T18:55:49-0600	PUMP1	ON	278.21	27.735	27.236
2012-02-02T18:55:52-0600	PUMP2	ON	285.00	28.180	28.211
2012-02-02T18:55:55-0600	PUMP3	ON	267.57	27.388	27.651
2012-02-02T18:56:13-0600	PUMP1	OFF	86.41	-0.108	-0.488
2012-02-02T18:56:16-0600	PUMP2	OFF	65.92	-0.202	0.011
2012-02-02T18:56:19-0600	PUMP3	OFF	54.81	-0.472	0.180
2012-02-02T18:57:04-0600	PUMP1	ON	278.97	27.373	26.942
2012-02-02T18:57:07-0600	PUMP2	ON	286.69	26.919	28.163
2012-02-02T18:57:10-0600	PUMP3	ON	272.96	27.522	27.955
2012-02-02T18:57:28-0600	PUMP1	OFF	86.99	-0.606	0.062
2012-02-02T18:57:31-0600	PUMP2	OFF	71.10	0.605	-0.100
2012-02-02T18:57:34-0600	PUMP3	OFF	65.24	-0.622	-0.598
2012-02-02T18:58:23-0600	PUMP1	ON	278.94	27.424	27.666
2012-02-02T18:58:26-0600	PUMP2	ON	285.99	27.089	27.403
2012-02-02T18:58:29-0600	PUMP3	ON	264.71	27.768	27.127
2012-02-02T18:58:47-0600	PUMP1	OFF	85.71	0.501	0.237
2012-02-02T18:58:50-0600	PUMP2	OFF	70.36	-0.435	0.132
2012-02-02T18:58:53-0600	PUMP3	OFF	74.04	0.183	0.790
2012-02-02T18:59:28-0600	PUMP1	ON	275.86	27.356	27.595
2012-02-02T18:59:31-0600	PUMP2	ON	269.13	28.046	27.472
2012-02-02T18:59:34-0600	PUMP3	ON	258.35	28.025	27.531
2012-02-02T18:59:52-0600	PUMP1	OFF	85.52	-0.154	-0.439
2012-02-02T18:59:55-0600	PUMP2	OFF	68.25	-0.206	-0.302
2012-02-02T18:59:58-0600	PUMP3	OFF	68.97	0.737	0.522
2012-02-02T19:00:32-0600	PUMP1	ON	275.96	27.793	27.792
2012-02-02T19:00:35-0600	PUMP2	ON	269.97	27.713	27.837
2012-02-02T19:00:38-0600	PUMP3	ON	263.70	27.319	27.880
2012-02-02T19:00:56-0600	PUMP1	OFF	83.69	0.342	0.743
2012-02-02T19:00:59-0600	PUMP2	OFF	75.58	-0.592	-0.356
2012-02-02T19:01:02-0600	PUMP3	OFF	75.53	0.242	0.039
2012-02-02T19:01:48-0600	PUMP1	ON	274.82	27.173	27.404
2012-02-02T19:01:51-0600	PUMP2	ON	275.52	27.110	27.393
2012-02-02T19:01:54-0600	PUMP3	ON	257.41	26.725	26.786
2012-02-02T19:02:10-0600	PUMP1	OFF	83.85	0.697	0.480
2012-02-02T19:02:13-0600	PUMP2	OFF	80.35	-0.518	0.442
2012-02-02T19:02:16-0600	PUMP3	OFF	91.77	0.503	-0.497
2012-02-02T19:02:57-0600	PUMP1	ON	273.43	26.794	28.138
2012-02-02T19:03:00-0600	PUMP2	ON	258.10	27.201	27.316
2012-02-02T19:03:03-0600	PUMP3	ON	244.48	27.281	28.146
2012-02-02T19:03:18-0600	PUMP1	OFF	84.09	0.098	-0.144
2012-02-02T19:03:21-0600	PUMP2	OFF	66.01	0.492	0.368
2012-02-02T19:03:24-0600	PUMP3	OFF	59.84	0.689	0.785
2012-02-02T19:04:14-0600	PUMP1	ON	273.13	27.587	27.851
2012-02-02T19:04:17-0600	PUMP2	ON	267.86	27.854	26.981
2012-02-02T19:04:20-0600	PUMP3	ON	250.01	27.172	27.012
2012-02-02T19:04:37-0600	PUMP1	OFF	81.58	0.625	0.831
2012-02-02T19:04:40-0600	PUMP2	OFF	67.22	0.091	0.671
2012-02-02T19:04:43-0600	PUMP3	OFF	59.00	0.776	0.013
2012-02-02T19:05:21-0600	PUMP1	ON	274.07	26.900	27.589
2012-02-02T19:05:24-0600	PUMP2	ON	275.62	27.884	27.939
2012-02-02T19:05:27-0600	PUMP3	ON	261.17	26.937	28.159
2012-02-02T19:05:44-0600	PUMP1	OFF	85.70	0.767	-0.215
2012-02-02T19:05:47-0600	PUMP2	OFF	78.87	-0.562	0.711
2012-02-02T19:05:50-0600	PUMP3	OFF	78.71	-0.586	0.529
2012-02-02T19:06:26-0600	PUMP1	ON	277.27	27.711	27.560
2012-02-02T19:06:29-0600	PUMP2	ON	271.36	27.239	27.763
2012-02-02T19:06:32-0600	PUMP3	ON	262.98	27.157	27.024
2012-02-02T19:06:49-0600	PUMP1	OFF	83.22	0.152	0.788
2012-02-02T19:06:52-0600	PUMP2	OFF	57.35	-0.586	0.454
2012-02-02T19:06:55-0600	PUMP3	OFF	57.39	-0.161	-0.308
2012-02-02T19:07:37-0600	PUMP1	ON	274.68	26.847	26.962
2012-02-02T19:07:40-0600	PUMP2	ON	273.22	26.942	27.403
2012-02-02T19:07:43-0600	PUMP3	ON	256.44	27.737	27.153
2012-02-02T19:07:58-0600	PUMP1	OFF	87.03	0.094	-0.086
2012-02-02T19:08:01-0600	PUMP2	OFF	65.72	-0.445	-0.043
2012-02-02T19:08:04-0600	PUMP3	OFF	71.03	0.579	-0.561
2012-02-02T19:08:43-0600	PUMP1	ON	277.54	27.174	26.836
2012-02-02T19:08:46-0600	PUMP2	ON	275.19	27.882	27.384
2012-02-02T19:08:49-0600	PUMP3	ON	253.66	27.823	27.022
2012-02-02T19:09:07-0600	PUMP1	OFF	83.65	0.159	-0.254
2012-02-02T19:09:10-0600	PUMP2	OFF	71.67	-0.205	-0.087
2012-02-02T19:09:13-0600	PUMP3	OFF	75.19	0.629	-0.536
2012-02-02T19:09:49-0600	PUMP1	ON	273.93	27.529	28.034
2012-02-02T19:09:52-0600	PUMP2	ON	267.87	28.073	27.561
2012-02-02T19:09:55-0600	PUMP3	ON	245.65	26.751	28.040
2012-02-02T19:10:14-0600	PUMP1	OFF	84.45	0.515	0.168
2012-02-02T19:10:17-0600	PUMP2	OFF	70.89	-0.214	0.492
2012-02-02T19:10:20-0600	PUMP3	OFF	69.98	0.066	0.532
2012-02-02T19:11:01-0600	PUMP1	ON	278.85	27.930	27.804
2012-02-02T19:11:04-0600	PUMP2	ON	277.95	27.993	27.435
2012-02-02T19:11:07-0600	PUMP3	ON	270.28	28.068	26.719
2012-02-02T19:11:25-0600	PUMP1	OFF	88.16	-0.170	0.410
2012-02-02T19:11:28-0600	PUMP2	OFF	72.01	-0.267	-0.367
2012-02-02T19:11:31-0600	PUMP3	OFF	69.70	0.553	-0.556
2012-02-02T19:12:13-0600	PUMP1	ON	276.76	27.559	27.789
2012-02-02T19:12:16-0600	PUMP2	ON	277.22	26.953	27.053
2012-02-02T19:12:19-0600	PUMP3	ON	263.46	27.457	27.518
2012-02-02T19:12:36-0600	PUMP1	OFF	86.06	0.196	0.813
2012-02-02T19:12:39-0600	PUMP2	OFF	76.94	-0.527	0.587
2012-02-02T19:12:42-0600	PUMP3	OFF	80.66	-0.495	-0.471
2012-02-02T19:13:23-0600	PUMP1	ON	273.00	27.410	27.092
2012-02-02T19:13:26-0600	PUMP2	ON	279.72	27.748	26.819
2012-02-02T19:13:29-0600	PUMP3	ON	261.33	27.788	26.872
2012-02-02T19:13:45-0600	PUMP1	OFF	84.49	0.215	-0.483
2012-02-02T19:13:48-0600	PUMP2	OFF	66.38	0.337	-0.535
2012-02-02T19:13:51-0600	PUMP3	OFF	69.91	-0.316	-0.470
2012-02-02T19:14:32-0600	PUMP1	ON	277.43	27.365	28.042
2012-02-02T19:14:35-0600	PUMP2	ON	282.32	27.939	26.982
2012-02-02T19:14:38-0600	PUMP3	ON	267.05	27.346	26.794
2012-02-02T19:14:57-0600	PUMP1	OFF	88.25	0.149	0.656
2012-02-02T19:15:00-0600	PUMP2	OFF	78.05	-0.267	0.734
2012-02-02T19:15:03-0600	PUMP3	OFF	84.15	0.003	0.672
2012-02-02T19:15:42-0600	PUMP1	ON	275.92	27.721	27.877
2012-02-02T19:15:45-0600	PUMP2	ON	271.99	27.464	27.125
2012-02-02T19:15:48-0600	PUMP3	ON	249.24	26.884	26.777
2012-02-02T19:16:04-0600	PUMP1	OFF	86.50	0.108	-0.189
2012-02-02T19:16:07-0600	PUMP2	OFF	63.37	0.347	0.275
2012-02-02T19:16:10-0600	PUMP3	OFF	67.19	0.393	0.323
2012-02-02T19:17:00-0600	PUMP1	ON	273.64	27.089	27.451
2012-02-02T19:17:03-0600	PUMP2	ON	275.99	27.083	27.241
2012-02-02T19:17:06-0600	PUMP3	ON	263.11	27.577	27.607
2012-02-02T19:17:26-0600	PUMP1	OFF	83.78	-0.298	-0.272
2012-02-02T19:17:29-0600	PUMP2	OFF	57.55	-0.567	0.602
2012-02-02T19:17:32-0600	PUMP3	OFF	50.75	0.672	-0.559
2012-02-02T20:08:52-0600	PUMP1	OFF	83.80	0.810	0.365
2012-02-02T20:08:52-0600	PUMP2	OFF	74.04	-0.292	0.698
2012-02-02T20:08:52-0600	PUMP3	OFF	73.73	0.381	0.716
2012-02-02T20:09:33-0600	PUMP1	ON	277.45	27.674	27.975
2012-02-02T20:09:36-0600	PUMP2	ON	283.25	28.048	27.653
