2012-01-22T01:11:56-0600	PUMP1	ON	275.17	27.798	27.118
2012-01-22T01:11:59-0600	PUMP2	ON	275.70	27.558	27.993
2012-01-22T01:12:02-0600	PUMP3	ON	261.50	27.313	27.028
2012-01-22T01:12:21-0600	PUMP1	OFF	88.64	-0.614	-0.449
2012-01-22T01:12:24-0600	PUMP2	OFF	74.05	-0.190	0.854
2012-01-22T01:12:27-0600	PUMP3	OFF	64.30	0.426	0.529
2012-01-22T01:13:17-0600	PUMP1	ON	276.83	28.028	26.858
2012-01-22T01:13:20-0600	PUMP2	ON	281.02	27.661	28.165
2012-01-22T01:13:23-0600	PUMP3	ON	260.16	27.772	28.087
2012-01-22T01:13:42-0600	PUMP1	OFF	82.48	-0.136	-0.461
2012-01-22T01:13:45-0600	PUMP2	OFF	60.57	-0.370	0.201
2012-01-22T01:13:48-0600	PUMP3	OFF	56.27	0.128	0.195
2012-01-22T01:14:36-0600	PUMP1	ON	275.11	27.417	27.159
2012-01-22T01:14:39-0600	PUMP2	ON	274.88	27.038	26.989
2012-01-22T01:14:42-0600	PUMP3	ON	263.91	27.210	26.838
2012-01-22T01:15:00-0600	PUMP1	OFF	84.83	0.311	-0.068
2012-01-22T01:15:03-0600	PUMP2	OFF	66.34	0.425	0.725
2012-01-22T01:15:06-0600	PUMP3	OFF	63.37	0.305	0.385
2012-01-22T01:15:49-0600	PUMP1	ON	276.91	27.543	27.141
2012-01-22T01:15:52-0600	PUMP2	ON	268.01	27.155	27.754
2012-01-22T01:15:55-0600	PUMP3	ON	252.68	28.066	27.731
2012-01-22T01:16:13-0600	PUMP1	OFF	82.75	-0.199	0.662
2012-01-22T01:16:16-0600	PUMP2	OFF	69.67	-0.315	-0.559
2012-01-22T01:16:19-0600	PUMP3	OFF	65.44	0.197	0.110
2012-01-22T01:17:03-0600	PUMP1	ON	276.00	27.307	27.531
2012-01-22T01:17:06-0600	PUMP2	ON	285.41	27.455	27.758
2012-01-22T01:17:09-0600	PUMP3	ON	276.42	27.112	27.783
2012-01-22T01:17:29-0600	PUMP1	OFF	85.99	0.660	0.365
2012-01-22T01:17:32-0600	PUMP2	OFF	77.62	0.117	0.778
2012-01-22T01:17:35-0600	PUMP3	OFF	78.70	-0.229	0.123
2012-01-22T01:18:13-0600	PUMP1	ON	274.98	27.270	27.095
2012-01-22T01:18:16-0600	PUMP2	ON	273.96	26.934	28.233
2012-01-22T01:18:19-0600	PUMP3	ON	257.61	27.631	27.234
2012-01-22T01:18:36-0600	PUMP1	OFF	87.21	-0.042	0.088
2012-01-22T01:18:39-0600	PUMP2	OFF	75.73	0.758	0.160
2012-01-22T01:18:42-0600	PUMP3	OFF	75.39	0.390	-0.630
2012-01-22T01:19:19-0600	PUMP1	ON	275.49	26.828	27.453
2012-01-22T01:19:22-0600	PUMP2	ON	270.07	27.236	27.094
2012-01-22T01:19:25-0600	PUMP3	ON	254.22	27.888	27.805
2012-01-22T01:19:44-0600	PUMP1	OFF	83.33	-0.011	0.540
2012-01-22T01:19:47-0600	PUMP2	OFF	80.93	0.605	-0.206
2012-01-22T01:19:50-0600	PUMP3	OFF	74.94	0.132	0.584
2012-01-22T01:20:27-0600	PUMP1	ON	273.18	27.052	27.861
2012-01-22T01:20:30-0600	PUMP2	ON	279.35	27.258	27.954
2012-01-22T01:20:33-0600	PUMP3	ON	264.79	27.328	27.073
2012-01-22T01:20:52-0600	PUMP1	OFF	84.39	0.366	-0.564
2012-01-22T01:20:55-0600	PUMP2	OFF	68.62	0.125	-0.487
2012-01-22T01:20:58-0600	PUMP3	OFF	67.72	-0.087	-0.089
2012-01-22T01:21:41-0600	PUMP1	ON	274.26	26.877	26.879
2012-01-22T01:21:44-0600	PUMP2	ON	270.07	27.007	27.107
2012-01-22T01:21:47-0600	PUMP3	ON	254.23	27.149	27.168
2012-01-22T01:22:05-0600	PUMP1	OFF	81.94	0.474	-0.240
2012-01-22T01:22:08-0600	PUMP2	OFF	67.59	0.215	0.596
2012-01-22T01:22:11-0600	PUMP3	OFF	65.20	-0.146	0.711
2012-01-22T01:22:50-0600	PUMP1	ON	277.18	27.040	27.917
2012-01-22T01:22:53-0600	PUMP2	ON	276.58	27.295	28.062
2012-01-22T01:22:56-0600	PUMP3	ON	260.57	28.108	27.315
2012-01-22T01:23:14-0600	PUMP1	OFF	85.13	0.475	-0.465
2012-01-22T01:23:17-0600	PUMP2	OFF	69.83	0.190	-0.272
2012-01-22T01:23:20-0600	PUMP3	OFF	70.62	-0.582	-0.141
2012-01-22T01:23:58-0600	PUMP1	ON	278.55	27.735	27.627
2012-01-22T01:24:01-0600	PUMP2	ON	279.94	28.214	27.997
2012-01-22T01:24:04-0600	PUMP3	ON	277.06	27.470	27.123
2012-01-22T01:24:23-0600	PUMP1	OFF	83.16	-0.590	0.035
2012-01-22T01:24:26-0600	PUMP2	OFF	58.64	-0.257	0.636
2012-01-22T01:24:29-0600	PUMP3	OFF	50.13	0.045	-0.052
2012-01-22T01:25:14-0600	PUMP1	ON	275.32	27.742	26.785
2012-01-22T01:25:17-0600	PUMP2	ON	265.71	27.440	28.085
2012-01-22T01:25:20-0600	PUMP3	ON	243.15	27.514	27.093
2012-01-22T01:25:37-0600	PUMP1	OFF	82.87	-0.417	-0.393
2012-01-22T01:25:40-0600	PUMP2	OFF	68.11	0.165	0.317
2012-01-22T01:25:43-0600	PUMP3	OFF	67.10	-0.381	0.690
2012-01-22T01:26:28-0600	PUMP1	ON	278.32	28.012	27.936
2012-01-22T01:26:31-0600	PUMP2	ON	273.43	27.999	27.468
2012-01-22T01:26:34-0600	PUMP3	ON	257.96	27.067	27.692
2012-01-22T01:26:54-0600	PUMP1	OFF	83.95	-0.382	0.450
2012-01-22T01:26:57-0600	PUMP2	OFF	70.67	-0.555	0.840
2012-01-22T01:27:00-0600	PUMP3	OFF	75.16	0.506	0.666
2012-01-22T01:27:36-0600	PUMP1	ON	276.02	26.830	27.478
2012-01-22T01:27:39-0600	PUMP2	ON	277.33	27.115	27.759
2012-01-22T01:27:42-0600	PUMP3	ON	260.71	27.885	26.970
2012-01-22T01:28:01-0600	PUMP1	OFF	85.86	0.081	-0.516
2012-01-22T01:28:04-0600	PUMP2	OFF	71.19	0.644	0.080
2012-01-22T01:28:07-0600	PUMP3	OFF	73.79	0.792	-0.406
2012-01-22T01:28:50-0600	PUMP1	ON	273.81	26.772	28.097
2012-01-22T01:28:53-0600	PUMP2	ON	266.08	27.047	27.472
2012-01-22T01:28:56-0600	PUMP3	ON	242.28	27.331	26.768
2012-01-22T01:29:10-0600	PUMP1	OFF	83.49	0.615	0.066
2012-01-22T01:29:13-0600	PUMP2	OFF	79.31	-0.008	-0.177
2012-01-22T01:29:16-0600	PUMP3	OFF	75.61	-0.624	-0.406
2012-01-22T01:29:57-0600	PUMP1	ON	277.96	27.911	28.232
2012-01-22T01:30:00-0600	PUMP2	ON	285.97	27.078	27.917
2012-01-22T01:30:03-0600	PUMP3	ON	262.87	26.803	27.939
2012-01-22T01:30:20-0600	PUMP1	OFF	86.46	-0.156	-0.054
2012-01-22T01:30:23-0600	PUMP2	OFF	73.04	0.686	-0.476
2012-01-22T01:30:26-0600	PUMP3	OFF	76.07	-0.200	-0.506
2012-01-22T01:31:02-0600	PUMP1	ON	279.80	27.189	27.413
2012-01-22T01:31:05-0600	PUMP2	ON	284.18	27.193	27.057
2012-01-22T01:31:08-0600	PUMP3	ON	263.67	27.365	26.820
2012-01-22T01:31:27-0600	PUMP1	OFF	88.18	-0.323	-0.570
2012-01-22T01:31:30-0600	PUMP2	OFF	86.80	0.736	0.402
2012-01-22T01:31:33-0600	PUMP3	OFF	81.77	-0.617	-0.350
2012-01-22T01:32:14-0600	PUMP1	ON	279.00	27.542	27.541
2012-01-22T01:32:17-0600	PUMP2	ON	274.72	27.089	26.923
2012-01-22T01:32:20-0600	PUMP3	ON	253.55	26.850	27.665
2012-01-22T01:32:38-0600	PUMP1	OFF	88.09	-0.056	-0.147
2012-01-22T01:32:41-0600	PUMP2	OFF	78.57	0.057	-0.091
2012-01-22T01:32:44-0600	PUMP3	OFF	84.56	0.499	0.044
2012-01-22T01:33:15-0600	PUMP1	ON	273.93	28.092	28.155
2012-01-22T01:33:18-0600	PUMP2	ON	266.92	27.963	27.370
2012-01-22T01:33:21-0600	PUMP3	ON	255.04	28.116	27.797
2012-01-22T01:33:36-0600	PUMP1	OFF	86.99	0.507	0.552
2012-01-22T01:33:39-0600	PUMP2	OFF	73.79	-0.073	0.821
2012-01-22T01:33:42-0600	PUMP3	OFF	65.79	0.083	0.123
2012-01-22T01:34:28-0600	PUMP1	ON	276.31	27.278	26.929
2012-01-22T01:34:31-0600	PUMP2	ON	273.84	28.136	28.013
2012-01-22T01:34:34-0600	PUMP3	ON	258.12	27.955	28.086
2012-01-22T01:34:52-0600	PUMP1	OFF	83.14	0.134	0.005
2012-01-22T01:34:55-0600	PUMP2	OFF	60.68	-0.150	0.287
2012-01-22T01:34:58-0600	PUMP3	OFF	67.72	0.301	-0.349
2012-01-22T01:35:39-0600	PUMP1	ON	274.32	27.128	27.589
2012-01-22T01:35:42-0600	PUMP2	ON	275.22	27.528	28.199
2012-01-22T01:35:45-0600	PUMP3	ON	266.94	26.773	27.131
2012-01-22T01:36:03-0600	PUMP1	OFF	85.48	-0.574	0.381
2012-01-22T01:36:06-0600	PUMP2	OFF	70.29	0.673	0.458
2012-01-22T01:36:09-0600	PUMP3	OFF	73.20	0.660	0.528
2012-01-22T01:36:47-0600	PUMP1	ON	274.93	26.969	27.648
2012-01-22T01:36:50-0600	PUMP2	ON	272.76	28.027	28.225
2012-01-22T01:36:53-0600	PUMP3	ON	255.11	26.964	27.142
2012-01-22T01:37:12-0600	PUMP1	OFF	83.46	-0.613	0.295
2012-01-22T01:37:15-0600	PUMP2	OFF	71.88	0.770	0.033
2012-01-22T01:37:18-0600	PUMP3	OFF	77.52	-0.338	-0.334
2012-01-22T01:37:52-0600	PUMP1	ON	276.55	27.359	27.054
2012-01-22T01:37:55-0600	PUMP2	ON	277.11	28.060	27.757
2012-01-22T01:37:58-0600	PUMP3	ON	261.60	28.028	26.988
2012-01-22T01:38:17-0600	PUMP1	OFF	84.21	0.611	0.328
2012-01-22T01:38:20-0600	PUMP2	OFF	80.90	-0.395	-0.505
2012-01-22T01:38:23-0600	PUMP3	OFF	82.04	0.337	0.472
2012-01-22T01:38:59-0600	PUMP1	ON	274.49	27.881	28.209
2012-01-22T01:39:02-0600	PUMP2	ON	265.65	27.018	27.884
2012-01-22T01:39:05-0600	PUMP3	ON	243.63	27.617	27.102
2012-01-22T01:39:22-0600	PUMP1	OFF	86.87	-0.528	-0.423
2012-01-22T01:39:25-0600	PUMP2	OFF	74.61	0.410	0.362
2012-01-22T01:39:28-0600	PUMP3	OFF	89.13	-0.000	-0.184
2012-01-22T01:40:06-0600	PUMP1	ON	277.72	27.881	27.648
2012-01-22T01:40:09-0600	PUMP2	ON	280.18	28.200	28.010
2012-01-22T01:40:12-0600	PUMP3	ON	257.54	26.838	27.948
2012-01-22T01:40:30-0600	PUMP1	OFF	86.05	-0.306	-0.622
2012-01-22T01:40:33-0600	PUMP2	OFF	63.80	0.515	0.151
2012-01-22T01:40:36-0600	PUMP3	OFF	71.58	-0.386	-0.201
2012-01-22T01:41:12-0600	PUMP1	ON	274.25	28.049	27.346
2012-01-22T01:41:15-0600	PUMP2	ON	280.46	26.854	27.597
2012-01-22T01:41:18-0600	PUMP3	ON	270.61	27.249	27.572
2012-01-22T01:41:37-0600	PUMP1	OFF	84.94	-0.028	-0.225
2012-01-22T01:41:40-0600	PUMP2	OFF	66.48	-0.232	0.381
2012-01-22T01:41:43-0600	PUMP3	OFF	65.11	-0.444	0.529
2012-01-22T01:42:23-0600	PUMP1	ON	275.67	27.781	26.851
2012-01-22T01:42:26-0600	PUMP2	ON	276.63	27.426	27.932
2012-01-22T01:42:29-0600	PUMP3	ON	261.53	26.957	28.007
2012-01-22T01:42:44-0600	PUMP1	OFF	85.93	-0.284	0.806
2012-01-22T01:42:47-0600	PUMP2	OFF	70.13	-0.102	0.479
2012-01-22T01:42:50-0600	PUMP3	OFF	72.66	-0.606	0.777
2012-01-22T01:43:35-0600	PUMP1	ON	273.91	27.494	26.780
2012-01-22T01:43:38-0600	PUMP2	ON	262.04	28.094	26.959
2012-01-22T01:43:41-0600	PUMP3	ON	244.88	26.760	27.491
2012-01-22T01:43:56-0600	PUMP1	OFF	82.81	0.080	0.177
2012-01-22T01:43:59-0600	PUMP2	OFF	72.39	-0.430	-0.535
2012-01-22T01:44:02-0600	PUMP3	OFF	71.98	0.026	0.273
2012-01-22T01:44:42-0600	PUMP1	ON	275.23	28.166	28.206
2012-01-22T01:44:45-0600	PUMP2	ON	269.17	27.339	28.107
2012-01-22T01:44:48-0600	PUMP3	ON	249.38	27.847	26.892
2012-01-22T01:45:06-0600	PUMP1	OFF	84.96	0.579	0.535
2012-01-22T01:45:09-0600	PUMP2	OFF	60.31	0.061	0.584
2012-01-22T01:45:12-0600	PUMP3	OFF	59.88	0.001	-0.321
2012-01-22T01:45:57-0600	PUMP1	ON	273.57	27.797	28.163
2012-01-22T01:46:00-0600	PUMP2	ON	276.77	28.089	27.843
2012-01-22T01:46:03-0600	PUMP3	ON	252.65	27.685	28.108
2012-01-22T01:46:23-0600	PUMP1	OFF	87.50	-0.500	-0.514
2012-01-22T01:46:26-0600	PUMP2	OFF	78.46	0.796	-0.124
2012-01-22T01:46:29-0600	PUMP3	OFF	85.27	-0.258	-0.338
2012-01-22T01:47:04-0600	PUMP1	ON	277.67	26.810	27.006
2012-01-22T01:47:07-0600	PUMP2	ON	278.59	26.986	27.810
2012-01-22T01:47:10-0600	PUMP3	ON	269.84	27.830	26.847
2012-01-22T01:47:30-0600	PUMP1	OFF	87.27	0.175	-0.210
2012-01-22T01:47:33-0600	PUMP2	OFF	72.26	0.435	0.284
2012-01-22T01:47:36-0600	PUMP3	OFF	70.82	0.614	0.374
2012-01-22T01:48:20-0600	PUMP1	ON	273.74	26.892	27.551
2012-01-22T01:48:23-0600	PUMP2	ON	278.78	27.669	26.855
2012-01-22T01:48:26-0600	PUMP3	ON	265.29	27.881	27.107
2012-01-22T01:48:43-0600	PUMP1	OFF	83.59	0.292	0.620
2012-01-22T01:48:46-0600	PUMP2	OFF	68.97	-0.215	0.714
2012-01-22T01:48:49-0600	PUMP3	OFF	73.61	-0.148	-0.290
2012-01-22T01:49:34-0600	PUMP1	ON	274.30	27.492	27.717
2012-01-22T01:49:37-0600	PUMP2	ON	272.71	27.136	27.556
2012-01-22T01:49:40-0600	PUMP3	ON	264.34	26.804	27.129
2012-01-22T01:49:58-0600	PUMP1	OFF	82.61	-0.496	0.355
2012-01-22T01:50:01-0600	PUMP2	OFF	75.20	0.294	0.677
2012-01-22T01:50:04-0600	PUMP3	OFF	80.16	0.100	-0.452
2012-01-22T01:50:40-0600	PUMP1	ON	276.29	27.463	27.757
2012-01-22T01:50:43-0600	PUMP2	ON	270.48	28.055	28.204
2012-01-22T01:50:46-0600	PUMP3	ON	249.25	27.186	26.895
2012-01-22T01:51:02-0600	PUMP1	OFF	82.73	-0.111	-0.067
2012-01-22T01:51:05-0600	PUMP2	OFF	73.99	0.406	0.823
2012-01-22T01:51:08-0600	PUMP3	OFF	86.41	0.461	-0.596
2012-01-22T01:51:56-0600	PUMP1	ON	274.62	27.101	27.357
2012-01-22T01:51:59-0600	PUMP2	ON	269.85	27.641	27.126
2012-01-22T01:52:02-0600	PUMP3	ON	250.89	26.888	26.883
2012-01-22T01:52:18-0600	PUMP1	OFF	86.34	0.166	-0.030
2012-01-22T01:52:21-0600	PUMP2	OFF	78.08	-0.491	0.420
2012-01-22T01:52:24-0600	PUMP3	OFF	78.33	0.380	0.057
2012-01-22T01:52:58-0600	PUMP1	ON	279.27	28.191	27.166
2012-01-22T01:53:01-0600	PUMP2	ON	274.03	28.104	27.292
2012-01-22T01:53:04-0600	PUMP3	ON	257.18	27.888	27.339
2012-01-22T01:53:23-0600	PUMP1	OFF	86.09	0.091	-0.224
2012-01-22T01:53:26-0600	PUMP2	OFF	74.55	0.627	-0.583
2012-01-22T01:53:29-0600	PUMP3	OFF	74.43	-0.022	-0.534
2012-01-22T01:54:06-0600	PUMP1	ON	273.01	27.490	27.573
2012-01-22T01:54:09-0600	PUMP2	ON	269.65	27.970	27.394
2012-01-22T01:54:12-0600	PUMP3	ON	254.47	27.970	28.013
2012-01-22T01:54:28-0600	PUMP1	OFF	84.29	0.491	-0.144
2012-01-22T01:54:31-0600	PUMP2	OFF	78.65	-0.295	0.721
2012-01-22T01:54:34-0600	PUMP3	OFF	78.56	0.016	0.787
2012-01-22T01:55:08-0600	PUMP1	ON	274.96	28.063	27.787
2012-01-22T01:55:11-0600	PUMP2	ON	275.72	27.140	27.069
2012-01-22T01:55:14-0600	PUMP3	ON	263.24	28.063	27.906
2012-01-22T01:55:32-0600	PUMP1	OFF	85.84	-0.155	0.321
2012-01-22T01:55:35-0600	PUMP2	OFF	75.26	-0.203	0.761
2012-01-22T01:55:38-0600	PUMP3	OFF	79.77	-0.554	-0.551
2012-01-22T01:56:18-0600	PUMP1	ON	277.15	27.261	27.453
2012-01-22T01:56:21-0600	PUMP2	ON	275.81	27.208	28.122
2012-01-22T01:56:24-0600	PUMP3	ON	263.14	27.371	27.515
2012-01-22T01:56:40-0600	PUMP1	OFF	84.81	0.345	-0.299
2012-01-22T01:56:43-0600	PUMP2	OFF	67.16	-0.449	-0.601
2012-01-22T01:56:46-0600	PUMP3	OFF	70.09	-0.234	0.272
2012-01-22T01:57:23-0600	PUMP1	ON	276.79	27.200	27.773
2012-01-22T01:57:26-0600	PUMP2	ON	270.35	27.943	27.121
2012-01-22T01:57:29-0600	PUMP3	ON	260.45	27.305	26.859
2012-01-22T01:57:48-0600	PUMP1	OFF	87.69	0.635	0.159
2012-01-22T01:57:51-0600	PUMP2	OFF	70.91	0.679	0.679
2012-01-22T01:57:54-0600	PUMP3	OFF	75.99	0.464	0.346
2012-01-22T01:58:30-0600	PUMP1	ON	278.12	27.122	27.575
2012-01-22T01:58:33-0600	PUMP2	ON	271.10	28.125	27.649
2012-01-22T01:58:36-0600	PUMP3	ON	263.71	28.116	27.131
2012-01-22T01:58:55-0600	PUMP1	OFF	83.62	0.566	0.798
2012-01-22T01:58:58-0600	PUMP2	OFF	59.58	0.657	-0.517
2012-01-22T01:59:01-0600	PUMP3	OFF	59.82	-0.396	0.628
2012-01-22T01:59:50-0600	PUMP1	ON	278.90	27.458	27.660
2012-01-22T01:59:53-0600	PUMP2	ON	276.37	28.214	27.522
2012-01-22T01:59:56-0600	PUMP3	ON	265.41	27.197	28.073
2012-01-22T02:00:13-0600	PUMP1	OFF	86.10	0.432	-0.438
2012-01-22T02:00:16-0600	PUMP2	OFF	73.61	-0.464	0.371
2012-01-22T02:00:19-0600	PUMP3	OFF	70.33	-0.555	-0.370
2012-01-22T02:00:54-0600	PUMP1	ON	280.18	27.792	27.635
2012-01-22T02:00:57-0600	PUMP2	ON	283.23	27.676	27.343
2012-01-22T02:01:00-0600	PUMP3	ON	275.98	27.386	27.970
2012-01-22T02:01:23-0600	PUMP1	OFF	85.93	0.582	-0.356
2012-01-22T02:01:26-0600	PUMP2	OFF	74.00	0.309	-0.143
2012-01-22T02:01:29-0600	PUMP3	OFF	80.73	0.547	-0.531
2012-01-22T02:02:05-0600	PUMP1	ON	277.30	27.360	26.771
2012-01-22T02:02:08-0600	PUMP2	ON	283.89	27.201	27.192
2012-01-22T02:02:11-0600	PUMP3	ON	273.28	27.184	27.051
2012-01-22T02:02:30-0600	PUMP1	OFF	85.83	-0.156	-0.518
2012-01-22T02:02:33-0600	PUMP2	OFF	74.85	-0.074	0.517
2012-01-22T02:02:36-0600	PUMP3	OFF	72.34	0.390	0.070
2012-01-22T02:03:19-0600	PUMP1	ON	276.74	26.827	27.709
2012-01-22T02:03:22-0600	PUMP2	ON	284.74	26.998	27.348
2012-01-22T02:03:25-0600	PUMP3	ON	270.20	27.527	27.683
2012-01-22T02:03:41-0600	PUMP1	OFF	89.22	0.409	-0.328
2012-01-22T02:03:44-0600	PUMP2	OFF	85.23	0.589	0.253
2012-01-22T02:03:47-0600	PUMP3	OFF	92.00	0.771	-0.579
2012-01-22T02:04:22-0600	PUMP1	ON	272.85	27.298	27.703
2012-01-22T02:04:25-0600	PUMP2	ON	258.58	27.995	28.031
2012-01-22T02:04:28-0600	PUMP3	ON	242.87	26.842	27.651
2012-01-22T02:04:47-0600	PUMP1	OFF	87.69	-0.252	0.662
2012-01-22T02:04:50-0600	PUMP2	OFF	86.68	0.246	-0.433
2012-01-22T02:04:53-0600	PUMP3	OFF	91.61	-0.207	0.402
2012-01-22T02:05:32-0600	PUMP1	ON	277.70	27.382	27.312
2012-01-22T02:05:35-0600	PUMP2	ON	277.76	27.164	27.023
2012-01-22T02:05:38-0600	PUMP3	ON	267.72	27.754	28.141
2012-01-22T02:05:57-0600	PUMP1	OFF	82.36	0.602	-0.588
2012-01-22T02:06:00-0600	PUMP2	OFF	75.46	0.601	-0.178
2012-01-22T02:06:03-0600	PUMP3	OFF	70.30	0.798	0.644
2012-01-22T02:06:43-0600	PUMP1	ON	275.70	27.833	27.429
2012-01-22T02:06:46-0600	PUMP2	ON	276.53	28.212	26.825
2012-01-22T02:06:49-0600	PUMP3	ON	252.97	27.034	28.084
2012-01-22T02:07:04-0600	PUMP1	OFF	85.56	0.647	0.236
2012-01-22T02:07:07-0600	PUMP2	OFF	71.31	-0.485	0.268
2012-01-22T02:07:10-0600	PUMP3	OFF	68.96	0.809	0.390
2012-01-22T02:07:53-0600	PUMP1	ON	275.39	28.094	27.614
2012-01-22T02:07:56-0600	PUMP2	ON	266.50	26.991	27.602
2012-01-22T02:07:59-0600	PUMP3	ON	248.35	27.562	27.680
2012-01-22T02:08:17-0600	PUMP1	OFF	84.15	-0.150	-0.446
2012-01-22T02:08:20-0600	PUMP2	OFF	76.48	0.298	0.261
2012-01-22T02:08:23-0600	PUMP3	OFF	77.31	-0.450	-0.102
2012-01-22T02:09:09-0600	PUMP1	ON	277.71	27.159	27.394
2012-01-22T02:09:12-0600	PUMP2	ON	283.09	27.146	27.215
2012-01-22T02:09:15-0600	PUMP3	ON	266.37	27.078	26.859
2012-01-22T02:09:31-0600	PUMP1	OFF	85.43	0.760	-0.128
2012-01-22T02:09:34-0600	PUMP2	OFF	76.37	0.477	0.859
2012-01-22T02:09:37-0600	PUMP3	OFF	82.87	-0.056	0.097
2012-01-22T02:10:15-0600	PUMP1	ON	276.17	27.122	27.377
2012-01-22T02:10:18-0600	PUMP2	ON	281.15	27.097	28.135
2012-01-22T02:10:21-0600	PUMP3	ON	255.41	27.405	27.302
2012-01-22T02:10:38-0600	PUMP1	OFF	85.57	-0.058	0.206
2012-01-22T02:10:41-0600	PUMP2	OFF	62.74	0.604	0.031
2012-01-22T02:10:44-0600	PUMP3	OFF	63.02	-0.399	0.324
2012-01-22T02:11:27-0600	PUMP1	ON	274.12	27.034	27.586
2012-01-22T02:11:30-0600	PUMP2	ON	267.31	27.605	28.156
2012-01-22T02:11:33-0600	PUMP3	ON	259.66	26.802	27.342
2012-01-22T02:11:50-0600	PUMP1	OFF	88.50	-0.093	0.153
2012-01-22T02:11:53-0600	PUMP2	OFF	83.15	0.361	-0.213
2012-01-22T02:11:56-0600	PUMP3	OFF	88.39	-0.585	0.722
2012-01-22T02:12:28-0600	PUMP1	ON	273.42	28.056	28.098
2012-01-22T02:12:31-0600	PUMP2	ON	270.38	28.162	27.417
2012-01-22T02:12:34-0600	PUMP3	ON	253.47	27.375	27.832
2012-01-22T02:12:50-0600	PUMP1	OFF	86.48	-0.587	-0.597
2012-01-22T02:12:53-0600	PUMP2	OFF	61.34	0.582	-0.025
2012-01-22T02:12:56-0600	PUMP3	OFF	59.96	0.441	-0.112
2012-01-22T02:13:40-0600	PUMP1	ON	274.37	27.781	27.077
2012-01-22T02:13:43-0600	PUMP2	ON	274.64	26.882	28.020
2012-01-22T02:13:46-0600	PUMP3	ON	251.39	27.121	26.925
2012-01-22T02:14:02-0600	PUMP1	OFF	85.71	-0.341	0.378
2012-01-22T02:14:05-0600	PUMP2	OFF	70.13	0.752	0.336
2012-01-22T02:14:08-0600	PUMP3	OFF	66.19	-0.457	0.275
2012-01-22T02:14:45-0600	PUMP1	ON	274.84	27.182	27.070
2012-01-22T02:14:48-0600	PUMP2	ON	282.39	27.922	26.907
2012-01-22T02:14:51-0600	PUMP3	ON	262.85	26.821	27.440
2012-01-22T02:15:08-0600	PUMP1	OFF	86.73	0.590	0.612
2012-01-22T02:15:11-0600	PUMP2	OFF	72.91	-0.408	0.668
2012-01-22T02:15:14-0600	PUMP3	OFF	74.90	0.130	-0.230
2012-01-22T02:15:54-0600	PUMP1	ON	275.60	27.947	28.017
2012-01-22T02:15:57-0600	PUMP2	ON	279.65	27.369	27.931
2012-01-22T02:16:00-0600	PUMP3	ON	261.16	26.856	27.049
2012-01-22T02:16:17-0600	PUMP1	OFF	86.97	-0.582	0.769
2012-01-22T02:16:20-0600	PUMP2	OFF	69.82	0.062	0.758
2012-01-22T02:16:23-0600	PUMP3	OFF	65.29	0.810	-0.021
2012-01-22T02:17:04-0600	PUMP1	ON	277.81	27.276	27.817
2012-01-22T02:17:07-0600	PUMP2	ON	280.37	28.182	27.344
2012-01-22T02:17:10-0600	PUMP3	ON	261.83	26.756	26.788
2012-01-22T02:17:26-0600	PUMP1	OFF	84.61	-0.573	-0.514
2012-01-22T02:17:29-0600	PUMP2	OFF	65.24	-0.572	-0.326
2012-01-22T02:17:32-0600	PUMP3	OFF	62.01	0.122	0.394
2012-01-22T02:18:27-0600	PUMP1	ON	274.30	27.806	27.310
2012-01-22T02:18:30-0600	PUMP2	ON	277.60	26.834	27.167
2012-01-22T02:18:33-0600	PUMP3	ON	256.24	27.940	28.081
2012-01-22T02:18:48-0600	PUMP1	OFF	86.73	0.607	0.187
2012-01-22T02:18:51-0600	PUMP2	OFF	74.88	-0.274	0.325
2012-01-22T02:18:54-0600	PUMP3	OFF	85.70	0.238	0.207
2012-01-22T02:19:36-0600	PUMP1	ON	277.99	27.928	27.938
2012-01-22T02:19:39-0600	PUMP2	ON	286.62	27.270	28.021
2012-01-22T02:19:42-0600	PUMP3	ON	269.85	27.250	27.986
2012-01-22T02:20:02-0600	PUMP1	OFF	83.10	0.631	0.078
2012-01-22T02:20:05-0600	PUMP2	OFF	77.48	0.121	-0.226
2012-01-22T02:20:08-0600	PUMP3	OFF	82.24	-0.419	-0.048
2012-01-22T02:20:45-0600	PUMP1	ON	278.26	28.153	27.149
2012-01-22T02:20:48-0600	PUMP2	ON	278.76	27.570	27.646
2012-01-22T02:20:51-0600	PUMP3	ON	259.76	27.368	27.459
2012-01-22T02:21:06-0600	PUMP1	OFF	87.47	-0.119	-0.439
2012-01-22T02:21:09-0600	PUMP2	OFF	81.87	0.104	-0.511
2012-01-22T02:21:12-0600	PUMP3	OFF	77.19	-0.156	0.340
2012-01-22T02:21:56-0600	PUMP1	ON	276.54	27.772	27.443
2012-01-22T02:21:59-0600	PUMP2	ON	275.04	27.865	27.966
2012-01-22T02:22:02-0600	PUMP3	ON	270.62	26.909	27.862
2012-01-22T02:22:21-0600	PUMP1	OFF	87.47	0.063	-0.065
2012-01-22T02:22:24-0600	PUMP2	OFF	68.51	0.217	-0.111
2012-01-22T02:22:27-0600	PUMP3	OFF	75.93	0.740	0.090
2012-01-22T02:23:15-0600	PUMP1	ON	273.41	28.091	27.904
2012-01-22T02:23:18-0600	PUMP2	ON	277.17	27.084	26.999
2012-01-22T02:23:21-0600	PUMP3	ON	255.88	26.848	27.498
