2012-02-04T15:39:47-0600	PUMP2	ON	276.02	26.927	28.002
2012-02-04T15:39:50-0600	PUMP3	ON	259.81	27.594	27.081
2012-02-04T15:40:06-0600	PUMP1	OFF	83.26	0.485	0.238
2012-02-04T15:40:09-0600	PUMP2	OFF	76.78	0.445	0.529
2012-02-04T15:40:12-0600	PUMP3	OFF	71.97	0.200	-0.269
2012-02-04T15:40:52-0600	PUMP1	ON	276.47	28.186	28.143
2012-02-04T15:40:55-0600	PUMP2	ON	279.16	27.975	26.811
2012-02-04T15:40:58-0600	PUMP3	ON	270.22	27.967	27.972
2012-02-04T15:41:15-0600	PUMP1	OFF	83.40	0.294	-0.262
2012-02-04T15:41:18-0600	PUMP2	OFF	69.77	-0.263	-0.278
2012-02-04T15:41:21-0600	PUMP3	OFF	66.32	-0.186	-0.339
2012-02-04T15:42:09-0600	PUMP1	ON	275.66	28.096	27.712
2012-02-04T15:42:12-0600	PUMP2	ON	274.47	27.771	27.822
2012-02-04T15:42:15-0600	PUMP3	ON	260.72	26.762	27.313
2012-02-04T15:42:32-0600	PUMP1	OFF	85.73	-0.254	-0.065
2012-02-04T15:42:35-0600	PUMP2	OFF	71.24	-0.296	-0.547
2012-02-04T15:42:38-0600	PUMP3	OFF	68.91	0.715	-0.038
2012-02-04T15:43:20-0600	PUMP1	ON	275.28	27.574	28.207
2012-02-04T15:43:23-0600	PUMP2	ON	268.02	28.037	27.803
2012-02-04T15:43:26-0600	PUMP3	ON	249.04	27.603	27.778
2012-02-04T15:43:43-0600	PUMP1	OFF	84.15	-0.127	0.760
2012-02-04T15:43:46-0600	PUMP2	OFF	73.36	-0.238	0.208
2012-02-04T15:43:49-0600	PUMP3	OFF	75.41	0.757	0.137
2012-02-04T15:44:24-0600	PUMP1	ON	275.96	28.131	27.928
2012-02-04T15:44:27-0600	PUMP2	ON	285.25	27.249	27.264
2012-02-04T15:44:30-0600	PUMP3	ON	266.23	26.745	27.596
2012-02-04T15:44:46-0600	PUMP1	OFF	86.10	-0.266	0.823
2012-02-04T15:44:49-0600	PUMP2	OFF	69.29	0.270	0.745
2012-02-04T15:44:52-0600	PUMP3	OFF	70.29	0.663	0.323
2012-02-04T15:45:35-0600	PUMP1	ON	278.12	27.207	27.025
2012-02-04T15:45:38-0600	PUMP2	ON	277.11	27.764	27.266
2012-02-04T15:45:41-0600	PUMP3	ON	267.20	27.324	27.853
2012-02-04T15:46:00-0600	PUMP1	OFF	83.56	0.412	0.369
2012-02-04T15:46:03-0600	PUMP2	OFF	73.05	0.602	-0.178
2012-02-04T15:46:06-0600	PUMP3	OFF	64.89	0.206	-0.184
2012-02-04T15:46:49-0600	PUMP1	ON	279.27	26.897	27.031
2012-02-04T15:46:52-0600	PUMP2	ON	283.91	27.351	27.856
2012-02-04T15:46:55-0600	PUMP3	ON	266.49	27.116	26.734
2012-02-04T15:47:12-0600	PUMP1	OFF	86.80	-0.005	-0.320
2012-02-04T15:47:15-0600	PUMP2	OFF	80.50	-0.561	0.642
2012-02-04T15:47:18-0600	PUMP3	OFF	63.77	-0.040	0.612
2012-02-04T15:48:03-0600	PUMP1	ON	278.89	27.593	27.560
2012-02-04T15:48:06-0600	PUMP2	ON	286.87	27.968	27.458
2012-02-04T15:48:09-0600	PUMP3	ON	264.37	27.515	26.749
2012-02-04T15:48:27-0600	PUMP1	OFF	85.44	0.398	-0.363
2012-02-04T15:48:30-0600	PUMP2	OFF	64.29	-0.593	0.607
2012-02-04T15:48:33-0600	PUMP3	OFF	67.53	0.072	0.215
2012-02-04T15:49:15-0600	PUMP1	ON	275.04	26.857	26.852
2012-02-04T15:49:18-0600	PUMP2	ON	272.15	27.584	27.965
2012-02-04T15:49:21-0600	PUMP3	ON	266.32	27.928	27.101
2012-02-04T15:49:41-0600	PUMP1	OFF	83.41	0.416	0.661
2012-02-04T15:49:44-0600	PUMP2	OFF	69.39	0.859	-0.386
2012-02-04T15:49:47-0600	PUMP3	OFF	64.81	0.243	-0.011
2012-02-04T15:50:25-0600	PUMP1	ON	274.58	27.980	27.482
2012-02-04T15:50:28-0600	PUMP2	ON	276.79	26.840	28.032
2012-02-04T15:50:31-0600	PUMP3	ON	255.68	28.155	27.206
2012-02-04T15:50:49-0600	PUMP1	OFF	85.23	0.011	0.745
2012-02-04T15:50:52-0600	PUMP2	OFF	73.47	0.418	-0.251
2012-02-04T15:50:55-0600	PUMP3	OFF	73.42	0.372	0.361
2012-02-04T15:51:32-0600	PUMP1	ON	277.59	26.879	27.038
2012-02-04T15:51:35-0600	PUMP2	ON	276.29	26.798	28.173
2012-02-04T15:51:38-0600	PUMP3	ON	260.75	26.746	28.057
2012-02-04T15:51:56-0600	PUMP1	OFF	85.70	-0.203	0.323
2012-02-04T15:51:59-0600	PUMP2	OFF	66.64	-0.604	-0.137
2012-02-04T15:52:02-0600	PUMP3	OFF	64.96	-0.000	-0.184
2012-02-04T15:52:45-0600	PUMP1	ON	278.06	28.022	27.805
2012-02-04T15:52:48-0600	PUMP2	ON	280.78	27.200	27.137
2012-02-04T15:52:51-0600	PUMP3	ON	259.75	27.142	27.990
2012-02-04T15:53:06-0600	PUMP1	OFF	84.26	0.017	0.703
2012-02-04T15:53:09-0600	PUMP2	OFF	74.80	-0.186	0.196
2012-02-04T15:53:12-0600	PUMP3	OFF	79.54	-0.304	-0.414
2012-02-04T15:53:52-0600	PUMP1	ON	278.06	26.989	27.722
2012-02-04T15:53:55-0600	PUMP2	ON	277.77	27.374	27.005
2012-02-04T15:53:58-0600	PUMP3	ON	256.71	26.748	27.324
2012-02-04T15:54:14-0600	PUMP1	OFF	87.40	0.422	-0.430
2012-02-04T15:54:17-0600	PUMP2	OFF	73.47	0.228	-0.006
2012-02-04T15:54:20-0600	PUMP3	OFF	79.49	0.113	-0.230
2012-02-04T15:54:58-0600	PUMP1	ON	276.79	28.032	28.075
2012-02-04T15:55:01-0600	PUMP2	ON	279.65	27.490	27.580
2012-02-04T15:55:04-0600	PUMP3	ON	274.66	27.099	27.231
2012-02-04T15:55:22-0600	PUMP1	OFF	86.40	0.307	0.664
2012-02-04T15:55:25-0600	PUMP2	OFF	71.96	-0.144	-0.341
2012-02-04T15:55:28-0600	PUMP3	OFF	79.91	0.676	-0.502
2012-02-04T15:56:10-0600	PUMP1	ON	277.17	27.558	27.855
2012-02-04T15:56:13-0600	PUMP2	ON	270.09	27.558	27.262
2012-02-04T15:56:16-0600	PUMP3	ON	255.84	26.850	27.579
2012-02-04T15:56:31-0600	PUMP1	OFF	87.17	0.582	0.360
2012-02-04T15:56:34-0600	PUMP2	OFF	65.03	0.820	0.581
2012-02-04T15:56:37-0600	PUMP3	OFF	71.72	0.461	-0.134
2012-02-04T15:57:20-0600	PUMP1	ON	275.63	27.831	28.092
2012-02-04T15:57:23-0600	PUMP2	ON	276.58	27.503	27.043
2012-02-04T15:57:26-0600	PUMP3	ON	272.20	27.712	27.921
2012-02-04T15:57:43-0600	PUMP1	OFF	86.12	-0.584	0.799
2012-02-04T15:57:46-0600	PUMP2	OFF	76.70	0.105	0.535
2012-02-04T15:57:49-0600	PUMP3	OFF	81.41	0.129	0.453
2012-02-04T15:58:26-0600	PUMP1	ON	273.04	27.993	27.973
2012-02-04T15:58:29-0600	PUMP2	ON	268.20	27.793	27.017
2012-02-04T15:58:32-0600	PUMP3	ON	259.61	26.880	27.595
2012-02-04T15:58:52-0600	PUMP1	OFF	84.98	0.425	-0.062
2012-02-04T15:58:55-0600	PUMP2	OFF	62.44	0.635	0.825
2012-02-04T15:58:58-0600	PUMP3	OFF	64.64	0.780	-0.349
2012-02-04T15:59:47-0600	PUMP1	ON	276.84	28.064	27.135
2012-02-04T15:59:50-0600	PUMP2	ON	264.23	28.043	27.205
2012-02-04T15:59:53-0600	PUMP3	ON	245.15	27.207	27.676
2012-02-04T16:00:08-0600	PUMP1	OFF	86.21	-0.295	0.129
2012-02-04T16:00:11-0600	PUMP2	OFF	71.21	0.210	0.215
2012-02-04T16:00:14-0600	PUMP3	OFF	72.48	0.046	0.591
2012-02-04T16:00:51-0600	PUMP1	ON	275.69	28.182	26.772
2012-02-04T16:00:54-0600	PUMP2	ON	275.74	28.176	27.459
2012-02-04T16:00:57-0600	PUMP3	ON	263.33	27.076	28.093
2012-02-04T16:01:15-0600	PUMP1	OFF	88.69	0.214	-0.346
2012-02-04T16:01:18-0600	PUMP2	OFF	72.71	0.670	-0.361
2012-02-04T16:01:21-0600	PUMP3	OFF	72.80	0.137	0.351
2012-02-04T16:01:59-0600	PUMP1	ON	273.78	27.017	27.536
2012-02-04T16:02:02-0600	PUMP2	ON	278.62	27.594	28.023
2012-02-04T16:02:05-0600	PUMP3	ON	254.82	27.457	26.809
2012-02-04T16:02:24-0600	PUMP1	OFF	84.72	0.374	0.243
2012-02-04T16:02:27-0600	PUMP2	OFF	62.44	-0.602	-0.410
2012-02-04T16:02:30-0600	PUMP3	OFF	60.38	-0.377	0.021
2012-02-04T16:03:24-0600	PUMP1	ON	276.34	28.013	27.125
2012-02-04T16:03:27-0600	PUMP2	ON	274.02	27.830	27.074
2012-02-04T16:03:30-0600	PUMP3	ON	262.32	26.890	27.077
2012-02-04T16:03:48-0600	PUMP1	OFF	84.77	-0.311	0.017
2012-02-04T16:03:51-0600	PUMP2	OFF	75.37	-0.234	0.679
2012-02-04T16:03:54-0600	PUMP3	OFF	68.01	-0.390	-0.458
2012-02-04T16:04:40-0600	PUMP1	ON	275.47	27.643	27.300
2012-02-04T16:04:43-0600	PUMP2	ON	280.33	27.833	26.973
2012-02-04T16:04:46-0600	PUMP3	ON	267.38	27.097	26.794
2012-02-04T16:05:05-0600	PUMP1	OFF	82.28	0.232	-0.415
2012-02-04T16:05:08-0600	PUMP2	OFF	68.05	-0.506	-0.365
2012-02-04T16:05:11-0600	PUMP3	OFF	72.80	0.402	0.039
2012-02-04T16:05:48-0600	PUMP1	ON	273.71	27.022	28.113
2012-02-04T16:05:51-0600	PUMP2	ON	269.81	26.835	27.711
2012-02-04T16:05:54-0600	PUMP3	ON	253.85	27.439	27.449
2012-02-04T16:06:11-0600	PUMP1	OFF	82.40	0.402	0.753
2012-02-04T16:06:14-0600	PUMP2	OFF	72.62	-0.492	0.150
2012-02-04T16:06:17-0600	PUMP3	OFF	85.91	0.150	0.083
2012-02-04T16:06:59-0600	PUMP1	ON	276.95	26.796	27.559
2012-02-04T16:07:02-0600	PUMP2	ON	278.62	27.113	27.950
2012-02-04T16:07:05-0600	PUMP3	ON	264.79	26.844	27.566
2012-02-04T16:07:22-0600	PUMP1	OFF	85.99	0.171	-0.242
2012-02-04T16:07:25-0600	PUMP2	OFF	78.42	-0.115	-0.426
2012-02-04T16:07:28-0600	PUMP3	OFF	78.22	0.481	0.507
2012-02-04T16:08:08-0600	PUMP1	ON	276.16	27.440	27.614
2012-02-04T16:08:11-0600	PUMP2	ON	269.00	26.828	27.152
2012-02-04T16:08:14-0600	PUMP3	ON	254.25	28.024	27.911
2012-02-04T16:08:32-0600	PUMP1	OFF	84.11	-0.595	0.275
2012-02-04T16:08:35-0600	PUMP2	OFF	69.22	0.078	-0.595
2012-02-04T16:08:38-0600	PUMP3	OFF	67.10	-0.243	0.699
2012-02-04T16:09:16-0600	PUMP1	ON	275.39	27.644	26.831
2012-02-04T16:09:19-0600	PUMP2	ON	278.88	28.094	28.211
2012-02-04T16:09:22-0600	PUMP3	ON	264.67	27.389	27.531
2012-02-04T16:09:39-0600	PUMP1	OFF	87.03	-0.525	0.837
2012-02-04T16:09:42-0600	PUMP2	OFF	77.53	-0.399	0.236
2012-02-04T16:09:45-0600	PUMP3	OFF	80.78	0.068	-0.268
2012-02-04T16:10:23-0600	PUMP1	ON	274.14	28.104	27.107
2012-02-04T16:10:26-0600	PUMP2	ON	262.55	26.800	26.925
2012-02-04T16:10:29-0600	PUMP3	ON	240.91	26.998	27.668
2012-02-04T16:10:45-0600	PUMP1	OFF	82.91	0.489	-0.312
2012-02-04T16:10:48-0600	PUMP2	OFF	65.87	0.827	0.088
2012-02-04T16:10:51-0600	PUMP3	OFF	60.59	0.411	-0.431
2012-02-04T16:11:33-0600	PUMP1	ON	274.84	27.835	27.185
2012-02-04T16:11:36-0600	PUMP2	ON	272.11	27.174	26.922
2012-02-04T16:11:39-0600	PUMP3	ON	262.78	26.759	27.520
2012-02-04T16:11:56-0600	PUMP1	OFF	85.97	-0.460	-0.151
2012-02-04T16:11:59-0600	PUMP2	OFF	67.47	-0.163	-0.095
2012-02-04T16:12:02-0600	PUMP3	OFF	65.71	0.739	-0.546
2012-02-04T16:12:51-0600	PUMP1	ON	275.18	26.857	27.286
2012-02-04T16:12:54-0600	PUMP2	ON	271.73	28.245	27.798
2012-02-04T16:12:57-0600	PUMP3	ON	252.75	27.982	26.838
2012-02-04T16:13:13-0600	PUMP1	OFF	83.97	0.099	0.796
2012-02-04T16:13:16-0600	PUMP2	OFF	78.00	-0.413	-0.067
2012-02-04T16:13:19-0600	PUMP3	OFF	81.07	-0.630	0.274
2012-02-04T16:13:58-0600	PUMP1	ON	277.26	28.109	27.569
2012-02-04T16:14:01-0600	PUMP2	ON	280.87	28.036	27.435
2012-02-04T16:14:04-0600	PUMP3	ON	265.18	28.148	27.999
2012-02-04T16:14:22-0600	PUMP1	OFF	87.15	0.436	-0.325
2012-02-04T16:14:25-0600	PUMP2	OFF	78.80	-0.335	0.714
2012-02-04T16:14:28-0600	PUMP3	OFF	74.22	0.592	-0.272
2012-02-04T16:15:16-0600	PUMP1	ON	275.20	27.469	27.873
2012-02-04T16:15:19-0600	PUMP2	ON	274.06	27.326	27.641
2012-02-04T16:15:22-0600	PUMP3	ON	249.04	27.897	27.867
2012-02-04T16:15:37-0600	PUMP1	OFF	88.54	-0.473	0.162
2012-02-04T16:15:40-0600	PUMP2	OFF	72.25	-0.317	0.135
2012-02-04T16:15:43-0600	PUMP3	OFF	68.58	0.350	0.140
2012-02-04T16:16:22-0600	PUMP1	ON	277.86	28.226	27.748
2012-02-04T16:16:25-0600	PUMP2	ON	282.15	26.826	27.861
2012-02-04T16:16:28-0600	PUMP3	ON	263.21	26.985	27.042
2012-02-04T16:16:48-0600	PUMP1	OFF	85.93	-0.469	0.362
2012-02-04T16:16:51-0600	PUMP2	OFF	63.85	0.422	0.339
2012-02-04T16:16:54-0600	PUMP3	OFF	61.63	0.082	-0.405
2012-02-04T16:17:36-0600	PUMP1	ON	276.96	26.964	27.270
2012-02-04T16:17:39-0600	PUMP2	ON	285.26	27.055	28.135
2012-02-04T16:17:42-0600	PUMP3	ON	263.74	27.054	27.223
2012-02-04T16:17:58-0600	PUMP1	OFF	85.81	-0.159	-0.066
2012-02-04T16:18:01-0600	PUMP2	OFF	70.33	-0.358	-0.344
2012-02-04T16:18:04-0600	PUMP3	OFF	63.35	0.305	0.467
2012-02-04T16:18:52-0600	PUMP1	ON	272.63	28.091	27.417
2012-02-04T16:18:55-0600	PUMP2	ON	274.25	27.798	27.806
2012-02-04T16:18:58-0600	PUMP3	ON	262.02	26.770	28.063
2012-02-04T16:19:16-0600	PUMP1	OFF	89.03	-0.228	0.632
2012-02-04T16:19:19-0600	PUMP2	OFF	70.02	0.314	0.424
2012-02-04T16:19:22-0600	PUMP3	OFF	65.16	0.440	0.345
2012-02-04T16:20:04-0600	PUMP1	ON	275.03	26.864	27.576
2012-02-04T16:20:07-0600	PUMP2	ON	268.77	27.796	27.662
2012-02-04T16:20:10-0600	PUMP3	ON	242.98	27.104	27.623
2012-02-04T16:20:25-0600	PUMP1	OFF	84.35	-0.332	0.809
2012-02-04T16:20:28-0600	PUMP2	OFF	72.08	0.070	-0.037
2012-02-04T16:20:31-0600	PUMP3	OFF	76.86	0.158	0.347
2012-02-04T16:21:16-0600	PUMP1	ON	277.49	27.456	28.131
2012-02-04T16:21:19-0600	PUMP2	ON	267.56	27.264	26.942
2012-02-04T16:21:22-0600	PUMP3	ON	262.69	27.818	27.544
2012-02-04T16:21:37-0600	PUMP1	OFF	84.02	0.496	-0.471
2012-02-04T16:21:40-0600	PUMP2	OFF	72.62	0.793	0.051
2012-02-04T16:21:43-0600	PUMP3	OFF	78.45	0.595	0.593
2012-02-04T16:22:29-0600	PUMP1	ON	276.69	27.013	28.043
2012-02-04T16:22:32-0600	PUMP2	ON	273.78	27.790	27.988
2012-02-04T16:22:35-0600	PUMP3	ON	250.38	27.197	27.696
2012-02-04T16:22:54-0600	PUMP1	OFF	85.72	-0.483	0.432
2012-02-04T16:22:57-0600	PUMP2	OFF	62.93	0.011	0.063
2012-02-04T16:23:00-0600	PUMP3	OFF	63.81	0.690	-0.075
2012-02-04T16:23:41-0600	PUMP1	ON	276.72	26.842	27.099
2012-02-04T16:23:44-0600	PUMP2	ON	271.13	27.124	28.082
2012-02-04T16:23:47-0600	PUMP3	ON	250.62	27.479	26.731
2012-02-04T16:24:04-0600	PUMP1	OFF	86.37	0.671	-0.269
2012-02-04T16:24:07-0600	PUMP2	OFF	75.80	0.446	0.216
2012-02-04T16:24:10-0600	PUMP3	OFF	81.66	0.362	-0.312
2012-02-04T16:24:45-0600	PUMP1	ON	274.08	27.029	26.983
2012-02-04T16:24:48-0600	PUMP2	ON	267.26	27.495	27.047
2012-02-04T16:24:51-0600	PUMP3	ON	248.18	27.843	27.927
2012-02-04T16:25:09-0600	PUMP1	OFF	85.03	-0.231	-0.463
2012-02-04T16:25:12-0600	PUMP2	OFF	74.27	-0.154	0.012
2012-02-04T16:25:15-0600	PUMP3	OFF	76.68	0.347	0.730
2012-02-04T16:25:59-0600	PUMP1	ON	272.67	27.664	26.887
2012-02-04T16:26:02-0600	PUMP2	ON	276.57	26.812	27.075
2012-02-04T16:26:05-0600	PUMP3	ON	260.45	27.164	28.024
2012-02-04T16:26:20-0600	PUMP1	OFF	85.79	0.230	-0.522
2012-02-04T16:26:23-0600	PUMP2	OFF	79.20	-0.535	0.448
2012-02-04T16:26:26-0600	PUMP3	OFF	80.45	0.752	0.438
2012-02-04T16:27:03-0600	PUMP1	ON	276.55	27.749	27.145
2012-02-04T16:27:06-0600	PUMP2	ON	273.73	26.988	28.227
2012-02-04T16:27:09-0600	PUMP3	ON	247.22	26.819	27.341
2012-02-04T16:27:25-0600	PUMP1	OFF	87.03	-0.115	0.545
2012-02-04T16:27:28-0600	PUMP2	OFF	62.11	0.642	0.506
2012-02-04T16:27:31-0600	PUMP3	OFF	62.51	-0.495	-0.246
2012-02-04T16:28:10-0600	PUMP1	ON	274.89	27.593	27.940
2012-02-04T16:28:13-0600	PUMP2	ON	260.89	27.485	27.873
2012-02-04T16:28:16-0600	PUMP3	ON	249.70	27.390	27.116
2012-02-04T16:28:31-0600	PUMP1	OFF	85.96	0.600	-0.207
2012-02-04T16:28:34-0600	PUMP2	OFF	73.16	0.135	0.610
2012-02-04T16:28:37-0600	PUMP3	OFF	62.33	0.231	-0.211
2012-02-04T16:29:20-0600	PUMP1	ON	277.12	27.847	28.058
2012-02-04T16:29:23-0600	PUMP2	ON	285.39	27.628	26.991
2012-02-04T16:29:26-0600	PUMP3	ON	267.22	26.806	27.329
2012-02-04T16:29:45-0600	PUMP1	OFF	84.02	0.002	-0.465
2012-02-04T16:29:48-0600	PUMP2	OFF	71.87	0.339	0.245
2012-02-04T16:29:51-0600	PUMP3	OFF	80.86	0.147	0.036
2012-02-04T16:30:28-0600	PUMP1	ON	276.87	27.434	27.596
2012-02-04T16:30:31-0600	PUMP2	ON	279.31	27.683	27.270
2012-02-04T16:30:34-0600	PUMP3	ON	268.97	27.449	26.998
2012-02-04T16:30:51-0600	PUMP1	OFF	84.98	0.214	0.796
2012-02-04T16:30:54-0600	PUMP2	OFF	71.60	0.119	-0.127
2012-02-04T16:30:57-0600	PUMP3	OFF	66.02	-0.006	0.369
2012-02-04T16:31:44-0600	PUMP1	ON	276.25	26.807	27.331
2012-02-04T16:31:47-0600	PUMP2	ON	272.82	27.702	27.017
2012-02-04T16:31:50-0600	PUMP3	ON	260.24	27.105	27.189
2012-02-04T16:32:07-0600	PUMP1	OFF	85.57	0.048	0.098
2012-02-04T16:32:10-0600	PUMP2	OFF	79.11	0.097	-0.005
2012-02-04T16:32:13-0600	PUMP3	OFF	82.07	0.341	-0.218
2012-02-04T16:32:53-0600	PUMP1	ON	276.96	28.084	27.555
2012-02-04T16:32:56-0600	PUMP2	ON	264.47	27.079	27.729
2012-02-04T16:32:59-0600	PUMP3	ON	248.24	26.782	27.018
2012-02-04T16:33:14-0600	PUMP1	OFF	83.66	0.407	0.450
2012-02-04T16:33:17-0600	PUMP2	OFF	73.93	0.162	0.656
2012-02-04T16:33:20-0600	PUMP3	OFF	70.97	0.742	0.076
2012-02-04T16:34:03-0600	PUMP1	ON	279.15	27.186	27.539
2012-02-04T16:34:06-0600	PUMP2	ON	282.72	27.387	26.920
2012-02-04T16:34:09-0600	PUMP3	ON	272.17	27.612	27.772
2012-02-04T16:34:27-0600	PUMP1	OFF	82.97	0.827	-0.319
2012-02-04T16:34:30-0600	PUMP2	OFF	61.08	0.687	0.179
2012-02-04T16:34:33-0600	PUMP3	OFF	69.23	0.504	0.175
2012-02-04T16:35:17-0600	PUMP1	ON	275.81	27.804	28.022
2012-02-04T16:35:20-0600	PUMP2	ON	269.31	27.190	27.392
2012-02-04T16:35:23-0600	PUMP3	ON	254.69	27.614	27.665
2012-02-04T16:35:42-0600	PUMP1	OFF	83.35	-0.262	0.499
2012-02-04T16:35:45-0600	PUMP2	OFF	64.08	0.189	-0.467
2012-02-04T16:35:48-0600	PUMP3	OFF	58.68	0.378	-0.588
2012-02-04T16:36:32-0600	PUMP1	ON	275.61	27.909	28.125
2012-02-04T16:36:35-0600	PUMP2	ON	278.87	27.052	26.832
2012-02-04T16:36:38-0600	PUMP3	ON	268.92	26.925	27.593
2012-02-04T16:36:54-0600	PUMP1	OFF	88.09	-0.330	0.576
2012-02-04T16:36:57-0600	PUMP2	OFF	82.94	0.201	-0.530
2012-02-04T16:37:00-0600	PUMP3	OFF	84.02	-0.032	-0.072
2012-02-04T16:37:41-0600	PUMP1	ON	276.10	26.880	27.430
2012-02-04T16:37:44-0600	PUMP2	ON	275.41	27.304	27.551
2012-02-04T16:37:47-0600	PUMP3	ON	263.18	27.914	27.987
2012-02-04T16:38:07-0600	PUMP1	OFF	82.98	-0.038	0.590
2012-02-04T16:38:10-0600	PUMP2	OFF	73.40	-0.287	0.840
2012-02-04T16:38:13-0600	PUMP3	OFF	82.88	-0.497	0.671
2012-02-04T16:38:51-0600	PUMP1	ON	275.61	28.145	27.392
2012-02-04T16:38:54-0600	PUMP2	ON	277.43	26.805	27.633
2012-02-04T16:38:57-0600	PUMP3	ON	257.31	27.668	27.829
2012-02-04T16:39:13-0600	PUMP1	OFF	82.30	0.661	0.690
2012-02-04T16:39:16-0600	PUMP2	OFF	81.74	-0.160	0.091
2012-02-04T16:39:19-0600	PUMP3	OFF	76.47	-0.333	0.692
2012-02-04T16:40:00-0600	PUMP1	ON	277.92	27.338	27.644
2012-02-04T16:40:03-0600	PUMP2	ON	278.58	28.073	27.916
2012-02-04T16:40:06-0600	PUMP3	ON	263.14	27.329	26.901
2012-02-04T16:40:25-0600	PUMP1	OFF	87.81	0.168	0.814
2012-02-04T16:40:28-0600	PUMP2	OFF	71.74	-0.298	0.074
2012-02-04T16:40:31-0600	PUMP3	OFF	82.15	0.298	0.608
2012-02-04T16:41:12-0600	PUMP1	ON	278.33	26.956	26.895
2012-02-04T16:41:15-0600	PUMP2	ON	289.78	27.184	27.594
2012-02-04T16:41:18-0600	PUMP3	ON	283.22	26.926	27.448
2012-02-04T16:41:37-0600	PUMP1	OFF	86.71	-0.526	0.493
2012-02-04T16:41:40-0600	PUMP2	OFF	71.17	0.518	0.516
2012-02-04T16:41:43-0600	PUMP3	OFF	77.15	0.756	0.521
2012-02-04T16:42:18-0600	PUMP1	ON	277.54	26.978	27.430
2012-02-04T16:42:21-0600	PUMP2	ON	270.44	28.228	26.936
2012-02-04T16:42:24-0600	PUMP3	ON	238.80	27.574	26.857
2012-02-04T16:42:40-0600	PUMP1	OFF	83.05	-0.522	-0.042
2012-02-04T16:42:43-0600	PUMP2	OFF	80.76	0.621	-0.050
2012-02-04T16:42:46-0600	PUMP3	OFF	81.94	0.590	-0.503
2012-02-04T16:43:22-0600	PUMP1	ON	276.55	27.422	27.252
2012-02-04T16:43:25-0600	PUMP2	ON	270.62	27.695	27.131
2012-02-04T16:43:28-0600	PUMP3	ON	248.46	28.109	27.338
2012-02-04T16:43:42-0600	PUMP1	OFF	83.96	-0.055	0.764
2012-02-04T16:43:45-0600	PUMP2	OFF	71.70	0.761	0.774
2012-02-04T16:43:48-0600	PUMP3	OFF	70.94	0.655	0.348
2012-02-04T16:44:29-0600	PUMP1	ON	274.07	27.187	28.071
2012-02-04T16:44:32-0600	PUMP2	ON	269.83	28.106	27.076
2012-02-04T16:44:35-0600	PUMP3	ON	254.36	27.363	26.961
2012-02-04T16:44:53-0600	PUMP1	OFF	86.52	0.795	-0.332
2012-02-04T16:44:56-0600	PUMP2	OFF	79.52	-0.034	-0.547
2012-02-04T16:44:59-0600	PUMP3	OFF	79.17	0.640	-0.612
2012-02-04T16:45:32-0600	PUMP1	ON	276.89	27.321	28.050
2012-02-04T16:45:35-0600	PUMP2	ON	275.75	27.989	27.555
2012-02-04T16:45:38-0600	PUMP3	ON	259.83	27.643	26.970
2012-02-04T16:45:57-0600	PUMP1	OFF	84.52	0.469	-0.544
2012-02-04T16:46:00-0600	PUMP2	OFF	53.17	0.325	0.402
2012-02-04T16:46:03-0600	PUMP3	OFF	53.13	-0.551	0.353
2012-02-04T16:46:46-0600	PUMP1	ON	275.58	26.833	27.843
2012-02-04T16:46:49-0600	PUMP2	ON	279.24	28.184	27.114
2012-02-04T16:46:52-0600	PUMP3	ON	269.30	26.732	26.722
2012-02-04T16:47:14-0600	PUMP1	OFF	85.52	0.620	0.655
2012-02-04T16:47:17-0600	PUMP2	OFF	71.89	0.046	0.259
2012-02-04T16:47:20-0600	PUMP3	OFF	79.48	0.281	0.411
2012-02-04T16:47:56-0600	PUMP1	ON	278.15	27.372	27.409
2012-02-04T16:47:59-0600	PUMP2	ON	271.40	27.196	27.459
2012-02-04T16:48:02-0600	PUMP3	ON	257.71	27.030	28.003
2012-02-04T16:48:18-0600	PUMP1	OFF	85.59	-0.074	-0.476
2012-02-04T16:48:21-0600	PUMP2	OFF	69.93	0.696	0.208
2012-02-04T16:48:24-0600	PUMP3	OFF	70.32	0.434	-0.227
2012-02-04T16:48:57-0600	PUMP1	ON	279.90	27.300	28.119
2012-02-04T16:49:00-0600	PUMP2	ON	274.88	27.948	26.798
2012-02-04T16:49:03-0600	PUMP3	ON	263.98	27.079	26.915
2012-02-04T16:49:24-0600	PUMP1	OFF	87.35	-0.015	-0.201
2012-02-04T16:49:27-0600	PUMP2	OFF	81.09	0.575	0.151
2012-02-04T16:49:30-0600	PUMP3	OFF	79.34	0.345	-0.191
2012-02-04T16:50:10-0600	PUMP1	ON	277.80	27.252	27.293
2012-02-04T16:50:13-0600	PUMP2	ON	269.43	27.179	27.894
2012-02-04T16:50:16-0600	PUMP3	ON	253.72	27.122	27.968
2012-02-04T16:50:34-0600	PUMP1	OFF	87.18	0.164	-0.579
2012-02-04T16:50:37-0600	PUMP2	OFF	82.15	-0.261	0.094
2012-02-04T16:50:40-0600	PUMP3	OFF	80.87	0.301	-0.299
2012-02-04T16:51:18-0600	PUMP1	ON	273.69	26.906	27.529
2012-02-04T16:51:21-0600	PUMP2	ON	282.35	28.025	27.823
2012-02-04T16:51:24-0600	PUMP3	ON	262.25	27.633	27.634
2012-02-04T16:51:41-0600	PUMP1	OFF	83.87	0.258	0.008
