2011-12-19T16:45:29-0600	PUMP1	ON	274.18	28.139	27.187
2011-12-19T16:45:32-0600	PUMP2	ON	264.83	27.352	27.592
2011-12-19T16:45:35-0600	PUMP3	ON	251.22	27.276	27.516
2011-12-19T16:45:51-0600	PUMP1	OFF	80.53	0.316	0.650
2011-12-19T16:45:54-0600	PUMP2	OFF	62.00	0.498	-0.507
2011-12-19T16:45:57-0600	PUMP3	OFF	71.93	0.802	-0.040
2011-12-19T16:46:35-0600	PUMP1	ON	276.83	27.869	27.644
2011-12-19T16:46:38-0600	PUMP2	ON	273.06	27.276	27.484
2011-12-19T16:46:41-0600	PUMP3	ON	256.24	27.146	27.507
2011-12-19T16:47:01-0600	PUMP1	OFF	66.84	-0.396	0.543
2011-12-19T16:47:04-0600	PUMP2	OFF	60.99	-0.102	-0.537
2011-12-19T16:47:07-0600	PUMP3	OFF	62.51	-0.024	0.442
2011-12-19T16:47:47-0600	PUMP1	ON	270.38	27.172	28.228
2011-12-19T16:47:50-0600	PUMP2	ON	255.32	27.051	27.726
2011-12-19T16:47:53-0600	PUMP3	ON	239.21	27.090	27.443
2011-12-19T16:48:08-0600	PUMP1	OFF	69.18	0.519	-0.128
2011-12-19T16:48:11-0600	PUMP2	OFF	62.42	-0.125	-0.019
2011-12-19T16:48:14-0600	PUMP3	OFF	67.95	0.291	-0.031
2011-12-19T16:48:45-0600	PUMP1	ON	281.28	27.650	26.843
2011-12-19T16:48:48-0600	PUMP2	ON	274.91	27.013	28.120
2011-12-19T16:48:51-0600	PUMP3	ON	254.38	27.127	27.301
2011-12-19T16:49:09-0600	PUMP1	OFF	80.76	0.800	-0.381
2011-12-19T16:49:12-0600	PUMP2	OFF	70.70	-0.401	-0.342
2011-12-19T16:49:15-0600	PUMP3	OFF	87.32	0.749	-0.526
2011-12-19T16:49:50-0600	PUMP1	ON	281.76	27.386	28.031
2011-12-19T16:49:53-0600	PUMP2	ON	278.54	27.654	27.704
2011-12-19T16:49:56-0600	PUMP3	ON	263.07	27.952	27.872
2011-12-19T16:50:13-0600	PUMP1	OFF	82.74	-0.298	-0.549
2011-12-19T16:50:16-0600	PUMP2	OFF	76.97	-0.095	-0.185
2011-12-19T16:50:19-0600	PUMP3	OFF	75.95	0.345	0.333
2011-12-19T16:51:04-0600	PUMP1	ON	277.08	27.253	27.956
2011-12-19T16:51:07-0600	PUMP2	ON	270.70	27.423	28.190
2011-12-19T16:51:10-0600	PUMP3	ON	252.66	27.959	27.223
2011-12-19T16:51:30-0600	PUMP1	OFF	69.61	0.211	0.697
2011-12-19T16:51:33-0600	PUMP2	OFF	55.03	-0.248	0.330
2011-12-19T16:51:36-0600	PUMP3	OFF	64.78	-0.548	0.670
2011-12-19T16:52:25-0600	PUMP1	ON	273.66	26.901	27.873
2011-12-19T16:52:28-0600	PUMP2	ON	261.28	27.439	27.720
2011-12-19T16:52:31-0600	PUMP3	ON	232.93	27.852	27.769
2011-12-19T16:52:46-0600	PUMP1	OFF	77.85	-0.004	0.250
2011-12-19T16:52:49-0600	PUMP2	OFF	62.81	0.723	-0.215
2011-12-19T16:52:52-0600	PUMP3	OFF	70.60	-0.054	0.711
2011-12-19T16:53:32-0600	PUMP1	ON	273.84	27.661	27.093
2011-12-19T16:53:35-0600	PUMP2	ON	270.21	27.180	27.594
2011-12-19T16:53:38-0600	PUMP3	ON	246.90	27.127	28.019
2011-12-19T16:53:55-0600	PUMP1	OFF	79.03	-0.332	0.157
2011-12-19T16:53:58-0600	PUMP2	OFF	65.80	-0.060	0.764
2011-12-19T16:54:01-0600	PUMP3	OFF	73.13	0.600	-0.372
2011-12-19T16:54:43-0600	PUMP1	ON	272.72	27.103	27.567
2011-12-19T16:54:46-0600	PUMP2	ON	267.31	27.718	27.432
2011-12-19T16:54:49-0600	PUMP3	ON	254.23	27.098	27.180
2011-12-19T16:55:09-0600	PUMP1	OFF	84.12	-0.293	-0.267
2011-12-19T16:55:12-0600	PUMP2	OFF	67.88	0.788	-0.316
2011-12-19T16:55:15-0600	PUMP3	OFF	69.06	0.220	-0.416
2011-12-19T16:55:51-0600	PUMP1	ON	279.53	27.488	27.628
2011-12-19T16:55:54-0600	PUMP2	ON	270.35	27.695	28.039
2011-12-19T16:55:57-0600	PUMP3	ON	246.75	28.173	27.626
2011-12-19T16:56:15-0600	PUMP1	OFF	77.67	-0.379	0.448
2011-12-19T16:56:18-0600	PUMP2	OFF	64.53	-0.143	0.006
2011-12-19T16:56:21-0600	PUMP3	OFF	67.27	0.018	-0.400
2011-12-19T16:57:02-0600	PUMP1	ON	277.03	28.003	27.365
2011-12-19T16:57:05-0600	PUMP2	ON	279.03	27.719	28.215
2011-12-19T16:57:08-0600	PUMP3	ON	250.01	28.095	27.841
2011-12-19T16:57:25-0600	PUMP1	OFF	79.62	-0.051	0.574
2011-12-19T16:57:28-0600	PUMP2	OFF	67.56	0.216	0.466
2011-12-19T16:57:31-0600	PUMP3	OFF	72.09	-0.234	0.036
2011-12-19T16:58:12-0600	PUMP1	ON	284.34	27.160	27.724
2011-12-19T16:58:15-0600	PUMP2	ON	284.30	27.213	27.180
2011-12-19T16:58:18-0600	PUMP3	ON	261.20	26.975	28.111
2011-12-19T16:58:37-0600	PUMP1	OFF	77.80	0.718	0.195
2011-12-19T16:58:40-0600	PUMP2	OFF	68.20	-0.103	-0.307
2011-12-19T16:58:43-0600	PUMP3	OFF	79.40	-0.404	-0.029
2011-12-19T16:59:22-0600	PUMP1	ON	275.05	26.788	27.366
2011-12-19T16:59:25-0600	PUMP2	ON	267.33	26.998	26.840
2011-12-19T16:59:28-0600	PUMP3	ON	247.37	26.956	26.946
2011-12-19T16:59:45-0600	PUMP1	OFF	81.41	-0.276	-0.540
2011-12-19T16:59:48-0600	PUMP2	OFF	73.53	0.295	0.242
2011-12-19T16:59:51-0600	PUMP3	OFF	72.86	0.017	-0.340
2011-12-19T17:00:34-0600	PUMP1	ON	282.58	28.023	27.570
2011-12-19T17:00:37-0600	PUMP2	ON	272.81	27.894	27.667
2011-12-19T17:00:40-0600	PUMP3	ON	256.29	27.822	27.711
2011-12-19T17:00:57-0600	PUMP1	OFF	78.05	0.579	-0.292
2011-12-19T17:01:00-0600	PUMP2	OFF	62.55	-0.030	-0.399
2011-12-19T17:01:03-0600	PUMP3	OFF	59.05	0.375	-0.274
2011-12-19T17:01:47-0600	PUMP1	ON	275.42	28.106	27.891
2011-12-19T17:01:50-0600	PUMP2	ON	278.35	27.323	27.039
2011-12-19T17:01:53-0600	PUMP3	ON	259.01	26.951	27.125
2011-12-19T17:02:11-0600	PUMP1	OFF	77.48	-0.162	0.132
2011-12-19T17:02:14-0600	PUMP2	OFF	69.94	-0.274	0.521
2011-12-19T17:02:17-0600	PUMP3	OFF	79.04	-0.558	-0.542
2011-12-19T17:03:03-0600	PUMP1	ON	274.66	28.039	28.086
2011-12-19T17:03:06-0600	PUMP2	ON	266.58	26.924	28.206
2011-12-19T17:03:09-0600	PUMP3	ON	245.41	27.970	27.536
2011-12-19T17:03:26-0600	PUMP1	OFF	83.84	0.507	0.555
2011-12-19T17:03:29-0600	PUMP2	OFF	84.16	-0.392	0.613
2011-12-19T17:03:32-0600	PUMP3	OFF	85.09	-0.205	0.026
2011-12-19T17:04:13-0600	PUMP1	ON	277.00	27.815	28.124
2011-12-19T17:04:16-0600	PUMP2	ON	276.47	27.721	27.591
2011-12-19T17:04:19-0600	PUMP3	ON	252.50	27.589	27.466
2011-12-19T17:04:38-0600	PUMP1	OFF	78.92	0.041	0.146
2011-12-19T17:04:41-0600	PUMP2	OFF	70.28	-0.259	-0.425
2011-12-19T17:04:44-0600	PUMP3	OFF	79.53	0.033	-0.359
2011-12-19T17:05:26-0600	PUMP1	ON	275.19	27.020	28.020
2011-12-19T17:05:29-0600	PUMP2	ON	268.55	27.294	27.540
2011-12-19T17:05:32-0600	PUMP3	ON	245.80	27.783	27.419
2011-12-19T17:05:48-0600	PUMP1	OFF	80.84	-0.191	0.075
2011-12-19T17:05:51-0600	PUMP2	OFF	69.44	0.390	0.282
2011-12-19T17:05:54-0600	PUMP3	OFF	67.76	0.205	-0.193
2011-12-19T17:06:40-0600	PUMP1	ON	274.04	27.901	27.058
2011-12-19T17:06:43-0600	PUMP2	ON	282.76	28.051	27.206
2011-12-19T17:06:46-0600	PUMP3	ON	256.73	27.571	27.314
2011-12-19T17:07:03-0600	PUMP1	OFF	75.33	-0.247	0.490
2011-12-19T17:07:06-0600	PUMP2	OFF	60.16	-0.342	0.633
2011-12-19T17:07:09-0600	PUMP3	OFF	65.54	-0.515	0.803
2011-12-19T17:07:51-0600	PUMP1	ON	278.80	27.482	27.504
2011-12-19T17:07:54-0600	PUMP2	ON	277.81	27.296	28.141
2011-12-19T17:07:57-0600	PUMP3	ON	255.10	26.871	27.935
2011-12-19T17:08:14-0600	PUMP1	OFF	76.66	-0.342	-0.234
2011-12-19T17:08:17-0600	PUMP2	OFF	67.69	0.185	0.431
2011-12-19T17:08:20-0600	PUMP3	OFF	63.57	0.103	0.785
2011-12-19T17:08:59-0600	PUMP1	ON	275.46	27.022	27.458
2011-12-19T17:09:02-0600	PUMP2	ON	270.55	27.469	26.837
2011-12-19T17:09:05-0600	PUMP3	ON	245.83	27.401	27.541
2011-12-19T17:09:23-0600	PUMP1	OFF	76.95	-0.410	-0.312
2011-12-19T17:09:26-0600	PUMP2	OFF	71.03	-0.190	0.063
2011-12-19T17:09:29-0600	PUMP3	OFF	80.62	0.085	0.540
2011-12-19T17:10:07-0600	PUMP1	ON	283.86	28.223	27.326
2011-12-19T17:10:10-0600	PUMP2	ON	283.58	27.697	27.180
2011-12-19T17:10:13-0600	PUMP3	ON	258.33	27.961	27.784
2011-12-19T17:10:33-0600	PUMP1	OFF	76.57	0.530	0.176
2011-12-19T17:10:36-0600	PUMP2	OFF	66.81	-0.113	0.633
2011-12-19T17:10:39-0600	PUMP3	OFF	64.76	0.386	0.421
2011-12-19T17:11:20-0600	PUMP1	ON	271.64	27.366	28.126
2011-12-19T17:11:23-0600	PUMP2	ON	268.67	28.197	28.213
2011-12-19T17:11:26-0600	PUMP3	ON	252.65	27.179	27.993
2011-12-19T17:11:43-0600	PUMP1	OFF	81.87	0.615	0.744
2011-12-19T17:11:46-0600	PUMP2	OFF	76.49	-0.391	-0.108
2011-12-19T17:11:49-0600	PUMP3	OFF	94.91	0.154	0.689
2011-12-19T17:12:30-0600	PUMP1	ON	275.65	27.792	27.192
2011-12-19T17:12:33-0600	PUMP2	ON	275.33	27.709	27.914
2011-12-19T17:12:36-0600	PUMP3	ON	255.06	27.583	27.869
2011-12-19T17:12:54-0600	PUMP1	OFF	75.09	-0.209	0.333
2011-12-19T17:12:57-0600	PUMP2	OFF	60.64	0.383	0.337
2011-12-19T17:13:00-0600	PUMP3	OFF	72.28	-0.559	0.002
2011-12-19T17:13:43-0600	PUMP1	ON	276.07	27.505	28.180
2011-12-19T17:13:46-0600	PUMP2	ON	271.75	26.887	27.596
2011-12-19T17:13:49-0600	PUMP3	ON	253.27	27.232	27.979
2011-12-19T17:14:07-0600	PUMP1	OFF	86.21	0.590	-0.392
2011-12-19T17:14:10-0600	PUMP2	OFF	78.05	-0.063	-0.580
2011-12-19T17:14:13-0600	PUMP3	OFF	74.33	0.300	-0.558
2011-12-19T17:14:51-0600	PUMP1	ON	278.96	27.960	27.124
2011-12-19T17:14:54-0600	PUMP2	ON	272.71	27.038	27.648
2011-12-19T17:14:57-0600	PUMP3	ON	252.64	27.822	27.653
2011-12-19T17:15:17-0600	PUMP1	OFF	78.80	0.098	0.177
2011-12-19T17:15:20-0600	PUMP2	OFF	69.85	-0.199	0.195
2011-12-19T17:15:23-0600	PUMP3	OFF	84.46	0.278	0.110
2011-12-19T17:16:00-0600	PUMP1	ON	277.60	27.022	27.226
2011-12-19T17:16:03-0600	PUMP2	ON	271.22	27.545	28.162
2011-12-19T17:16:06-0600	PUMP3	ON	252.92	27.398	28.077
2011-12-19T17:16:27-0600	PUMP1	OFF	74.77	-0.465	0.471
2011-12-19T17:16:30-0600	PUMP2	OFF	64.80	0.647	-0.603
2011-12-19T17:16:33-0600	PUMP3	OFF	73.54	0.208	0.122
2011-12-19T17:17:09-0600	PUMP1	ON	279.18	27.004	27.185
2011-12-19T17:17:12-0600	PUMP2	ON	275.84	26.795	27.153
2011-12-19T17:17:15-0600	PUMP3	ON	263.30	27.121	26.713
2011-12-19T17:17:32-0600	PUMP1	OFF	78.17	-0.378	0.836
2011-12-19T17:17:35-0600	PUMP2	OFF	76.23	0.591	-0.243
2011-12-19T17:17:38-0600	PUMP3	OFF	79.16	-0.154	-0.423
2011-12-19T17:18:27-0600	PUMP1	ON	279.90	26.887	27.814
2011-12-19T17:18:30-0600	PUMP2	ON	278.96	27.707	26.974
2011-12-19T17:18:33-0600	PUMP3	ON	246.81	27.722	27.075
2011-12-19T17:18:49-0600	PUMP1	OFF	78.18	-0.291	-0.043
2011-12-19T17:18:52-0600	PUMP2	OFF	62.78	0.642	-0.423
2011-12-19T17:18:55-0600	PUMP3	OFF	70.86	0.812	0.576
2011-12-19T17:19:42-0600	PUMP1	ON	281.40	27.470	27.061
2011-12-19T17:19:45-0600	PUMP2	ON	272.81	28.102	27.912
2011-12-19T17:19:48-0600	PUMP3	ON	263.67	28.147	26.752
2011-12-19T17:20:07-0600	PUMP1	OFF	75.59	0.637	-0.499
2011-12-19T17:20:10-0600	PUMP2	OFF	65.84	0.014	-0.181
2011-12-19T17:20:13-0600	PUMP3	OFF	78.07	0.460	0.270
2011-12-19T17:20:51-0600	PUMP1	ON	280.67	27.444	27.639
2011-12-19T17:20:54-0600	PUMP2	ON	272.55	27.626	26.912
2011-12-19T17:20:57-0600	PUMP3	ON	263.92	27.902	27.022
2011-12-19T17:21:15-0600	PUMP1	OFF	84.77	0.001	-0.131
2011-12-19T17:21:18-0600	PUMP2	OFF	80.88	0.065	0.051
2011-12-19T17:21:21-0600	PUMP3	OFF	94.41	0.291	0.810
2011-12-19T17:21:58-0600	PUMP1	ON	276.66	27.312	26.776
2011-12-19T17:22:01-0600	PUMP2	ON	277.38	28.032	27.798
2011-12-19T17:22:04-0600	PUMP3	ON	257.24	27.813	27.235
2011-12-19T17:22:24-0600	PUMP1	OFF	76.84	0.413	0.784
2011-12-19T17:22:27-0600	PUMP2	OFF	64.34	-0.411	-0.495
2011-12-19T17:22:30-0600	PUMP3	OFF	62.14	0.429	0.053
2011-12-19T17:23:18-0600	PUMP1	ON	275.58	27.058	27.966
2011-12-19T17:23:21-0600	PUMP2	ON	268.01	28.137	27.113
2011-12-19T17:23:24-0600	PUMP3	ON	244.78	26.929	26.842
2011-12-19T17:23:41-0600	PUMP1	OFF	72.92	-0.294	0.744
2011-12-19T17:23:44-0600	PUMP2	OFF	73.84	0.696	0.617
2011-12-19T17:23:47-0600	PUMP3	OFF	71.47	0.387	-0.367
2011-12-19T17:24:25-0600	PUMP1	ON	276.25	27.967	27.620
2011-12-19T17:24:28-0600	PUMP2	ON	277.81	27.474	26.904
2011-12-19T17:24:31-0600	PUMP3	ON	256.67	28.124	27.497
2011-12-19T17:24:49-0600	PUMP1	OFF	79.10	0.371	-0.526
2011-12-19T17:24:52-0600	PUMP2	OFF	72.12	-0.266	-0.287
2011-12-19T17:24:55-0600	PUMP3	OFF	77.31	0.812	-0.015
2011-12-19T17:25:38-0600	PUMP1	ON	276.96	27.763	26.881
2011-12-19T17:25:41-0600	PUMP2	ON	257.77	28.171	27.269
2011-12-19T17:25:44-0600	PUMP3	ON	232.00	27.276	27.074
2011-12-19T17:25:58-0600	PUMP1	OFF	81.85	0.033	0.629
2011-12-19T17:26:01-0600	PUMP2	OFF	78.45	-0.344	-0.087
2011-12-19T17:26:04-0600	PUMP3	OFF	83.01	-0.306	-0.260
2011-12-19T17:26:38-0600	PUMP1	ON	278.10	27.076	27.033
2011-12-19T17:26:41-0600	PUMP2	ON	260.83	27.300	27.618
2011-12-19T17:26:44-0600	PUMP3	ON	243.32	26.835	27.716
2011-12-19T17:27:01-0600	PUMP1	OFF	72.22	0.792	-0.213
2011-12-19T17:27:04-0600	PUMP2	OFF	60.85	-0.197	0.786
2011-12-19T17:27:07-0600	PUMP3	OFF	68.14	0.726	0.186
2011-12-19T17:27:55-0600	PUMP1	ON	283.14	27.608	27.730
2011-12-19T17:27:58-0600	PUMP2	ON	282.94	27.412	28.216
2011-12-19T17:28:01-0600	PUMP3	ON	261.54	27.557	27.349
2011-12-19T17:28:21-0600	PUMP1	OFF	74.57	0.592	0.127
2011-12-19T17:28:24-0600	PUMP2	OFF	65.19	0.200	0.808
2011-12-19T17:28:27-0600	PUMP3	OFF	80.14	-0.053	0.159
2011-12-19T17:29:09-0600	PUMP1	ON	275.55	28.073	27.135
2011-12-19T17:29:12-0600	PUMP2	ON	258.07	26.858	27.856
2011-12-19T17:29:15-0600	PUMP3	ON	234.09	27.816	27.301
2011-12-19T17:29:31-0600	PUMP1	OFF	70.45	0.309	-0.127
2011-12-19T17:29:34-0600	PUMP2	OFF	50.46	-0.245	0.141
2011-12-19T17:29:37-0600	PUMP3	OFF	50.50	0.299	0.216
2011-12-19T17:30:24-0600	PUMP1	ON	280.19	26.832	27.717
2011-12-19T17:30:27-0600	PUMP2	ON	265.69	27.993	27.749
2011-12-19T17:30:30-0600	PUMP3	ON	249.90	27.697	27.834
2011-12-19T17:30:48-0600	PUMP1	OFF	81.01	0.514	-0.158
2011-12-19T17:30:51-0600	PUMP2	OFF	65.29	0.734	0.244
2011-12-19T17:30:54-0600	PUMP3	OFF	75.59	0.620	0.238
2011-12-19T17:31:36-0600	PUMP1	ON	279.27	26.934	27.964
2011-12-19T17:31:39-0600	PUMP2	ON	264.80	27.138	27.543
2011-12-19T17:31:42-0600	PUMP3	ON	252.27	27.327	27.689
2011-12-19T17:31:58-0600	PUMP1	OFF	74.55	0.061	-0.476
2011-12-19T17:32:01-0600	PUMP2	OFF	54.22	-0.460	-0.367
2011-12-19T17:32:04-0600	PUMP3	OFF	53.89	-0.073	-0.449
2011-12-19T17:32:49-0600	PUMP1	ON	274.31	27.741	27.983
2011-12-19T17:32:52-0600	PUMP2	ON	272.30	27.744	27.089
2011-12-19T17:32:55-0600	PUMP3	ON	246.95	27.496	27.250
2011-12-19T17:33:13-0600	PUMP1	OFF	83.67	0.240	0.285
2011-12-19T17:33:16-0600	PUMP2	OFF	63.35	0.529	0.827
2011-12-19T17:33:19-0600	PUMP3	OFF	67.89	-0.172	0.288
2011-12-19T17:34:07-0600	PUMP1	ON	281.50	27.410	27.182
2011-12-19T17:34:10-0600	PUMP2	ON	284.36	28.045	27.667
2011-12-19T17:34:13-0600	PUMP3	ON	266.36	26.946	27.958
2011-12-19T17:34:32-0600	PUMP1	OFF	77.51	-0.129	-0.598
2011-12-19T17:34:35-0600	PUMP2	OFF	60.64	0.155	-0.189
2011-12-19T17:34:38-0600	PUMP3	OFF	69.49	-0.225	-0.304
2011-12-19T17:35:23-0600	PUMP1	ON	280.37	27.035	26.884
2011-12-19T17:35:26-0600	PUMP2	ON	283.91	27.364	27.515
2011-12-19T17:35:29-0600	PUMP3	ON	266.57	27.133	27.717
2011-12-19T17:35:49-0600	PUMP1	OFF	84.07	0.183	0.411
2011-12-19T17:35:52-0600	PUMP2	OFF	77.12	0.762	-0.377
2011-12-19T17:35:55-0600	PUMP3	OFF	74.00	0.592	-0.551
2011-12-19T17:36:41-0600	PUMP1	ON	274.65	27.469	27.170
2011-12-19T17:36:44-0600	PUMP2	ON	261.18	27.396	27.761
2011-12-19T17:36:47-0600	PUMP3	ON	247.46	27.797	27.626
2011-12-19T17:37:05-0600	PUMP1	OFF	72.86	0.475	-0.555
2011-12-19T17:37:08-0600	PUMP2	OFF	59.25	-0.250	0.346
2011-12-19T17:37:11-0600	PUMP3	OFF	59.34	-0.452	-0.234
2011-12-19T17:38:03-0600	PUMP1	ON	284.05	27.505	27.712
2011-12-19T17:38:06-0600	PUMP2	ON	283.89	26.885	28.100
2011-12-19T17:38:09-0600	PUMP3	ON	257.49	26.951	27.280
2011-12-19T17:38:30-0600	PUMP1	OFF	80.78	0.335	0.607
2011-12-19T17:38:33-0600	PUMP2	OFF	77.38	0.575	0.419
2011-12-19T17:38:36-0600	PUMP3	OFF	78.35	-0.077	0.117
2011-12-19T17:39:19-0600	PUMP1	ON	275.54	27.170	26.936
2011-12-19T17:39:22-0600	PUMP2	ON	270.21	27.573	26.920
2011-12-19T17:39:25-0600	PUMP3	ON	245.69	27.435	27.634
2011-12-19T17:39:42-0600	PUMP1	OFF	78.55	0.483	-0.414
2011-12-19T17:39:45-0600	PUMP2	OFF	72.45	-0.086	0.521
2011-12-19T17:39:48-0600	PUMP3	OFF	83.04	0.725	-0.457
2011-12-19T17:40:24-0600	PUMP1	ON	270.90	28.088	26.947
2011-12-19T17:40:27-0600	PUMP2	ON	266.54	27.299	27.148
2011-12-19T17:40:30-0600	PUMP3	ON	240.61	27.799	27.232
2011-12-19T17:40:46-0600	PUMP1	OFF	74.06	0.335	0.414
2011-12-19T17:40:49-0600	PUMP2	OFF	62.25	0.478	-0.510
2011-12-19T17:40:52-0600	PUMP3	OFF	63.76	-0.263	-0.166
2011-12-19T17:41:32-0600	PUMP1	ON	274.88	27.224	27.431
2011-12-19T17:41:35-0600	PUMP2	ON	270.63	27.168	28.062
2011-12-19T17:41:38-0600	PUMP3	ON	255.74	26.891	26.917
2011-12-19T17:41:58-0600	PUMP1	OFF	81.83	-0.396	-0.574
2011-12-19T17:42:01-0600	PUMP2	OFF	62.19	-0.518	-0.394
2011-12-19T17:42:04-0600	PUMP3	OFF	67.32	0.380	0.275
2011-12-19T17:42:59-0600	PUMP1	ON	272.78	27.967	27.245
2011-12-19T17:43:02-0600	PUMP2	ON	270.64	26.832	28.186
2011-12-19T17:43:05-0600	PUMP3	ON	249.48	26.996	27.096
2011-12-19T17:43:22-0600	PUMP1	OFF	68.21	-0.337	-0.092
2011-12-19T17:43:25-0600	PUMP2	OFF	57.47	0.730	0.261
2011-12-19T17:43:28-0600	PUMP3	OFF	66.99	-0.536	0.632
2011-12-19T17:44:11-0600	PUMP1	ON	276.10	27.390	27.095
2011-12-19T17:44:14-0600	PUMP2	ON	270.39	27.841	27.779
2011-12-19T17:44:17-0600	PUMP3	ON	253.23	26.767	26.931
2011-12-19T17:44:34-0600	PUMP1	OFF	71.05	0.089	-0.296
2011-12-19T17:44:37-0600	PUMP2	OFF	68.90	-0.346	-0.559
2011-12-19T17:44:40-0600	PUMP3	OFF	67.55	0.042	0.079
2011-12-19T17:45:24-0600	PUMP1	ON	274.76	27.257	26.942
2011-12-19T17:45:27-0600	PUMP2	ON	269.95	27.642	27.988
2011-12-19T17:45:30-0600	PUMP3	ON	248.01	27.799	28.058
2011-12-19T17:45:48-0600	PUMP1	OFF	74.06	0.760	-0.479
2011-12-19T17:45:51-0600	PUMP2	OFF	69.41	-0.083	0.649
2011-12-19T17:45:54-0600	PUMP3	OFF	84.45	0.777	0.697
2011-12-19T17:46:27-0600	PUMP1	ON	271.92	27.427	27.923
2011-12-19T17:46:30-0600	PUMP2	ON	276.73	28.127	28.036
2011-12-19T17:46:33-0600	PUMP3	ON	264.63	27.238	27.426
2011-12-19T17:46:50-0600	PUMP1	OFF	78.96	-0.277	-0.101
2011-12-19T17:46:53-0600	PUMP2	OFF	74.97	0.605	-0.045
2011-12-19T17:46:56-0600	PUMP3	OFF	83.33	-0.315	-0.451
2011-12-19T17:47:37-0600	PUMP1	ON	280.78	27.182	28.063
2011-12-19T17:47:40-0600	PUMP2	ON	264.22	27.037	27.213
2011-12-19T17:47:43-0600	PUMP3	ON	241.32	27.751	27.693
2011-12-19T17:48:00-0600	PUMP1	OFF	82.05	0.478	0.811
2011-12-19T17:48:03-0600	PUMP2	OFF	83.95	0.560	-0.369
2011-12-19T17:48:06-0600	PUMP3	OFF	98.56	0.746	0.068
2011-12-19T17:48:49-0600	PUMP1	ON	282.00	27.270	27.106
2011-12-19T17:48:52-0600	PUMP2	ON	276.03	27.461	27.266
2011-12-19T17:48:55-0600	PUMP3	ON	258.80	27.015	28.148
2011-12-19T17:49:13-0600	PUMP1	OFF	75.36	0.343	0.413
2011-12-19T17:49:16-0600	PUMP2	OFF	72.90	-0.037	-0.539
2011-12-19T17:49:19-0600	PUMP3	OFF	70.05	0.104	-0.361
2011-12-19T17:50:01-0600	PUMP1	ON	280.75	26.999	27.615
2011-12-19T17:50:04-0600	PUMP2	ON	282.82	27.795	26.914
2011-12-19T17:50:07-0600	PUMP3	ON	268.24	26.861	26.912
2011-12-19T17:50:26-0600	PUMP1	OFF	76.25	0.425	0.418
2011-12-19T17:50:29-0600	PUMP2	OFF	67.09	0.517	-0.264
2011-12-19T17:50:32-0600	PUMP3	OFF	70.29	-0.440	-0.187
2011-12-19T17:51:15-0600	PUMP1	ON	277.15	27.922	26.971
2011-12-19T17:51:18-0600	PUMP2	ON	278.84	27.862	27.432
2011-12-19T17:51:21-0600	PUMP3	ON	254.60	26.975	26.924
2011-12-19T17:51:38-0600	PUMP1	OFF	82.05	-0.071	0.240
2011-12-19T17:51:41-0600	PUMP2	OFF	74.72	-0.274	0.352
2011-12-19T17:51:44-0600	PUMP3	OFF	91.13	-0.194	-0.367
2011-12-19T17:52:27-0600	PUMP1	ON	281.49	27.810	27.328
2011-12-19T17:52:30-0600	PUMP2	ON	282.49	27.223	27.808
2011-12-19T17:52:33-0600	PUMP3	ON	269.29	26.901	27.455
2011-12-19T17:52:51-0600	PUMP1	OFF	79.24	-0.594	0.050
2011-12-19T17:52:54-0600	PUMP2	OFF	74.19	0.618	0.285
2011-12-19T17:52:57-0600	PUMP3	OFF	75.88	0.455	-0.626
2011-12-19T17:53:40-0600	PUMP1	ON	278.75	27.990	27.721
2011-12-19T17:53:43-0600	PUMP2	ON	270.81	27.915	27.658
2011-12-19T17:53:46-0600	PUMP3	ON	240.60	26.907	27.906
2011-12-19T17:54:05-0600	PUMP1	OFF	77.83	-0.155	0.815
2011-12-19T17:54:08-0600	PUMP2	OFF	73.50	-0.600	0.138
2011-12-19T17:54:11-0600	PUMP3	OFF	74.16	0.592	0.130
2011-12-19T17:54:45-0600	PUMP1	ON	273.08	27.095	27.025
2011-12-19T17:54:48-0600	PUMP2	ON	273.78	27.409	27.141
2011-12-19T17:54:51-0600	PUMP3	ON	254.36	27.398	26.796
2011-12-19T17:55:07-0600	PUMP1	OFF	82.70	-0.497	0.091
2011-12-19T17:55:10-0600	PUMP2	OFF	66.86	0.375	-0.187
2011-12-19T17:55:13-0600	PUMP3	OFF	75.51	0.414	0.105
2011-12-19T17:55:55-0600	PUMP1	ON	285.77	27.868	27.782
2011-12-19T17:55:58-0600	PUMP2	ON	275.79	26.966	27.272
2011-12-19T17:56:01-0600	PUMP3	ON	251.20	27.234	27.393
2011-12-19T17:56:20-0600	PUMP1	OFF	76.70	-0.433	0.517
2011-12-19T17:56:23-0600	PUMP2	OFF	66.10	-0.000	0.474
2011-12-19T17:56:26-0600	PUMP3	OFF	69.75	-0.446	0.717
2011-12-19T17:57:07-0600	PUMP1	ON	276.90	27.640	27.301
2011-12-19T17:57:10-0600	PUMP2	ON	275.63	27.657	26.897
2011-12-19T17:57:13-0600	PUMP3	ON	252.53	27.968	27.718
2011-12-19T17:57:29-0600	PUMP1	OFF	79.81	0.359	-0.084
2011-12-19T17:57:32-0600	PUMP2	OFF	77.16	0.227	-0.437
2011-12-19T17:57:35-0600	PUMP3	OFF	80.46	0.361	0.692
2011-12-19T17:58:07-0600	PUMP1	ON	282.08	27.993	27.493
2011-12-19T17:58:10-0600	PUMP2	ON	279.15	27.575	26.980
