2011-12-08T14:22:40-0600	PUMP1	ON	275.56	27.890	27.481
2011-12-08T14:22:43-0600	PUMP2	ON	282.94	27.048	27.444
2011-12-08T14:22:46-0600	PUMP3	ON	272.31	26.834	27.121
2011-12-08T14:23:06-0600	PUMP1	OFF	79.84	0.490	0.273
2011-12-08T14:23:09-0600	PUMP2	OFF	68.15	0.325	-0.049
2011-12-08T14:23:12-0600	PUMP3	OFF	67.33	0.549	0.118
2011-12-08T14:23:56-0600	PUMP1	ON	280.62	27.269	27.625
2011-12-08T14:23:59-0600	PUMP2	ON	276.20	28.247	26.897
2011-12-08T14:24:02-0600	PUMP3	ON	251.04	27.400	27.968
2011-12-08T14:24:20-0600	PUMP1	OFF	80.87	0.581	0.244
2011-12-08T14:24:23-0600	PUMP2	OFF	71.11	0.344	-0.144
2011-12-08T14:24:26-0600	PUMP3	OFF	76.98	-0.385	0.560
2011-12-08T14:25:17-0600	PUMP1	ON	275.30	28.148	27.091
2011-12-08T14:25:20-0600	PUMP2	ON	274.10	27.282	28.191
2011-12-08T14:25:23-0600	PUMP3	ON	253.33	27.499	28.042
2011-12-08T14:25:40-0600	PUMP1	OFF	83.04	0.619	-0.186
2011-12-08T14:25:43-0600	PUMP2	OFF	68.29	0.296	0.398
2011-12-08T14:25:46-0600	PUMP3	OFF	71.25	0.688	0.296
2011-12-08T14:26:36-0600	PUMP1	ON	274.18	26.792	27.444
2011-12-08T14:26:39-0600	PUMP2	ON	272.99	27.606	27.512
2011-12-08T14:26:42-0600	PUMP3	ON	253.35	27.613	26.940
2011-12-08T14:26:57-0600	PUMP1	OFF	80.73	-0.029	0.308
2011-12-08T14:27:00-0600	PUMP2	OFF	68.09	0.112	0.059
2011-12-08T14:27:03-0600	PUMP3	OFF	81.25	0.607	0.741
2011-12-08T14:27:49-0600	PUMP1	ON	278.14	26.896	26.798
2011-12-08T14:27:52-0600	PUMP2	ON	266.04	27.723	27.846
2011-12-08T14:27:55-0600	PUMP3	ON	241.11	27.856	26.806
2011-12-08T14:28:15-0600	PUMP1	OFF	73.16	0.286	0.809
2011-12-08T14:28:18-0600	PUMP2	OFF	57.85	-0.107	0.459
2011-12-08T14:28:21-0600	PUMP3	OFF	58.77	-0.545	-0.063
2011-12-08T14:28:57-0600	PUMP1	ON	275.92	27.414	28.120
2011-12-08T14:29:00-0600	PUMP2	ON	268.78	27.577	28.224
2011-12-08T14:29:03-0600	PUMP3	ON	237.37	27.855	27.710
2011-12-08T14:29:20-0600	PUMP1	OFF	80.44	-0.506	-0.227
2011-12-08T14:29:23-0600	PUMP2	OFF	62.98	-0.353	0.220
2011-12-08T14:29:26-0600	PUMP3	OFF	59.81	-0.187	-0.201
2011-12-08T14:30:32-0600	PUMP1	ON	277.35	27.546	27.412
2011-12-08T14:30:35-0600	PUMP2	ON	276.05	28.080	28.144
2011-12-08T14:30:38-0600	PUMP3	ON	260.18	27.295	27.619
2011-12-08T14:30:57-0600	PUMP1	OFF	67.63	0.650	0.224
2011-12-08T14:31:00-0600	PUMP2	OFF	61.67	0.057	0.490
2011-12-08T14:31:03-0600	PUMP3	OFF	69.10	0.576	0.658
2011-12-08T14:31:47-0600	PUMP1	ON	274.32	28.082	28.213
2011-12-08T14:31:50-0600	PUMP2	ON	259.08	27.828	26.869
2011-12-08T14:31:53-0600	PUMP3	ON	233.45	27.381	27.409
2011-12-08T14:32:37-0600	PUMP1	ON	277.35	27.546	27.412
2011-12-08T14:32:40-0600	PUMP2	ON	276.05	28.080	28.144
2011-12-08T14:32:43-0600	PUMP3	ON	260.18	27.295	27.619
2011-12-08T14:33:02-0600	PUMP1	OFF	67.63	0.650	0.224
2011-12-08T14:33:05-0600	PUMP2	OFF	61.67	0.057	0.490
2011-12-08T14:33:08-0600	PUMP3	OFF	69.10	0.576	0.658
2011-12-08T14:33:52-0600	PUMP1	ON	274.32	28.082	28.213
2011-12-08T14:33:55-0600	PUMP2	ON	259.08	27.828	26.869
2011-12-08T14:33:58-0600	PUMP3	ON	233.45	27.381	27.409
2011-12-08T14:34:13-0600	PUMP1	OFF	81.59	-0.178	0.156
2011-12-08T14:34:16-0600	PUMP2	OFF	71.21	0.631	0.399
2011-12-08T14:34:19-0600	PUMP3	OFF	75.05	-0.370	0.333
2011-12-08T14:34:51-0600	PUMP1	ON	280.45	27.679	27.715
2011-12-08T14:34:54-0600	PUMP2	ON	271.77	27.659	27.920
2011-12-08T14:34:57-0600	PUMP3	ON	254.66	28.011	28.028
2011-12-08T14:35:16-0600	PUMP1	OFF	74.28	0.241	0.062
2011-12-08T14:35:19-0600	PUMP2	OFF	60.33	-0.229	0.323
2011-12-08T14:35:22-0600	PUMP3	OFF	63.35	0.144	0.386
2011-12-08T14:36:08-0600	PUMP1	ON	282.44	26.976	27.632
2011-12-08T14:36:11-0600	PUMP2	ON	275.27	27.696	26.939
2011-12-08T14:36:14-0600	PUMP3	ON	253.35	27.188	28.032
2011-12-08T14:36:33-0600	PUMP1	OFF	75.27	0.128	0.018
2011-12-08T14:36:36-0600	PUMP2	OFF	64.13	0.645	0.570
2011-12-08T14:36:39-0600	PUMP3	OFF	71.97	-0.186	-0.586
2011-12-08T14:37:22-0600	PUMP1	ON	279.38	27.700	28.121
2011-12-08T14:37:25-0600	PUMP2	ON	273.01	27.417	27.036
2011-12-08T14:37:28-0600	PUMP3	ON	246.82	27.848	28.087
2011-12-08T14:37:45-0600	PUMP1	OFF	83.78	-0.413	0.445
2011-12-08T14:37:48-0600	PUMP2	OFF	69.09	0.607	-0.426
2011-12-08T14:37:51-0600	PUMP3	OFF	82.43	-0.545	0.528
2011-12-08T14:39:34-0600	PUMP1	ON	0.00	27.546	27.412
2011-12-08T14:39:37-0600	PUMP2	ON	0.00	28.080	28.144
2011-12-08T14:39:40-0600	PUMP3	ON	0.00	27.295	27.619
2011-12-08T14:39:59-0600	PUMP1	OFF	0.00	0.650	0.224
2011-12-08T14:40:02-0600	PUMP2	OFF	0.00	0.057	0.490
2011-12-08T14:40:05-0600	PUMP3	OFF	0.00	0.576	0.658
2011-12-08T14:40:49-0600	PUMP1	ON	0.00	28.082	28.213
2011-12-08T14:40:52-0600	PUMP2	ON	0.00	27.828	26.869
2011-12-08T14:40:55-0600	PUMP3	ON	0.00	27.381	27.409
2011-12-08T14:41:10-0600	PUMP1	OFF	0.00	-0.178	0.156
2011-12-08T14:41:13-0600	PUMP2	OFF	0.00	0.631	0.399
2011-12-08T14:41:16-0600	PUMP3	OFF	0.00	-0.370	0.333
2011-12-08T14:41:48-0600	PUMP1	ON	0.00	27.679	27.715
2011-12-08T14:41:51-0600	PUMP2	ON	0.00	27.659	27.920
2011-12-08T14:41:54-0600	PUMP3	ON	0.00	28.011	28.028
2011-12-08T14:42:13-0600	PUMP1	OFF	0.00	0.241	0.062
2011-12-08T14:42:16-0600	PUMP2	OFF	0.00	-0.229	0.323
2011-12-08T14:42:19-0600	PUMP3	OFF	0.00	0.144	0.386
2011-12-08T14:43:05-0600	PUMP1	ON	0.00	26.976	27.632
2011-12-08T14:43:08-0600	PUMP2	ON	0.00	27.696	26.939
2011-12-08T14:43:11-0600	PUMP3	ON	0.00	27.188	28.032
2011-12-08T14:43:30-0600	PUMP1	OFF	0.00	0.128	0.018
2011-12-08T14:43:33-0600	PUMP2	OFF	0.00	0.645	0.570
2011-12-08T14:43:36-0600	PUMP3	OFF	0.00	-0.186	-0.586
2011-12-08T14:44:19-0600	PUMP1	ON	0.00	27.700	28.121
2011-12-08T14:44:22-0600	PUMP2	ON	0.00	27.417	27.036
2011-12-08T14:44:25-0600	PUMP3	ON	0.00	27.848	28.087
2011-12-08T14:44:42-0600	PUMP1	OFF	0.00	-0.413	0.445
2011-12-08T14:44:45-0600	PUMP2	OFF	0.00	0.607	-0.426
2011-12-08T14:44:48-0600	PUMP3	OFF	0.00	-0.545	0.528
2011-12-08T14:45:34-0600	PUMP1	ON	0.00	27.570	26.791
2011-12-08T14:45:37-0600	PUMP2	ON	0.00	27.683	27.106
2011-12-08T14:45:40-0600	PUMP3	ON	0.00	27.056	27.263
2011-12-08T14:45:59-0600	PUMP1	OFF	0.00	0.377	-0.450
2011-12-08T14:46:02-0600	PUMP2	OFF	0.00	-0.391	-0.116
2011-12-08T14:46:05-0600	PUMP3	OFF	0.00	-0.003	0.571
2011-12-08T14:46:41-0600	PUMP1	ON	0.00	27.359	26.979
2011-12-08T14:46:44-0600	PUMP2	ON	0.00	27.724	27.923
2011-12-08T14:46:47-0600	PUMP3	ON	0.00	26.858	27.657
2011-12-08T14:47:09-0600	PUMP1	OFF	0.00	-0.565	-0.275
2011-12-08T14:47:12-0600	PUMP2	OFF	0.00	-0.374	-0.356
2011-12-08T14:47:15-0600	PUMP3	OFF	0.00	-0.251	-0.105
2011-12-08T14:48:01-0600	PUMP1	ON	0.00	27.493	27.697
2011-12-08T14:48:04-0600	PUMP2	ON	0.00	27.543	27.358
2011-12-08T14:48:07-0600	PUMP3	ON	0.00	27.841	28.001
2011-12-08T14:48:24-0600	PUMP1	OFF	0.00	-0.161	0.639
2011-12-08T14:48:27-0600	PUMP2	OFF	0.00	-0.062	0.295
2011-12-08T14:48:30-0600	PUMP3	OFF	0.00	0.186	0.062
2011-12-08T14:49:07-0600	PUMP1	ON	0.00	27.500	27.556
2011-12-08T14:49:10-0600	PUMP2	ON	0.00	27.048	27.489
2011-12-08T14:49:13-0600	PUMP3	ON	0.00	27.057	27.236
2011-12-08T14:49:31-0600	PUMP1	OFF	0.00	0.569	0.333
2011-12-08T14:49:34-0600	PUMP2	OFF	0.00	0.701	0.426
2011-12-08T14:49:37-0600	PUMP3	OFF	0.00	0.685	-0.001
2011-12-08T14:50:17-0600	PUMP1	ON	0.00	27.018	27.641
2011-12-08T14:50:20-0600	PUMP2	ON	0.00	27.295	27.128
2011-12-08T14:50:23-0600	PUMP3	ON	0.00	26.840	26.724
2011-12-08T14:50:40-0600	PUMP1	OFF	0.00	0.571	0.728
2011-12-08T14:50:43-0600	PUMP2	OFF	0.00	0.586	-0.155
2011-12-08T14:52:15-0600	PUMP1	ON	0.00	27.546	27.412
2011-12-08T14:52:18-0600	PUMP2	ON	0.00	28.080	28.144
2011-12-08T14:52:21-0600	PUMP3	ON	0.00	27.295	27.619
2011-12-08T14:52:40-0600	PUMP1	OFF	0.00	0.650	0.224
2011-12-08T14:52:43-0600	PUMP2	OFF	0.00	0.057	0.490
2011-12-08T14:52:46-0600	PUMP3	OFF	0.00	0.576	0.658
2011-12-08T14:53:30-0600	PUMP1	ON	0.00	28.082	28.213
2011-12-08T14:53:33-0600	PUMP2	ON	0.00	27.828	26.869
2011-12-08T14:53:36-0600	PUMP3	ON	0.00	27.381	27.409
2011-12-08T14:53:51-0600	PUMP1	OFF	0.00	-0.178	0.156
2011-12-08T14:53:54-0600	PUMP2	OFF	0.00	0.631	0.399
2011-12-08T14:53:57-0600	PUMP3	OFF	0.00	-0.370	0.333
2011-12-08T14:54:29-0600	PUMP1	ON	0.00	27.679	27.715
2011-12-08T14:54:32-0600	PUMP2	ON	0.00	27.659	27.920
2011-12-08T14:54:35-0600	PUMP3	ON	0.00	28.011	28.028
2011-12-08T14:54:54-0600	PUMP1	OFF	0.00	0.241	0.062
2011-12-08T14:54:57-0600	PUMP2	OFF	0.00	-0.229	0.323
2011-12-08T14:55:00-0600	PUMP3	OFF	0.00	0.144	0.386
2011-12-08T14:55:46-0600	PUMP1	ON	0.00	26.976	27.632
2011-12-08T14:55:49-0600	PUMP2	ON	0.00	27.696	26.939
2011-12-08T14:55:52-0600	PUMP3	ON	0.00	27.188	28.032
2011-12-08T14:56:11-0600	PUMP1	OFF	0.00	0.128	0.018
2011-12-08T14:56:14-0600	PUMP2	OFF	0.00	0.645	0.570
2011-12-08T14:56:17-0600	PUMP3	OFF	0.00	-0.186	-0.586
2011-12-08T14:57:00-0600	PUMP1	ON	0.00	27.700	28.121
2011-12-08T14:57:03-0600	PUMP2	ON	0.00	27.417	27.036
2011-12-08T14:57:06-0600	PUMP3	ON	0.00	27.848	28.087
2011-12-08T14:57:23-0600	PUMP1	OFF	0.00	-0.413	0.445
2011-12-08T14:57:26-0600	PUMP2	OFF	0.00	0.607	-0.426
2011-12-08T14:57:29-0600	PUMP3	OFF	0.00	-0.545	0.528
2011-12-08T14:58:15-0600	PUMP1	ON	0.00	27.570	26.791
2011-12-08T14:58:18-0600	PUMP2	ON	0.00	27.683	27.106
2011-12-08T14:58:21-0600	PUMP3	ON	0.00	27.056	27.263
2011-12-08T14:58:40-0600	PUMP1	OFF	0.00	0.377	-0.450
2011-12-08T14:58:43-0600	PUMP2	OFF	0.00	-0.391	-0.116
2011-12-08T14:58:46-0600	PUMP3	OFF	0.00	-0.003	0.571
2011-12-08T14:59:22-0600	PUMP1	ON	0.00	27.359	26.979
2011-12-08T14:59:25-0600	PUMP2	ON	0.00	27.724	27.923
2011-12-08T14:59:28-0600	PUMP3	ON	0.00	26.858	27.657
2011-12-08T14:59:50-0600	PUMP1	OFF	0.00	-0.565	-0.275
2011-12-08T14:59:53-0600	PUMP2	OFF	0.00	-0.374	-0.356
2011-12-08T14:59:56-0600	PUMP3	OFF	0.00	-0.251	-0.105
2011-12-08T15:02:03-0600	PUMP1	ON	0.00	27.546	27.412
2011-12-08T15:02:06-0600	PUMP2	ON	0.00	28.080	28.144
2011-12-08T15:02:09-0600	PUMP3	ON	0.00	27.295	27.619
2011-12-08T15:02:28-0600	PUMP1	OFF	0.00	0.650	0.224
2011-12-08T15:02:31-0600	PUMP2	OFF	0.00	0.057	0.490
2011-12-08T15:02:34-0600	PUMP3	OFF	0.00	0.576	0.658
2011-12-08T15:03:18-0600	PUMP1	ON	0.00	28.082	28.213
2011-12-08T15:03:21-0600	PUMP2	ON	0.00	27.828	26.869
2011-12-08T15:03:24-0600	PUMP3	ON	0.00	27.381	27.409
2011-12-08T15:03:39-0600	PUMP1	OFF	0.00	-0.178	0.156
2011-12-08T15:03:42-0600	PUMP2	OFF	0.00	0.631	0.399
2011-12-08T15:03:45-0600	PUMP3	OFF	0.00	-0.370	0.333
2011-12-08T15:04:17-0600	PUMP1	ON	0.00	27.679	27.715
2011-12-08T15:04:20-0600	PUMP2	ON	0.00	27.659	27.920
2011-12-08T15:04:23-0600	PUMP3	ON	0.00	28.011	28.028
2011-12-08T15:04:42-0600	PUMP1	OFF	0.00	0.241	0.062
2011-12-08T15:04:45-0600	PUMP2	OFF	0.00	-0.229	0.323
2011-12-08T15:04:48-0600	PUMP3	OFF	0.00	0.144	0.386
2011-12-08T15:05:34-0600	PUMP1	ON	0.00	26.976	27.632
2011-12-08T15:05:37-0600	PUMP2	ON	0.00	27.696	26.939
2011-12-08T15:05:40-0600	PUMP3	ON	0.00	27.188	28.032
2011-12-08T15:05:59-0600	PUMP1	OFF	0.00	0.128	0.018
2011-12-08T15:06:02-0600	PUMP2	OFF	0.00	0.645	0.570
2011-12-08T15:06:05-0600	PUMP3	OFF	0.00	-0.186	-0.586
2011-12-08T15:06:48-0600	PUMP1	ON	0.00	27.700	28.121
2011-12-08T15:06:51-0600	PUMP2	ON	0.00	27.417	27.036
2011-12-08T15:06:54-0600	PUMP3	ON	0.00	27.848	28.087
2011-12-08T15:07:11-0600	PUMP1	OFF	0.00	-0.413	0.445
2011-12-08T15:07:14-0600	PUMP2	OFF	0.00	0.607	-0.426
2011-12-08T15:07:17-0600	PUMP3	OFF	0.00	-0.545	0.528
2011-12-08T15:08:03-0600	PUMP1	ON	0.00	27.570	26.791
2011-12-08T15:08:06-0600	PUMP2	ON	0.00	27.683	27.106
2011-12-08T15:08:09-0600	PUMP3	ON	0.00	27.056	27.263
2011-12-08T15:08:28-0600	PUMP1	OFF	0.00	0.377	-0.450
2011-12-08T15:08:31-0600	PUMP2	OFF	0.00	-0.391	-0.116
2011-12-08T15:08:34-0600	PUMP3	OFF	0.00	-0.003	0.571
2011-12-08T15:09:10-0600	PUMP1	ON	0.00	27.359	26.979
2011-12-08T15:09:13-0600	PUMP2	ON	0.00	27.724	27.923
2011-12-08T15:09:16-0600	PUMP3	ON	0.00	26.858	27.657
2011-12-08T15:09:38-0600	PUMP1	OFF	0.00	-0.565	-0.275
2011-12-08T15:09:41-0600	PUMP2	OFF	0.00	-0.374	-0.356
2011-12-08T15:09:44-0600	PUMP3	OFF	0.00	-0.251	-0.105
2011-12-08T15:10:30-0600	PUMP1	ON	0.00	27.493	27.697
2011-12-08T15:10:33-0600	PUMP2	ON	0.00	27.543	27.358
2011-12-08T15:10:36-0600	PUMP3	ON	0.00	27.841	28.001
2011-12-08T15:10:53-0600	PUMP1	OFF	0.00	-0.161	0.639
2011-12-08T15:10:56-0600	PUMP2	OFF	0.00	-0.062	0.295
2011-12-08T15:10:59-0600	PUMP3	OFF	0.00	0.186	0.062
2011-12-08T15:11:36-0600	PUMP1	ON	0.00	27.500	27.556
2011-12-08T15:11:39-0600	PUMP2	ON	0.00	27.048	27.489
2011-12-08T15:11:42-0600	PUMP3	ON	0.00	27.057	27.236
2011-12-08T15:12:00-0600	PUMP1	OFF	0.00	0.569	0.333
2011-12-08T15:12:03-0600	PUMP2	OFF	0.00	0.701	0.426
2011-12-08T15:12:06-0600	PUMP3	OFF	0.00	0.685	-0.001
2011-12-08T15:12:46-0600	PUMP1	ON	0.00	27.018	27.641
2011-12-08T15:12:49-0600	PUMP2	ON	0.00	27.295	27.128
2011-12-08T15:12:52-0600	PUMP3	ON	0.00	26.840	26.724
2011-12-08T15:13:09-0600	PUMP1	OFF	0.00	0.571	0.728
2011-12-08T15:13:12-0600	PUMP2	OFF	0.00	0.586	-0.155
2011-12-08T15:13:15-0600	PUMP3	OFF	0.00	0.023	0.456
2011-12-08T15:14:00-0600	PUMP1	ON	0.00	27.500	27.819
2011-12-08T15:14:03-0600	PUMP2	ON	0.00	27.346	27.775
2011-12-08T15:14:06-0600	PUMP3	ON	0.00	26.842	26.961
2011-12-08T15:14:24-0600	PUMP1	OFF	0.00	0.221	-0.018
2011-12-08T15:14:27-0600	PUMP2	OFF	0.00	0.618	-0.586
2011-12-08T15:14:30-0600	PUMP3	OFF	0.00	0.803	0.490
2011-12-08T15:15:08-0600	PUMP1	ON	0.00	27.636	26.855
2011-12-08T15:15:11-0600	PUMP2	ON	0.00	28.091	26.873
2011-12-08T15:15:14-0600	PUMP3	ON	0.00	27.676	27.445
2011-12-08T15:15:29-0600	PUMP1	OFF	0.00	0.622	-0.068
2011-12-08T15:15:32-0600	PUMP2	OFF	0.00	-0.012	-0.469
2011-12-08T15:15:35-0600	PUMP3	OFF	0.00	-0.602	-0.435
2011-12-08T15:16:17-0600	PUMP1	ON	0.00	27.905	28.198
2011-12-08T15:16:20-0600	PUMP2	ON	0.00	27.401	27.705
2011-12-08T15:16:23-0600	PUMP3	ON	0.00	27.302	27.902
2011-12-08T15:16:42-0600	PUMP1	OFF	0.00	-0.311	-0.358
2011-12-08T15:16:45-0600	PUMP2	OFF	0.00	-0.202	0.497
2011-12-08T15:16:48-0600	PUMP3	OFF	0.00	0.385	0.111
2011-12-08T15:17:33-0600	PUMP1	ON	0.00	27.889	28.018
2011-12-08T15:17:36-0600	PUMP2	ON	0.00	27.311	26.934
2011-12-08T15:17:39-0600	PUMP3	ON	0.00	26.870	27.759
2011-12-08T15:17:57-0600	PUMP1	OFF	0.00	0.531	0.629
2011-12-08T15:18:00-0600	PUMP2	OFF	0.00	0.841	-0.497
2011-12-08T15:18:03-0600	PUMP3	OFF	0.00	0.111	-0.449
2011-12-08T15:18:37-0600	PUMP1	ON	0.00	27.160	27.927
2011-12-08T15:18:40-0600	PUMP2	ON	0.00	27.385	28.252
2011-12-08T15:18:43-0600	PUMP3	ON	0.00	27.529	26.910
2011-12-08T15:19:02-0600	PUMP1	OFF	0.00	-0.022	-0.610
2011-12-08T15:19:05-0600	PUMP2	OFF	0.00	0.395	0.266
2011-12-08T15:19:08-0600	PUMP3	OFF	0.00	0.303	0.666
2011-12-08T15:19:47-0600	PUMP1	ON	0.00	27.472	28.192
2011-12-08T15:19:50-0600	PUMP2	ON	0.00	27.498	27.628
2011-12-08T15:19:53-0600	PUMP3	ON	0.00	26.823	27.957
2011-12-08T15:20:12-0600	PUMP1	OFF	0.00	0.033	0.332
2011-12-08T15:20:15-0600	PUMP2	OFF	0.00	-0.121	-0.043
2011-12-08T15:20:18-0600	PUMP3	OFF	0.00	0.741	-0.178
2011-12-08T15:20:59-0600	PUMP1	ON	0.00	27.668	27.749
2011-12-08T15:21:02-0600	PUMP2	ON	0.00	28.254	28.170
2011-12-08T15:21:05-0600	PUMP3	ON	0.00	26.768	27.765
2011-12-08T15:21:24-0600	PUMP1	OFF	0.00	0.628	-0.050
2011-12-08T15:21:27-0600	PUMP2	OFF	0.00	0.176	0.796
2011-12-08T15:21:30-0600	PUMP3	OFF	0.00	-0.284	0.492
2011-12-08T15:22:14-0600	PUMP1	ON	0.00	27.049	27.632
2011-12-08T15:22:17-0600	PUMP2	ON	0.00	28.019	27.711
2011-12-08T15:22:20-0600	PUMP3	ON	0.00	27.121	27.536
2011-12-08T15:22:37-0600	PUMP1	OFF	0.00	-0.436	0.477
2011-12-08T15:22:40-0600	PUMP2	OFF	0.00	0.823	0.118
2011-12-08T15:22:43-0600	PUMP3	OFF	0.00	0.174	-0.523
2011-12-08T15:23:26-0600	PUMP1	ON	0.00	27.307	27.688
2011-12-08T15:23:29-0600	PUMP2	ON	0.00	27.328	27.983
2011-12-08T15:23:32-0600	PUMP3	ON	0.00	27.272	27.308
2011-12-08T15:23:52-0600	PUMP1	OFF	0.00	0.734	-0.254
2011-12-08T15:23:55-0600	PUMP2	OFF	0.00	0.476	0.094
2011-12-08T15:23:58-0600	PUMP3	OFF	0.00	0.784	0.661
2011-12-08T15:24:38-0600	PUMP1	ON	0.00	27.890	27.481
2011-12-08T15:24:41-0600	PUMP2	ON	0.00	27.048	27.444
2011-12-08T15:24:44-0600	PUMP3	ON	0.00	26.834	27.121
2011-12-08T15:25:04-0600	PUMP1	OFF	0.00	0.490	0.273
2011-12-08T15:25:07-0600	PUMP2	OFF	0.00	0.325	-0.049
2011-12-08T15:25:10-0600	PUMP3	OFF	0.00	0.549	0.118
2011-12-08T15:25:54-0600	PUMP1	ON	0.00	27.269	27.625
2011-12-08T15:25:57-0600	PUMP2	ON	0.00	28.247	26.897
2011-12-08T15:26:00-0600	PUMP3	ON	0.00	27.400	27.968
2011-12-08T15:26:18-0600	PUMP1	OFF	0.00	0.581	0.244
2011-12-08T15:26:21-0600	PUMP2	OFF	0.00	0.344	-0.144
2011-12-08T15:26:24-0600	PUMP3	OFF	0.00	-0.385	0.560
2011-12-08T15:27:15-0600	PUMP1	ON	0.00	28.148	27.091
2011-12-08T15:27:18-0600	PUMP2	ON	0.00	27.282	28.191
2011-12-08T15:27:21-0600	PUMP3	ON	0.00	27.499	28.042
2011-12-08T15:27:38-0600	PUMP1	OFF	0.00	0.619	-0.186
2011-12-08T15:27:41-0600	PUMP2	OFF	0.00	0.296	0.398
2011-12-08T15:27:44-0600	PUMP3	OFF	0.00	0.688	0.296
2011-12-08T15:28:34-0600	PUMP1	ON	0.00	26.792	27.444
2011-12-08T15:28:37-0600	PUMP2	ON	0.00	27.606	27.512
2011-12-08T15:28:40-0600	PUMP3	ON	0.00	27.613	26.940
2011-12-08T15:28:55-0600	PUMP1	OFF	0.00	-0.029	0.308
2011-12-08T15:28:58-0600	PUMP2	OFF	0.00	0.112	0.059
2011-12-08T15:29:01-0600	PUMP3	OFF	0.00	0.607	0.741
2011-12-08T15:29:47-0600	PUMP1	ON	0.00	26.896	26.798
2011-12-08T15:29:50-0600	PUMP2	ON	0.00	27.723	27.846
2011-12-08T15:29:53-0600	PUMP3	ON	0.00	27.856	26.806
2011-12-08T15:30:13-0600	PUMP1	OFF	0.00	0.286	0.809
2011-12-08T15:30:16-0600	PUMP2	OFF	0.00	-0.107	0.459
2011-12-08T15:30:19-0600	PUMP3	OFF	0.00	-0.545	-0.063
2011-12-08T15:30:55-0600	PUMP1	ON	0.00	27.414	28.120
2011-12-08T15:30:58-0600	PUMP2	ON	0.00	27.577	28.224
2011-12-08T15:31:01-0600	PUMP3	ON	0.00	27.855	27.710
2011-12-08T15:31:18-0600	PUMP1	OFF	0.00	-0.506	-0.227
2011-12-08T15:31:21-0600	PUMP2	OFF	0.00	-0.353	0.220
2011-12-08T15:31:24-0600	PUMP3	OFF	0.00	-0.187	-0.201
2011-12-08T15:32:11-0600	PUMP1	ON	0.00	27.396	27.591
2011-12-08T15:32:14-0600	PUMP2	ON	0.00	26.939	27.849
2011-12-08T15:32:17-0600	PUMP3	ON	0.00	27.660	27.810
2011-12-08T15:32:35-0600	PUMP1	OFF	0.00	0.720	-0.482
2011-12-08T15:32:38-0600	PUMP2	OFF	0.00	-0.320	0.522
2011-12-08T15:32:41-0600	PUMP3	OFF	0.00	-0.171	-0.606
2011-12-08T15:33:23-0600	PUMP1	ON	0.00	27.746	28.183
2011-12-08T15:33:26-0600	PUMP2	ON	0.00	27.776	27.023
2011-12-08T15:33:29-0600	PUMP3	ON	0.00	27.633	27.506
2011-12-08T15:33:44-0600	PUMP1	OFF	0.00	-0.580	0.832
2011-12-08T15:33:47-0600	PUMP2	OFF	0.00	-0.345	0.735
2011-12-08T15:33:50-0600	PUMP3	OFF	0.00	0.801	0.141
2011-12-08T15:34:29-0600	PUMP1	ON	0.00	27.420	27.685
2011-12-08T15:34:32-0600	PUMP2	ON	0.00	27.709	26.797
2011-12-08T15:34:35-0600	PUMP3	ON	0.00	27.380	27.412
2011-12-08T15:34:53-0600	PUMP1	OFF	0.00	0.191	0.347
2011-12-08T15:34:56-0600	PUMP2	OFF	0.00	0.412	-0.399
2011-12-08T15:34:59-0600	PUMP3	OFF	0.00	-0.472	-0.442
2011-12-08T15:35:46-0600	PUMP1	ON	0.00	27.711	27.216
2011-12-08T15:35:49-0600	PUMP2	ON	0.00	27.884	27.034
2011-12-08T15:35:52-0600	PUMP3	ON	0.00	27.576	27.315
2011-12-08T15:36:10-0600	PUMP1	OFF	0.00	-0.081	0.183
2011-12-08T15:36:13-0600	PUMP2	OFF	0.00	0.691	0.838
2011-12-08T15:36:16-0600	PUMP3	OFF	0.00	0.092	0.390
2011-12-08T15:36:50-0600	PUMP1	ON	0.00	27.831	26.810
2011-12-08T15:36:53-0600	PUMP2	ON	0.00	26.971	27.306
2011-12-08T15:36:56-0600	PUMP3	ON	0.00	27.042	27.044
2011-12-08T15:37:14-0600	PUMP1	OFF	0.00	0.593	-0.518
2011-12-08T15:37:17-0600	PUMP2	OFF	0.00	0.744	-0.171
2011-12-08T15:37:20-0600	PUMP3	OFF	0.00	-0.225	0.226
2011-12-08T15:38:08-0600	PUMP1	ON	0.00	28.017	27.032
2011-12-08T15:38:11-0600	PUMP2	ON	0.00	27.494	27.330
2011-12-08T15:38:14-0600	PUMP3	ON	0.00	27.856	27.979
2011-12-08T15:38:35-0600	PUMP1	OFF	0.00	0.752	0.415
2011-12-08T15:38:38-0600	PUMP2	OFF	0.00	-0.005	0.440
2011-12-08T15:38:41-0600	PUMP3	OFF	0.00	-0.005	-0.461
2011-12-08T15:39:25-0600	PUMP1	ON	0.00	28.035	27.447
2011-12-08T15:39:28-0600	PUMP2	ON	0.00	26.879	27.838
2011-12-08T15:39:31-0600	PUMP3	ON	0.00	27.569	27.607
2011-12-08T15:39:47-0600	PUMP1	OFF	0.00	0.070	-0.108
2011-12-08T15:39:50-0600	PUMP2	OFF	0.00	0.764	0.153
2011-12-08T15:39:53-0600	PUMP3	OFF	0.00	0.412	0.578
2011-12-08T15:40:37-0600	PUMP1	ON	0.00	26.834	27.534
